# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248295515.913 	 3.82094760 	 2.15209540 	 -1.71020000 
1248295515.929 	 3.82046360 	 2.15155670 	 -1.70790000 
1248295515.932 	 3.82001480 	 2.15103880 	 -1.70560000 
1248295515.947 	 3.81965690 	 2.15050760 	 -1.70350000 
1248295515.963 	 3.81937710 	 2.14921790 	 -1.70060000 
1248295515.984 	 3.81946790 	 2.14847940 	 -1.69990000 
1248295515.996 	 3.81999270 	 2.14692270 	 -1.70030000 
1248295516.018 	 3.82048920 	 2.14531820 	 -1.70150000 
1248295516.029 	 3.82050830 	 2.14388430 	 -1.70190000 
1248295516.058 	 3.82030430 	 2.14326410 	 -1.70150000 
1248295516.067 	 3.81994740 	 2.14267570 	 -1.70070000 
1248295516.079 	 3.81821250 	 2.14095640 	 -1.69650000 
1248295516.105 	 3.81767950 	 2.14033590 	 -1.69530000 
1248295516.114 	 3.81716630 	 2.13894110 	 -1.69370000 
1248295516.130 	 3.81718620 	 2.13816730 	 -1.69360000 
1248295516.147 	 3.81762370 	 2.13648080 	 -1.69490000 
1248295516.164 	 3.81798810 	 2.13556740 	 -1.69640000 
1248295516.181 	 3.81872170 	 2.13376050 	 -1.70020000 
1248295516.197 	 3.81890150 	 2.13205500 	 -1.70360000 
1248295516.201 	 3.81864950 	 2.13126760 	 -1.70440000 
1248295516.217 	 3.81818710 	 2.13054330 	 -1.70440000 
1248295516.226 	 3.81758510 	 2.12985970 	 -1.70380000 
1248295516.252 	 3.81627380 	 2.12855920 	 -1.70120000 
1248295516.278 	 3.81531260 	 2.12726270 	 -1.69800000 
1248295516.288 	 3.81535880 	 2.12510520 	 -1.69660000 
1248295516.297 	 3.81574720 	 2.12434370 	 -1.69760000 
1248295516.324 	 3.81618180 	 2.12361280 	 -1.69930000 
1248295516.329 	 3.81656570 	 2.12292300 	 -1.70150000 
1248295516.332 	 3.81682840 	 2.12227250 	 -1.70400000 
1248295516.347 	 3.81692790 	 2.12164840 	 -1.70640000 
1248295516.371 	 3.81659030 	 2.12045580 	 -1.70920000 
1248295516.380 	 3.81557940 	 2.11928710 	 -1.70820000 
1248295516.397 	 3.81490750 	 2.11868570 	 -1.70630000 
1248295516.414 	 3.81372890 	 2.11735360 	 -1.70080000 
1248295516.431 	 3.81338420 	 2.11661030 	 -1.69800000 
1248295516.448 	 3.81320780 	 2.11497450 	 -1.69340000 
1248295516.464 	 3.81352690 	 2.11323810 	 -1.69190000 
1248295516.485 	 3.81378870 	 2.11238510 	 -1.69240000 
1248295516.510 	 3.81428540 	 2.11081330 	 -1.69530000 
1248295516.520 	 3.81400350 	 2.10890160 	 -1.69950000 
1248295516.530 	 3.81361310 	 2.10835770 	 -1.70000000 
1248295516.558 	 3.81318090 	 2.10782770 	 -1.70000000 
1248295516.563 	 3.81276150 	 2.10729220 	 -1.69970000 
1248295516.572 	 3.81239020 	 2.10669960 	 -1.69910000 
1248295516.580 	 3.81209800 	 2.10605030 	 -1.69840000 
1248295516.604 	 3.81187470 	 2.10460870 	 -1.69890000 
1248295516.615 	 3.81233930 	 2.10283550 	 -1.70160000 
1248295516.630 	 3.81303140 	 2.10095000 	 -1.70470000 
1248295516.648 	 3.81324030 	 2.10007960 	 -1.70600000 
1248295516.664 	 3.81317620 	 2.09852140 	 -1.70710000 
1248295516.682 	 3.81288450 	 2.09780920 	 -1.70660000 
1248295516.697 	 3.81187500 	 2.09648160 	 -1.70360000 
1248295516.714 	 3.81070280 	 2.09520570 	 -1.69930000 
1248295516.736 	 3.81026790 	 2.09454710 	 -1.69710000 
1248295516.760 	 3.80996250 	 2.09243500 	 -1.69240000 
1248295516.770 	 3.81038880 	 2.09097140 	 -1.69260000 
1248295516.781 	 3.81066090 	 2.09023310 	 -1.69370000 
1248295516.808 	 3.81091380 	 2.08949880 	 -1.69520000 
1248295516.821 	 3.81112520 	 2.08737620 	 -1.70070000 
1248295516.831 	 3.81090700 	 2.08671020 	 -1.70170000 
1248295516.854 	 3.81057960 	 2.08606630 	 -1.70210000 
1248295516.857 	 3.81019690 	 2.08543800 	 -1.70190000 
1248295516.865 	 3.80947180 	 2.08415020 	 -1.69980000 
1248295516.881 	 3.80921220 	 2.08345040 	 -1.69820000 
1248295516.898 	 3.80904270 	 2.08271970 	 -1.69660000 
1248295516.915 	 3.80896850 	 2.08115880 	 -1.69390000 
1248295516.919 	 3.80905830 	 2.08033290 	 -1.69280000 
1248295516.932 	 3.80919880 	 2.07949170 	 -1.69200000 
1248295516.948 	 3.80932470 	 2.07866700 	 -1.69150000 
1248295516.968 	 3.80929690 	 2.07712800 	 -1.69110000 
1248295516.995 	 3.80876510 	 2.07565920 	 -1.69080000 
1248295517.003 	 3.80803420 	 2.07420290 	 -1.69050000 
1248295517.026 	 3.80769310 	 2.07350340 	 -1.69050000 
1248295517.036 	 3.80719750 	 2.07139020 	 -1.69080000 
1248295517.059 	 3.80729200 	 2.07076600 	 -1.69110000 
1248295517.067 	 3.80769430 	 2.06974640 	 -1.69200000 
1248295517.090 	 3.80788960 	 2.06929590 	 -1.69250000 
1248295517.099 	 3.80814850 	 2.06836930 	 -1.69340000 
1248295517.114 	 3.80818810 	 2.06783870 	 -1.69380000 
1248295517.131 	 3.80800990 	 2.06651160 	 -1.69450000 
1248295517.148 	 3.80779210 	 2.06572350 	 -1.69480000 
1248295517.165 	 3.80726820 	 2.06393430 	 -1.69460000 
1248295517.182 	 3.80700020 	 2.06295910 	 -1.69390000 
1248295517.198 	 3.80653230 	 2.06100320 	 -1.69080000 
1248295517.219 	 3.80624850 	 2.05929890 	 -1.68620000 
1248295517.226 	 3.80613350 	 2.05855430 	 -1.68380000 
1248295517.245 	 3.80602930 	 2.05786890 	 -1.68160000 
1248295517.248 	 3.80594640 	 2.05723860 	 -1.67980000 
1248295517.255 	 3.80580130 	 2.05609770 	 -1.67780000 
1248295517.265 	 3.80571570 	 2.05551100 	 -1.67760000 
1248295517.292 	 3.80559880 	 2.05487650 	 -1.67810000 
1248295517.301 	 3.80536400 	 2.05348810 	 -1.68050000 
1248295517.315 	 3.80533180 	 2.05271500 	 -1.68210000 
1248295517.339 	 3.80536760 	 2.05110580 	 -1.68470000 
1248295517.346 	 3.80537460 	 2.05033700 	 -1.68540000 
1248295517.355 	 3.80536280 	 2.04963960 	 -1.68600000 
1248295517.365 	 3.80535210 	 2.04900410 	 -1.68640000 
1248295517.368 	 3.80536020 	 2.04841350 	 -1.68660000 
1248295517.382 	 3.80536420 	 2.04783550 	 -1.68650000 
1248295517.399 	 3.80531520 	 2.04726580 	 -1.68610000 
1248295517.416 	 3.80496610 	 2.04604230 	 -1.68440000 
1248295517.432 	 3.80443660 	 2.04462500 	 -1.68210000 
1248295517.452 	 3.80417510 	 2.04380870 	 -1.68070000 
1248295517.466 	 3.80372100 	 2.04192420 	 -1.67820000 
1248295517.494 	 3.80350910 	 2.03993270 	 -1.67700000 
1248295517.516 	 3.80375060 	 2.03650540 	 -1.67640000 
1248295517.542 	 3.80373360 	 2.03590220 	 -1.67610000 
1248295517.548 	 3.80362220 	 2.03537170 	 -1.67570000 
1248295517.551 	 3.80341020 	 2.03488470 	 -1.67500000 
1248295517.565 	 3.80311760 	 2.03443030 	 -1.67420000 
1248295517.567 	 3.80278350 	 2.03399410 	 -1.67330000 
1248295517.590 	 3.80244810 	 2.03353560 	 -1.67250000 
1248295517.600 	 3.80193390 	 2.03238630 	 -1.67110000 
1248295517.615 	 3.80183580 	 2.03166770 	 -1.67090000 
1248295517.633 	 3.80204350 	 2.02998720 	 -1.67170000 
1248295517.648 	 3.80228130 	 2.02903690 	 -1.67250000 
1248295517.667 	 3.80272290 	 2.02708970 	 -1.67420000 
1248295517.682 	 3.80277650 	 2.02534800 	 -1.67480000 
1248295517.703 	 3.80260970 	 2.02458240 	 -1.67430000 
1248295517.711 	 3.80230780 	 2.02390650 	 -1.67320000 
1248295517.715 	 3.80187840 	 2.02330950 	 -1.67160000 
1248295517.719 	 3.80134640 	 2.02276390 	 -1.66970000 
1248295517.745 	 3.80078170 	 2.02220700 	 -1.66750000 
1248295517.756 	 3.79979920 	 2.02037340 	 -1.66220000 
1248295517.765 	 3.79986700 	 2.01968930 	 -1.66190000 
1248295517.792 	 3.80009150 	 2.01894290 	 -1.66240000 
1248295517.802 	 3.80080150 	 2.01726500 	 -1.66490000 
1248295517.816 	 3.80117730 	 2.01639420 	 -1.66660000 
1248295517.839 	 3.80161100 	 2.01472820 	 -1.66980000 
1248295517.849 	 3.80127490 	 2.01320920 	 -1.67050000 
1248295517.866 	 3.80081940 	 2.01253600 	 -1.66940000 
1248295517.883 	 3.79964640 	 2.01132720 	 -1.66490000 
1248295517.899 	 3.79908730 	 2.01077930 	 -1.66230000 
1248295517.917 	 3.79835890 	 2.00970310 	 -1.65800000 
1248295517.933 	 3.79849570 	 2.00841400 	 -1.65640000 
1248295517.953 	 3.79885620 	 2.00769510 	 -1.65690000 
1248295517.996 	 3.79975790 	 2.00615460 	 -1.66000000 
1248295518.042 	 3.79903570 	 2.00069830 	 -1.66680000 
1248295518.051 	 3.79809990 	 1.99938900 	 -1.66350000 
1248295518.066 	 3.79780630 	 1.99875160 	 -1.66190000 
1248295518.072 	 3.79768460 	 1.99811280 	 -1.66070000 
1248295518.092 	 3.79774160 	 1.99744410 	 -1.65960000 
1248295518.100 	 3.79818490 	 1.99597570 	 -1.65820000 
1248295518.116 	 3.79842800 	 1.99517060 	 -1.65780000 
1248295518.133 	 3.79876420 	 1.99349060 	 -1.65760000 
1248295518.150 	 3.79876220 	 1.99263130 	 -1.65730000 
1248295518.167 	 3.79829840 	 1.99088710 	 -1.65590000 
1248295518.182 	 3.79740050 	 1.98924440 	 -1.65360000 
1248295518.204 	 3.79693020 	 1.98845760 	 -1.65190000 
1248295518.229 	 3.79621050 	 1.98702550 	 -1.64840000 
1248295518.238 	 3.79612530 	 1.98523500 	 -1.64560000 
1248295518.249 	 3.79631510 	 1.98464550 	 -1.64580000 
1248295518.277 	 3.79655220 	 1.98405120 	 -1.64650000 
1248295518.286 	 3.79722110 	 1.98230060 	 -1.65180000 
1248295518.300 	 3.79729770 	 1.98164170 	 -1.65390000 
1248295518.324 	 3.79728240 	 1.98091510 	 -1.65550000 
1248295518.332 	 3.79718260 	 1.98016760 	 -1.65660000 
1248295518.350 	 3.79702270 	 1.97941480 	 -1.65720000 
1248295518.367 	 3.79648470 	 1.97740790 	 -1.65850000 
1248295518.384 	 3.79853670 	 1.97618750 	 -1.66140000 
1248295518.401 	 3.79851330 	 1.97570840 	 -1.66120000 
1248295518.417 	 3.79870990 	 1.97480230 	 -1.66130000 
1248295518.428 	 3.79885940 	 1.97433160 	 -1.66140000 
1248295518.438 	 3.79898350 	 1.97381870 	 -1.66150000 
1248295518.445 	 3.79903520 	 1.97323330 	 -1.66150000 
1248295518.463 	 3.79899410 	 1.97254600 	 -1.66130000 
1248295518.473 	 3.79868780 	 1.97082500 	 -1.66000000 
1248295518.484 	 3.79844670 	 1.96982010 	 -1.65890000 
1248295518.511 	 3.79818850 	 1.96875360 	 -1.65770000 
1248295518.533 	 3.79764020 	 1.96477510 	 -1.65450000 
1248295518.558 	 3.79765420 	 1.96399630 	 -1.65360000 
1248295518.583 	 3.79449690 	 1.96137500 	 -1.64070000 
1248295518.601 	 3.79420050 	 1.96069960 	 -1.63750000 
1248295518.616 	 3.79348140 	 1.95925540 	 -1.63170000 
1248295518.634 	 3.79292630 	 1.95758600 	 -1.62820000 
1248295518.650 	 3.79284190 	 1.95668150 	 -1.62750000 
1248295518.670 	 3.79302800 	 1.95476000 	 -1.62790000 
1248295518.683 	 3.79336000 	 1.95296950 	 -1.63000000 
1248295518.706 	 3.79348310 	 1.95221250 	 -1.63140000 
1248295518.717 	 3.79335150 	 1.95049770 	 -1.63430000 
1248295518.744 	 3.79314740 	 1.95009150 	 -1.63490000 
1248295518.746 	 3.79289420 	 1.94969660 	 -1.63550000 
1248295518.749 	 3.79257660 	 1.94926620 	 -1.63590000 
1248295518.755 	 3.79225980 	 1.94879120 	 -1.63650000 
1248295518.767 	 3.79202820 	 1.94825580 	 -1.63730000 
1248295518.792 	 3.79192920 	 1.94767320 	 -1.63830000 
1248295518.802 	 3.79212840 	 1.94627850 	 -1.64050000 
1248295518.817 	 3.79236090 	 1.94550350 	 -1.64200000 
1248295518.834 	 3.79294690 	 1.94396280 	 -1.64590000 
1248295518.850 	 3.79323570 	 1.94322330 	 -1.64810000 
1248295518.867 	 3.79574730 	 1.94179880 	 -1.65570000 
1248295518.870 	 3.79563930 	 1.94117860 	 -1.65650000 
1248295518.884 	 3.79543590 	 1.94061180 	 -1.65680000 
1248295518.904 	 3.79517340 	 1.94007730 	 -1.65680000 
1248295518.917 	 3.79444060 	 1.93854270 	 -1.65550000 
1248295518.938 	 3.79431220 	 1.93797440 	 -1.65520000 
1248295518.963 	 3.79420090 	 1.93666350 	 -1.65480000 
1248295518.973 	 3.79432970 	 1.93508810 	 -1.65470000 
1248295518.984 	 3.79447080 	 1.93422470 	 -1.65490000 
1248295519.011 	 3.79460420 	 1.93332110 	 -1.65530000 
1248295519.023 	 3.79467550 	 1.93240460 	 -1.65560000 
1248295519.057 	 3.79407210 	 1.92925390 	 -1.65470000 
1248295519.060 	 3.79374920 	 1.92865570 	 -1.65370000 
1248295519.068 	 3.79302310 	 1.92755770 	 -1.65060000 
1248295519.084 	 3.79274750 	 1.92698350 	 -1.64910000 
1248295519.102 	 3.79257700 	 1.92636950 	 -1.64780000 
1248295519.118 	 3.79256540 	 1.92499390 	 -1.64680000 
1248295519.135 	 3.79283160 	 1.92341850 	 -1.64810000 
1248295519.144 	 3.79300880 	 1.92254950 	 -1.64960000 
1248295519.151 	 3.79316510 	 1.92164530 	 -1.65120000 
1248295519.171 	 3.79326430 	 1.92074480 	 -1.65290000 
1248295519.198 	 3.79316580 	 1.91911280 	 -1.65510000 
1248295519.204 	 3.79294520 	 1.91840050 	 -1.65520000 
1248295519.218 	 3.79188340 	 1.91655750 	 -1.65080000 
1248295519.245 	 3.79154980 	 1.91597830 	 -1.64830000 
1248295519.250 	 3.79129730 	 1.91536500 	 -1.64590000 
1248295519.268 	 3.79112150 	 1.91331590 	 -1.64140000 
1248295519.292 	 3.79124230 	 1.91256590 	 -1.64140000 
1248295519.301 	 3.79162920 	 1.91092420 	 -1.64340000 
1248295519.318 	 3.79182190 	 1.91006310 	 -1.64510000 
1248295519.335 	 3.79195950 	 1.90838980 	 -1.64820000 
1248295519.351 	 3.79162290 	 1.90685390 	 -1.64900000 
1248295519.372 	 3.79133520 	 1.90619030 	 -1.64840000 
1248295519.385 	 3.79065960 	 1.90500490 	 -1.64500000 
1248295519.405 	 3.79034610 	 1.90438950 	 -1.64290000 
1248295519.417 	 3.78995240 	 1.90311780 	 -1.63910000 
1248295519.438 	 3.79007930 	 1.90184230 	 -1.63730000 
1248295519.447 	 3.79030830 	 1.90114240 	 -1.63750000 
1248295519.464 	 3.79057830 	 1.90039520 	 -1.63830000 
1248295519.473 	 3.79101680 	 1.89879430 	 -1.64090000 
1248295519.485 	 3.79110910 	 1.89796300 	 -1.64210000 
1248295519.511 	 3.79107100 	 1.89711280 	 -1.64280000 
1248295519.535 	 3.78950330 	 1.89384890 	 -1.63740000 
1248295519.552 	 3.78899150 	 1.89312310 	 -1.63500000 
1248295519.568 	 3.78835480 	 1.89178150 	 -1.63090000 
1248295519.585 	 3.78845220 	 1.89055580 	 -1.62920000 
1248295519.601 	 3.78871920 	 1.88994660 	 -1.62940000 
1248295519.619 	 3.78947950 	 1.88867940 	 -1.63160000 
1248295519.635 	 3.79013630 	 1.88726850 	 -1.63470000 
1248295519.656 	 3.79013760 	 1.88573990 	 -1.63700000 
1248295519.668 	 3.78941520 	 1.88417960 	 -1.63640000 
1248295519.690 	 3.78891820 	 1.88338590 	 -1.63490000 
1248295519.714 	 3.78799840 	 1.88180990 	 -1.63110000 
1248295519.723 	 3.78753360 	 1.88040980 	 -1.62800000 
1248295519.736 	 3.78752280 	 1.87977230 	 -1.62720000 
1248295519.739 	 3.78767320 	 1.87914850 	 -1.62700000 
1248295519.761 	 3.78796560 	 1.87853240 	 -1.62730000 
1248295519.768 	 3.78833210 	 1.87790150 	 -1.62800000 
1248295519.771 	 3.78870010 	 1.87724590 	 -1.62910000 
1248295519.785 	 3.78898180 	 1.87652350 	 -1.63040000 
1248295519.802 	 3.78919120 	 1.87499020 	 -1.63300000 
1248295519.819 	 3.78911670 	 1.87420850 	 -1.63370000 
1248295519.835 	 3.78860390 	 1.87268080 	 -1.63310000 
1248295519.852 	 3.78776430 	 1.87127310 	 -1.62980000 
1248295519.870 	 3.78738500 	 1.87060480 	 -1.62780000 
1248295519.885 	 3.78704060 	 1.86929980 	 -1.62490000 
1248295519.907 	 3.78723030 	 1.86800590 	 -1.62430000 
1248295519.933 	 3.78772530 	 1.86662460 	 -1.62620000 
1248295519.942 	 3.78832410 	 1.86510300 	 -1.62910000 
1248295519.952 	 3.78849430 	 1.86431300 	 -1.63030000 
1248295519.980 	 3.78850570 	 1.86351750 	 -1.63090000 
1248295520.009 	 3.78713410 	 1.86041930 	 -1.62640000 
1248295520.030 	 3.78646140 	 1.85901170 	 -1.62210000 
1248295520.040 	 3.78623520 	 1.85763990 	 -1.61940000 
1248295520.052 	 3.78631550 	 1.85697080 	 -1.61910000 
1248295520.075 	 3.78653630 	 1.85631080 	 -1.61940000 
1248295520.086 	 3.78717010 	 1.85492040 	 -1.62120000 
1248295520.104 	 3.78758120 	 1.85341370 	 -1.62320000 
1248295520.119 	 3.78760620 	 1.85266770 	 -1.62380000 
1248295520.140 	 3.78731610 	 1.85113410 	 -1.62360000 
1248295520.165 	 3.78666970 	 1.84953330 	 -1.62160000 
1248295520.198 	 3.78582790 	 1.84657470 	 -1.61760000 
1248295520.207 	 3.78606900 	 1.84527290 	 -1.61710000 
1248295520.219 	 3.78625950 	 1.84465610 	 -1.61720000 
1248295520.245 	 3.78642100 	 1.84402430 	 -1.61740000 
1248295520.256 	 3.78666670 	 1.84199900 	 -1.61760000 
1248295520.269 	 3.78661860 	 1.84125920 	 -1.61740000 
1248295520.286 	 3.78645470 	 1.84047670 	 -1.61680000 
1248295520.303 	 3.78619910 	 1.83965600 	 -1.61590000 
1248295520.320 	 3.78575440 	 1.83799010 	 -1.61390000 
1248295520.337 	 3.78564810 	 1.83645360 	 -1.61210000 
1248295520.355 	 3.78565910 	 1.83502350 	 -1.61140000 
1248295520.370 	 3.78567940 	 1.83436100 	 -1.61130000 
1248295520.390 	 3.78575610 	 1.83308120 	 -1.61080000 
1248295520.403 	 3.78567230 	 1.83177810 	 -1.60960000 
1248295520.424 	 3.78549950 	 1.83112830 	 -1.60890000 
1248295520.436 	 3.78502030 	 1.82979760 	 -1.60720000 
1248295520.443 	 3.78483600 	 1.82909700 	 -1.60660000 
1248295520.464 	 3.78471860 	 1.82839600 	 -1.60640000 
1248295520.474 	 3.78468970 	 1.82770910 	 -1.60650000 
1248295520.486 	 3.78474980 	 1.82703270 	 -1.60710000 
1248295520.494 	 3.78488430 	 1.82635990 	 -1.60810000 
1248295520.514 	 3.78525900 	 1.82496240 	 -1.60990000 
1248295520.524 	 3.78551710 	 1.82352190 	 -1.61040000 
1248295520.536 	 3.78546380 	 1.82277600 	 -1.60980000 
1248295520.553 	 3.78493420 	 1.82124300 	 -1.60700000 
1248295520.570 	 3.78458930 	 1.82049030 	 -1.60500000 
1248295520.587 	 3.78407990 	 1.81898120 	 -1.60160000 
1248295520.603 	 3.78400060 	 1.81750500 	 -1.60060000 
1248295520.621 	 3.78413010 	 1.81681960 	 -1.60120000 
1248295520.650 	 3.78474890 	 1.81547460 	 -1.60410000 
1248295520.660 	 3.78552370 	 1.81341430 	 -1.60780000 
1248295520.683 	 3.78544780 	 1.81271150 	 -1.60790000 
1248295520.692 	 3.78489510 	 1.81129550 	 -1.60600000 
1248295520.715 	 3.78450230 	 1.81059750 	 -1.60410000 
1248295520.724 	 3.78369200 	 1.80927570 	 -1.59920000 
1248295520.736 	 3.78338130 	 1.80863450 	 -1.59710000 
1248295520.761 	 3.78326560 	 1.80737810 	 -1.59480000 
1248295520.771 	 3.78381660 	 1.80607230 	 -1.59540000 
1248295520.786 	 3.78418110 	 1.80538650 	 -1.59680000 
1248295520.804 	 3.78475260 	 1.80395580 	 -1.60070000 
1248295520.820 	 3.78492950 	 1.80318580 	 -1.60230000 
1248295520.837 	 3.78491970 	 1.80152920 	 -1.60350000 
1248295520.853 	 3.78425400 	 1.79992310 	 -1.60140000 
1248295520.874 	 3.78376380 	 1.79916360 	 -1.59940000 
1248295520.881 	 3.78326980 	 1.79844040 	 -1.59710000 
1248295520.900 	 3.78285000 	 1.79776180 	 -1.59470000 
1248295520.910 	 3.78251310 	 1.79590600 	 -1.59040000 
1248295520.933 	 3.78272720 	 1.79528730 	 -1.59060000 
1248295520.943 	 3.78347390 	 1.79401010 	 -1.59300000 
1248295520.966 	 3.78391440 	 1.79329730 	 -1.59470000 
1248295520.970 	 3.78431740 	 1.79250270 	 -1.59640000 
1248295520.995 	 3.78468440 	 1.79077490 	 -1.59850000 
1248295521.021 	 3.78347640 	 1.78744460 	 -1.59380000 
1248295521.037 	 3.78302770 	 1.78676750 	 -1.59130000 
1248295521.054 	 3.78237090 	 1.78557300 	 -1.58690000 
1248295521.070 	 3.78226740 	 1.78500460 	 -1.58560000 
1248295521.088 	 3.78256160 	 1.78388380 	 -1.58530000 
1248295521.091 	 3.78290320 	 1.78329620 	 -1.58620000 
1248295521.103 	 3.78328920 	 1.78265870 	 -1.58790000 
1248295521.128 	 3.78364520 	 1.78194830 	 -1.58980000 
1248295521.168 	 3.78395160 	 1.77855860 	 -1.59360000 
1248295521.179 	 3.78366480 	 1.77768600 	 -1.59280000 
1248295521.216 	 3.78220980 	 1.77464270 	 -1.58450000 
1248295521.225 	 3.78209560 	 1.77404760 	 -1.58260000 
1248295521.228 	 3.78212300 	 1.77351850 	 -1.58130000 
1248295521.231 	 3.78228550 	 1.77300130 	 -1.58080000 
1248295521.237 	 3.78256300 	 1.77245500 	 -1.58100000 
1248295521.262 	 3.78291130 	 1.77187160 	 -1.58190000 
1248295521.271 	 3.78351860 	 1.77060420 	 -1.58430000 
1248295521.287 	 3.78365900 	 1.76988680 	 -1.58540000 
1248295521.304 	 3.78351510 	 1.76824970 	 -1.58650000 
1248295521.321 	 3.78325510 	 1.76738710 	 -1.58630000 
1248295521.339 	 3.78261240 	 1.76571430 	 -1.58480000 
1248295521.354 	 3.78213350 	 1.76424320 	 -1.58300000 
1248295521.374 	 3.78204180 	 1.76362000 	 -1.58230000 
1248295521.377 	 3.78205880 	 1.76308060 	 -1.58210000 
1248295521.401 	 3.78217770 	 1.76259760 	 -1.58240000 
1248295521.406 	 3.78266260 	 1.76168120 	 -1.58430000 
1248295521.412 	 3.78294040 	 1.76118890 	 -1.58550000 
1248295521.421 	 3.78317060 	 1.76063260 	 -1.58640000 
1248295521.449 	 3.78331260 	 1.76000620 	 -1.58710000 
1248295521.472 	 3.78278060 	 1.75680650 	 -1.58550000 
1248295521.496 	 3.78254410 	 1.75591150 	 -1.58430000 
1248295521.522 	 3.78220160 	 1.75296240 	 -1.58730000 
1248295521.538 	 3.78235990 	 1.75242680 	 -1.59140000 
1248295521.554 	 3.78282800 	 1.75152460 	 -1.60250000 
1248295521.572 	 3.78306760 	 1.75110370 	 -1.60870000 
1248295521.587 	 3.78338190 	 1.75014080 	 -1.62020000 
1248295521.609 	 3.78338570 	 1.74914920 	 -1.62890000 
1248295521.621 	 3.78302890 	 1.74823680 	 -1.63440000 
1248295521.643 	 3.78281650 	 1.74779690 	 -1.63670000 
1248295521.667 	 3.78253310 	 1.74698920 	 -1.64150000 
1248295521.688 	 3.78290770 	 1.74543680 	 -1.65940000 
1248295521.714 	 3.78311460 	 1.74500500 	 -1.66540000 
1248295521.738 	 3.78334450 	 1.74372320 	 -1.68180000 
1248295521.756 	 3.78305860 	 1.74286350 	 -1.69020000 
1248295521.771 	 3.78255850 	 1.74203160 	 -1.69690000 
1248295521.789 	 3.78232030 	 1.74160680 	 -1.70010000 
1248295521.804 	 3.78217230 	 1.74068790 	 -1.70710000 
1248295521.822 	 3.78230260 	 1.74019590 	 -1.71110000 
1248295521.838 	 3.78277300 	 1.73916190 	 -1.71930000 
1248295521.859 	 3.78310130 	 1.73802370 	 -1.72710000 
1248295521.885 	 3.78305950 	 1.73688060 	 -1.73310000 
1248295521.892 	 3.78287820 	 1.73634860 	 -1.73570000 
1248295521.905 	 3.78261730 	 1.73582740 	 -1.73830000 
1248295521.909 	 3.78237730 	 1.73534380 	 -1.74080000 
1248295521.932 	 3.78214000 	 1.73450280 	 -1.74660000 
1248295521.942 	 3.78214040 	 1.73374470 	 -1.75370000 
1248295521.955 	 3.78216130 	 1.73332480 	 -1.75770000 
1248295521.980 	 3.78215140 	 1.73240180 	 -1.76570000 
1248295521.989 	 3.78198870 	 1.73144310 	 -1.77330000 
1248295522.006 	 3.78184040 	 1.73093190 	 -1.77730000 
1248295522.022 	 3.78151010 	 1.72990220 	 -1.78610000 
