# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248295398.886 	 0.34476670 	 -0.38156920 	 -0.98410000 
1248295398.896 	 0.34577310 	 -0.38350170 	 -0.98190000 
1248295398.909 	 0.34615660 	 -0.38417110 	 -0.98150000 
1248295398.934 	 0.34656090 	 -0.38482080 	 -0.98130000 
1248295398.943 	 0.34799260 	 -0.38659080 	 -0.98190000 
1248295398.960 	 0.34848700 	 -0.38713300 	 -0.98230000 
1248295398.977 	 0.34893020 	 -0.38766760 	 -0.98250000 
1248295398.993 	 0.34967740 	 -0.38881620 	 -0.98230000 
1248295399.011 	 0.35030970 	 -0.39013720 	 -0.98100000 
1248295399.027 	 0.35060000 	 -0.39083240 	 -0.98020000 
1248295399.047 	 0.35120960 	 -0.39222580 	 -0.97880000 
1248295399.074 	 0.35158120 	 -0.39291270 	 -0.97830000 
1248295399.080 	 0.35201310 	 -0.39359450 	 -0.97810000 
1248295399.089 	 0.35249510 	 -0.39423380 	 -0.97800000 
1248295399.120 	 0.35455390 	 -0.39633990 	 -0.97940000 
1248295399.129 	 0.35540230 	 -0.39740170 	 -0.97870000 
1248295399.144 	 0.35571990 	 -0.39798740 	 -0.97790000 
1248295399.167 	 0.35622530 	 -0.39931490 	 -0.97600000 
1248295399.176 	 0.35667630 	 -0.40083460 	 -0.97330000 
1248295399.193 	 0.35692900 	 -0.40161190 	 -0.97220000 
1248295399.210 	 0.35763590 	 -0.40307660 	 -0.97110000 
1248295399.227 	 0.35810670 	 -0.40370270 	 -0.97120000 
1248295399.244 	 0.35922000 	 -0.40475020 	 -0.97250000 
1248295399.260 	 0.36043790 	 -0.40563740 	 -0.97480000 
1248295399.280 	 0.36103050 	 -0.40605880 	 -0.97580000 
1248295399.288 	 0.36156090 	 -0.40650110 	 -0.97640000 
1248295399.307 	 0.36197750 	 -0.40697960 	 -0.97640000 
1248295399.310 	 0.36227810 	 -0.40752090 	 -0.97600000 
1248295399.317 	 0.36264580 	 -0.40887920 	 -0.97430000 
1248295399.339 	 0.36278260 	 -0.40966930 	 -0.97330000 
1248295399.348 	 0.36311830 	 -0.41123750 	 -0.97180000 
1248295399.360 	 0.36338470 	 -0.41194520 	 -0.97150000 
1248295399.387 	 0.36374830 	 -0.41259060 	 -0.97160000 
1248295399.395 	 0.36533550 	 -0.41411620 	 -0.97380000 
1248295399.410 	 0.36593810 	 -0.41450490 	 -0.97490000 
1248295399.428 	 0.36652930 	 -0.41489330 	 -0.97580000 
1248295399.444 	 0.36756690 	 -0.41581250 	 -0.97700000 
1248295399.460 	 0.36825990 	 -0.41697270 	 -0.97730000 
1248295399.477 	 0.36846700 	 -0.41764340 	 -0.97690000 
1248295399.495 	 0.36877800 	 -0.41914960 	 -0.97550000 
1248295399.511 	 0.36919990 	 -0.42070620 	 -0.97440000 
1248295399.531 	 0.36950580 	 -0.42140770 	 -0.97420000 
1248295399.557 	 0.37036040 	 -0.42259810 	 -0.97490000 
1248295399.567 	 0.37215670 	 -0.42407150 	 -0.97850000 
1248295399.577 	 0.37279340 	 -0.42454480 	 -0.97980000 
1248295399.605 	 0.37339300 	 -0.42503490 	 -0.98080000 
1248295399.614 	 0.37473850 	 -0.42680880 	 -0.98170000 
1248295399.627 	 0.37499450 	 -0.42751850 	 -0.98130000 
1248295399.652 	 0.37518250 	 -0.42827660 	 -0.98080000 
1248295399.661 	 0.37554260 	 -0.42986840 	 -0.97950000 
1248295399.677 	 0.37578910 	 -0.43065000 	 -0.97900000 
1248295399.695 	 0.37651680 	 -0.43202850 	 -0.97910000 
1248295399.711 	 0.37765210 	 -0.43314240 	 -0.98080000 
1248295399.728 	 0.37830970 	 -0.43362900 	 -0.98200000 
1248295399.731 	 0.37896270 	 -0.43406080 	 -0.98330000 
1248295399.744 	 0.37957410 	 -0.43446040 	 -0.98440000 
1248295399.764 	 0.38057800 	 -0.43533650 	 -0.98490000 
1248295399.778 	 0.38130950 	 -0.43660100 	 -0.98150000 
1248295399.798 	 0.38155080 	 -0.43738780 	 -0.97850000 
1248295399.823 	 0.38178870 	 -0.43909460 	 -0.97150000 
1248295399.844 	 0.38263320 	 -0.44222070 	 -0.96110000 
1248295399.871 	 0.38313170 	 -0.44276860 	 -0.96050000 
1248295399.879 	 0.38441820 	 -0.44357740 	 -0.96040000 
1248295399.895 	 0.38510820 	 -0.44393000 	 -0.96000000 
1248295399.911 	 0.38625710 	 -0.44471430 	 -0.95790000 
1248295399.928 	 0.38664520 	 -0.44517000 	 -0.95620000 
1248295399.945 	 0.38711500 	 -0.44635700 	 -0.95150000 
1248295399.961 	 0.38736000 	 -0.44783440 	 -0.94610000 
1248295399.979 	 0.38749080 	 -0.44857930 	 -0.94380000 
1248295399.994 	 0.38794560 	 -0.44994340 	 -0.94000000 
1248295400.015 	 0.38871590 	 -0.45111460 	 -0.93640000 
1248295400.028 	 0.38916360 	 -0.45162690 	 -0.93440000 
1248295400.049 	 0.39006690 	 -0.45253090 	 -0.92960000 
1248295400.074 	 0.39086980 	 -0.45342050 	 -0.92410000 
1248295400.094 	 0.39184010 	 -0.45485680 	 -0.91690000 
1248295400.119 	 0.39248940 	 -0.45605380 	 -0.91370000 
1248295400.127 	 0.39286880 	 -0.45671940 	 -0.91260000 
1248295400.132 	 0.39330700 	 -0.45736670 	 -0.91160000 
1248295400.145 	 0.39380420 	 -0.45800160 	 -0.91060000 
1248295400.161 	 0.39496440 	 -0.45924290 	 -0.90830000 
1248295400.179 	 0.39556600 	 -0.45982450 	 -0.90690000 
1248295400.196 	 0.39664830 	 -0.46095770 	 -0.90360000 
1248295400.211 	 0.39750180 	 -0.46209500 	 -0.89950000 
1248295400.229 	 0.39783330 	 -0.46263050 	 -0.89740000 
1248295400.245 	 0.39835460 	 -0.46361910 	 -0.89330000 
1248295400.265 	 0.39884040 	 -0.46458300 	 -0.88900000 
1248295400.268 	 0.39913430 	 -0.46508080 	 -0.88660000 
1248295400.292 	 0.39947370 	 -0.46558640 	 -0.88410000 
1248295400.301 	 0.40023780 	 -0.46661530 	 -0.87800000 
1248295400.311 	 0.40064330 	 -0.46715330 	 -0.87480000 
1248295400.339 	 0.40106180 	 -0.46771830 	 -0.87170000 
1248295400.344 	 0.40146580 	 -0.46832870 	 -0.86910000 
1248295400.352 	 0.40184700 	 -0.46896030 	 -0.86710000 
1248295400.361 	 0.40258420 	 -0.47020540 	 -0.86510000 
1248295400.386 	 0.40299900 	 -0.47081790 	 -0.86450000 
1248295400.395 	 0.40457340 	 -0.47249140 	 -0.86290000 
1248295400.412 	 0.40511860 	 -0.47299190 	 -0.86200000 
1248295400.429 	 0.40563660 	 -0.47348940 	 -0.86060000 
1248295400.445 	 0.40657150 	 -0.47458670 	 -0.85630000 
1248295400.462 	 0.40742340 	 -0.47568310 	 -0.85130000 
1248295400.478 	 0.40780440 	 -0.47621690 	 -0.84880000 
1248295400.499 	 0.40850180 	 -0.47718570 	 -0.84440000 
1248295400.512 	 0.40926830 	 -0.47811780 	 -0.83980000 
1248295400.532 	 0.40963170 	 -0.47861950 	 -0.83720000 
1248295400.535 	 0.40996760 	 -0.47913780 	 -0.83450000 
1248295400.558 	 0.41062740 	 -0.48016660 	 -0.82860000 
1248295400.562 	 0.41093150 	 -0.48067100 	 -0.82570000 
1248295400.567 	 0.41123640 	 -0.48117920 	 -0.82290000 
1248295400.578 	 0.41159040 	 -0.48168890 	 -0.82040000 
1248295400.605 	 0.41199330 	 -0.48221420 	 -0.81830000 
1248295400.615 	 0.41337840 	 -0.48371460 	 -0.81340000 
1248295400.628 	 0.41390120 	 -0.48421330 	 -0.81180000 
1248295400.647 	 0.41445540 	 -0.48473970 	 -0.81000000 
1248295400.662 	 0.41556490 	 -0.48592480 	 -0.80600000 
1248295400.680 	 0.41607130 	 -0.48657530 	 -0.80410000 
1248295400.696 	 0.41700490 	 -0.48787310 	 -0.80070000 
1248295400.713 	 0.41797830 	 -0.48902350 	 -0.79800000 
1248295400.729 	 0.41906810 	 -0.48999110 	 -0.79560000 
1248295400.748 	 0.41961600 	 -0.49042390 	 -0.79420000 
1248295400.762 	 0.42067950 	 -0.49128860 	 -0.78980000 
1248295400.783 	 0.42115340 	 -0.49174140 	 -0.78700000 
1248295400.795 	 0.42190910 	 -0.49270540 	 -0.78130000 
1248295400.823 	 0.42246470 	 -0.49375160 	 -0.77620000 
1248295400.826 	 0.42272710 	 -0.49426620 	 -0.77410000 
1248295400.846 	 0.42341110 	 -0.49521040 	 -0.77070000 
1248295400.870 	 0.42441600 	 -0.49601480 	 -0.76740000 
1248295400.879 	 0.42573770 	 -0.49683450 	 -0.76320000 
1248295400.895 	 0.42642480 	 -0.49729340 	 -0.76060000 
1248295400.912 	 0.42768700 	 -0.49840730 	 -0.75490000 
1248295400.929 	 0.42818410 	 -0.49905450 	 -0.75240000 
1248295400.946 	 0.42904630 	 -0.50040300 	 -0.74890000 
1248295400.962 	 0.42994180 	 -0.50164780 	 -0.74710000 
1248295400.981 	 0.43045270 	 -0.50217040 	 -0.74650000 
1248295400.996 	 0.43161730 	 -0.50299700 	 -0.74450000 
1248295401.017 	 0.43285850 	 -0.50374720 	 -0.74010000 
1248295401.026 	 0.43339170 	 -0.50413650 	 -0.73700000 
1248295401.042 	 0.43381530 	 -0.50454140 	 -0.73370000 
1248295401.051 	 0.43439950 	 -0.50542210 	 -0.72750000 
1248295401.062 	 0.43463910 	 -0.50589780 	 -0.72500000 
1248295401.089 	 0.43489910 	 -0.50637780 	 -0.72290000 
1248295401.098 	 0.43589380 	 -0.50764340 	 -0.71770000 
1248295401.113 	 0.43631910 	 -0.50800380 	 -0.71560000 
1248295401.136 	 0.43726340 	 -0.50867790 	 -0.71020000 
1248295401.146 	 0.43821300 	 -0.50941350 	 -0.70370000 
1248295401.164 	 0.43865490 	 -0.50983830 	 -0.70040000 
1248295401.179 	 0.43954950 	 -0.51076500 	 -0.69540000 
1248295401.196 	 0.43998200 	 -0.51121930 	 -0.69390000 
1248295401.198 	 0.44037980 	 -0.51163770 	 -0.69290000 
1248295401.213 	 0.44077570 	 -0.51203570 	 -0.69220000 
1248295401.232 	 0.44178090 	 -0.51288550 	 -0.69080000 
1248295401.260 	 0.44245340 	 -0.51336670 	 -0.68960000 
1248295401.269 	 0.44395760 	 -0.51441810 	 -0.68550000 
1248295401.275 	 0.44470860 	 -0.51496650 	 -0.68280000 
1248295401.292 	 0.44542500 	 -0.51551650 	 -0.68000000 
1248295401.301 	 0.44609740 	 -0.51605960 	 -0.67730000 
1248295401.304 	 0.44669000 	 -0.51658540 	 -0.67500000 
1248295401.319 	 0.44718960 	 -0.51707060 	 -0.67310000 
1248295401.321 	 0.44761050 	 -0.51749580 	 -0.67150000 
1248295401.342 	 0.44796880 	 -0.51785160 	 -0.67010000 
1248295401.345 	 0.44828410 	 -0.51814790 	 -0.66850000 
1248295401.350 	 0.44855260 	 -0.51841270 	 -0.66690000 
1248295401.372 	 0.44882440 	 -0.51867740 	 -0.66490000 
1248295401.381 	 0.44940300 	 -0.51930560 	 -0.65980000 
1248295401.402 	 0.44973390 	 -0.51968410 	 -0.65670000 
1248295401.406 	 0.45007920 	 -0.52009990 	 -0.65320000 
1248295401.413 	 0.45044160 	 -0.52053720 	 -0.64970000 
1248295401.430 	 0.45082880 	 -0.52097250 	 -0.64640000 
1248295401.448 	 0.45173690 	 -0.52179230 	 -0.64140000 
1248295401.452 	 0.45228780 	 -0.52217330 	 -0.63980000 
1248295401.464 	 0.45286040 	 -0.52252510 	 -0.63840000 
1248295401.472 	 0.45345030 	 -0.52286470 	 -0.63710000 
1248295401.484 	 0.45405180 	 -0.52321360 	 -0.63570000 
1248295401.509 	 0.45464970 	 -0.52359020 	 -0.63400000 
1248295401.512 	 0.45523750 	 -0.52401000 	 -0.63200000 
1248295401.519 	 0.45631110 	 -0.52504400 	 -0.62710000 
1248295401.544 	 0.45677880 	 -0.52559850 	 -0.62450000 
1248295401.563 	 0.45819820 	 -0.52717840 	 -0.61760000 
1248295401.589 	 0.45936130 	 -0.52788480 	 -0.61330000 
1248295401.599 	 0.46073190 	 -0.52837420 	 -0.60850000 
1248295401.613 	 0.46143460 	 -0.52859830 	 -0.60580000 
1248295401.630 	 0.46275160 	 -0.52914380 	 -0.59990000 
1248295401.647 	 0.46334540 	 -0.52950270 	 -0.59680000 
1248295401.664 	 0.46438370 	 -0.53042580 	 -0.59130000 
1248295401.680 	 0.46524380 	 -0.53144400 	 -0.58650000 
1248295401.698 	 0.46567830 	 -0.53192820 	 -0.58450000 
1248295401.713 	 0.46662340 	 -0.53277190 	 -0.58110000 
1248295401.716 	 0.46715200 	 -0.53314930 	 -0.57940000 
1248295401.734 	 0.46770800 	 -0.53352370 	 -0.57740000 
1248295401.760 	 0.46883550 	 -0.53430390 	 -0.57210000 
1248295401.769 	 0.46991670 	 -0.53515950 	 -0.56550000 
1248295401.780 	 0.47043060 	 -0.53557680 	 -0.56240000 
1248295401.808 	 0.47093960 	 -0.53596150 	 -0.55960000 
1248295401.817 	 0.47241310 	 -0.53682450 	 -0.55380000 
1248295401.830 	 0.47291470 	 -0.53706080 	 -0.55210000 
1248295401.855 	 0.47342730 	 -0.53731680 	 -0.55030000 
1248295401.862 	 0.47396290 	 -0.53761490 	 -0.54800000 
1248295401.869 	 0.47451700 	 -0.53795340 	 -0.54540000 
1248295401.880 	 0.47565350 	 -0.53875910 	 -0.53950000 
1248295401.898 	 0.47622610 	 -0.53919100 	 -0.53660000 
1248295401.914 	 0.47735980 	 -0.53998940 	 -0.53240000 
1248295401.930 	 0.47855370 	 -0.54063280 	 -0.52990000 
1248295401.947 	 0.47920720 	 -0.54092420 	 -0.52910000 
1248295401.967 	 0.48058760 	 -0.54153920 	 -0.52690000 
1248295401.980 	 0.48196180 	 -0.54221350 	 -0.52330000 
1248295402.003 	 0.48261080 	 -0.54259090 	 -0.52090000 
1248295402.026 	 0.48374640 	 -0.54339090 	 -0.51500000 
1248295402.047 	 0.48537910 	 -0.54498890 	 -0.50160000 
1248295402.073 	 0.48578020 	 -0.54528000 	 -0.49870000 
1248295402.097 	 0.48712400 	 -0.54577820 	 -0.49140000 
1248295402.100 	 0.48759560 	 -0.54590000 	 -0.48880000 
1248295402.114 	 0.48807890 	 -0.54604790 	 -0.48590000 
1248295402.131 	 0.48902030 	 -0.54653630 	 -0.47940000 
1248295402.149 	 0.48946560 	 -0.54685140 	 -0.47620000 
1248295402.164 	 0.49037280 	 -0.54757160 	 -0.47060000 
1248295402.182 	 0.49141460 	 -0.54830670 	 -0.46620000 
1248295402.198 	 0.49196250 	 -0.54864670 	 -0.46440000 
1248295402.217 	 0.49306340 	 -0.54926740 	 -0.46120000 
1248295402.223 	 0.49362920 	 -0.54959730 	 -0.45960000 
1248295402.244 	 0.49421160 	 -0.54994070 	 -0.45790000 
1248295402.247 	 0.49481840 	 -0.55032110 	 -0.45600000 
1248295402.254 	 0.49545050 	 -0.55071490 	 -0.45400000 
1248295402.269 	 0.49679870 	 -0.55143970 	 -0.45010000 
1248295402.292 	 0.49749590 	 -0.55174110 	 -0.44830000 
1248295402.301 	 0.49881990 	 -0.55224020 	 -0.44470000 
1248295402.325 	 0.49942640 	 -0.55246260 	 -0.44260000 
1248295402.335 	 0.50112980 	 -0.55316870 	 -0.43450000 
1248295402.348 	 0.50163850 	 -0.55346630 	 -0.43110000 
1248295402.365 	 0.50211170 	 -0.55379850 	 -0.42750000 
1248295402.381 	 0.50294890 	 -0.55451360 	 -0.41980000 
1248295402.398 	 0.50330280 	 -0.55485310 	 -0.41590000 
1248295402.414 	 0.50393610 	 -0.55541730 	 -0.40860000 
1248295402.431 	 0.50467060 	 -0.55579370 	 -0.40230000 
1248295402.451 	 0.50512610 	 -0.55592400 	 -0.39930000 
1248295402.465 	 0.50621760 	 -0.55614320 	 -0.39320000 
1248295402.487 	 0.50744550 	 -0.55650420 	 -0.38620000 
1248295402.510 	 0.50866340 	 -0.55714740 	 -0.37860000 
1248295402.520 	 0.50977530 	 -0.55797270 	 -0.37190000 
1248295402.531 	 0.51027860 	 -0.55838190 	 -0.36930000 
1248295402.557 	 0.51077180 	 -0.55875840 	 -0.36740000 
1248295402.562 	 0.51176560 	 -0.55935590 	 -0.36450000 
1248295402.568 	 0.51229470 	 -0.55958600 	 -0.36290000 
1248295402.581 	 0.51286580 	 -0.55979180 	 -0.36090000 
1248295402.604 	 0.51345750 	 -0.55998230 	 -0.35860000 
1248295402.607 	 0.51406360 	 -0.56016660 	 -0.35580000 
1248295402.612 	 0.51467580 	 -0.56035370 	 -0.35280000 
1248295402.619 	 0.51528640 	 -0.56054940 	 -0.34960000 
1248295402.631 	 0.51588450 	 -0.56075390 	 -0.34660000 
1248295402.648 	 0.51646760 	 -0.56095990 	 -0.34400000 
1248295402.651 	 0.51704050 	 -0.56117450 	 -0.34170000 
1248295402.665 	 0.51759170 	 -0.56139790 	 -0.33960000 
1248295402.683 	 0.51864130 	 -0.56183880 	 -0.33580000 
1248295402.699 	 0.51918400 	 -0.56206660 	 -0.33350000 
1248295402.719 	 0.52036630 	 -0.56258280 	 -0.32790000 
1248295402.745 	 0.52162770 	 -0.56317620 	 -0.32140000 
1248295402.759 	 0.52356020 	 -0.56404840 	 -0.31290000 
1248295402.768 	 0.52418260 	 -0.56428290 	 -0.31030000 
1248295402.792 	 0.52478450 	 -0.56448530 	 -0.30750000 
1248295402.802 	 0.52583560 	 -0.56482080 	 -0.30140000 
1248295402.815 	 0.52632410 	 -0.56499020 	 -0.29820000 
1248295402.839 	 0.52733930 	 -0.56541140 	 -0.29170000 
1248295402.851 	 0.52837790 	 -0.56594850 	 -0.28440000 
1248295402.865 	 0.52884040 	 -0.56623070 	 -0.28050000 
1248295402.883 	 0.52970250 	 -0.56676110 	 -0.27280000 
1248295402.899 	 0.53017140 	 -0.56697830 	 -0.26950000 
1248295402.916 	 0.53127400 	 -0.56726320 	 -0.26360000 
1248295402.932 	 0.53188510 	 -0.56734450 	 -0.26060000 
1248295402.942 	 0.53253140 	 -0.56742370 	 -0.25720000 
1248295402.953 	 0.53320480 	 -0.56753790 	 -0.25360000 
1248295402.978 	 0.53514220 	 -0.56814610 	 -0.24250000 
1248295402.988 	 0.53625200 	 -0.56865240 	 -0.23660000 
1248295403.011 	 0.53675630 	 -0.56888420 	 -0.23420000 
1248295403.019 	 0.53774820 	 -0.56927780 	 -0.22950000 
1248295403.032 	 0.53826090 	 -0.56944940 	 -0.22680000 
1248295403.057 	 0.53879980 	 -0.56962580 	 -0.22360000 
1248295403.082 	 0.54107620 	 -0.57036360 	 -0.20740000 
1248295403.099 	 0.54162380 	 -0.57054260 	 -0.20350000 
1248295403.115 	 0.54269150 	 -0.57085620 	 -0.19700000 
1248295403.132 	 0.54374070 	 -0.57107950 	 -0.19180000 
1248295403.149 	 0.54427630 	 -0.57117310 	 -0.18930000 
1248295403.166 	 0.54537310 	 -0.57141260 	 -0.18360000 
1248295403.182 	 0.54661800 	 -0.57187460 	 -0.17590000 
1248295403.202 	 0.54727960 	 -0.57215310 	 -0.17190000 
1248295403.230 	 0.54926980 	 -0.57284470 	 -0.16090000 
1248295403.239 	 0.55050950 	 -0.57301370 	 -0.15570000 
1248295403.249 	 0.55108650 	 -0.57303440 	 -0.15340000 
1248295403.277 	 0.55163520 	 -0.57304990 	 -0.15100000 
1248295403.281 	 0.55215660 	 -0.57308610 	 -0.14820000 
1248295403.291 	 0.55266270 	 -0.57315820 	 -0.14500000 
1248295403.301 	 0.55375540 	 -0.57348740 	 -0.13730000 
1248295403.326 	 0.55436680 	 -0.57372050 	 -0.13300000 
1248295403.349 	 0.55704930 	 -0.57441230 	 -0.11870000 
1248295403.366 	 0.55765310 	 -0.57443130 	 -0.11610000 
1248295403.382 	 0.55874240 	 -0.57445720 	 -0.10990000 
1248295403.400 	 0.55931140 	 -0.57452230 	 -0.10620000 
1248295403.416 	 0.56069230 	 -0.57481970 	 -0.09790000 
1248295403.433 	 0.56214660 	 -0.57525890 	 -0.09030000 
1248295403.453 	 0.56275680 	 -0.57545610 	 -0.08710000 
1248295403.456 	 0.56322860 	 -0.57557610 	 -0.08430000 
1248295403.480 	 0.56385820 	 -0.57565250 	 -0.07900000 
1248295403.489 	 0.56438690 	 -0.57566760 	 -0.07210000 
1248295403.500 	 0.56469680 	 -0.57567100 	 -0.06760000 
1248295403.527 	 0.56506720 	 -0.57566550 	 -0.06270000 
1248295403.550 	 0.56709910 	 -0.57572360 	 -0.04310000 
1248295403.574 	 0.56761870 	 -0.57570940 	 -0.03940000 
1248295403.584 	 0.56897790 	 -0.57559610 	 -0.03030000 
1248295403.600 	 0.56942740 	 -0.57558920 	 -0.02750000 
1248295403.617 	 0.56991150 	 -0.57563040 	 -0.02440000 
1248295403.633 	 0.57093090 	 -0.57584360 	 -0.01700000 
1248295403.651 	 0.57207380 	 -0.57619450 	 -0.00880000 
1248295403.667 	 0.57271080 	 -0.57638860 	 -0.00470000 
1248295403.677 	 0.57337210 	 -0.57656090 	 -0.00080000 
1248295403.688 	 0.57404710 	 -0.57669480 	 0.00280000 
1248295403.713 	 0.57533680 	 -0.57677190 	 0.00890000 
1248295403.716 	 0.57591050 	 -0.57672770 	 0.01180000 
1248295403.732 	 0.57643950 	 -0.57666880 	 0.01490000 
1248295403.741 	 0.57695250 	 -0.57662120 	 0.01830000 
1248295403.761 	 0.57744870 	 -0.57659300 	 0.02230000 
1248295403.783 	 0.57937480 	 -0.57669840 	 0.04000000 
1248295403.808 	 0.58036440 	 -0.57671890 	 0.04780000 
1248295403.816 	 0.58131830 	 -0.57656950 	 0.05440000 
1248295403.834 	 0.58178390 	 -0.57648310 	 0.05780000 
1248295403.851 	 0.58273340 	 -0.57642410 	 0.06520000 
1248295403.867 	 0.58319780 	 -0.57647300 	 0.06940000 
1248295403.884 	 0.58400770 	 -0.57666870 	 0.07810000 
1248295403.906 	 0.58478080 	 -0.57688220 	 0.08700000 
1248295403.921 	 0.58572790 	 -0.57691700 	 0.09520000 
1248295403.934 	 0.58629350 	 -0.57683670 	 0.09890000 
1248295403.955 	 0.58763480 	 -0.57656820 	 0.10580000 
1248295403.979 	 0.58918160 	 -0.57634190 	 0.11310000 
1248295403.989 	 0.59062420 	 -0.57625680 	 0.12200000 
1248295404.002 	 0.59120080 	 -0.57622810 	 0.12700000 
1248295404.029 	 0.59168680 	 -0.57618470 	 0.13210000 
1248295404.050 	 0.59318670 	 -0.57597790 	 0.14890000 
1248295404.074 	 0.59360110 	 -0.57597670 	 0.15270000 
1248295404.082 	 0.59406420 	 -0.57600420 	 0.15660000 
1248295404.088 	 0.59459270 	 -0.57604920 	 0.16060000 
1248295404.092 	 0.59516440 	 -0.57609100 	 0.16450000 
1248295404.100 	 0.59572960 	 -0.57609450 	 0.16770000 
1248295404.118 	 0.59620660 	 -0.57602590 	 0.16950000 
1248295404.120 	 0.59651650 	 -0.57587960 	 0.16980000 
1248295404.134 	 0.59660430 	 -0.57567490 	 0.16890000 
1248295404.136 	 0.59642680 	 -0.57544780 	 0.16720000 
1248295404.152 	 0.59605860 	 -0.57527760 	 0.16540000 
1248295404.168 	 0.59560520 	 -0.57520900 	 0.16390000 
1248295404.182 	 0.59516350 	 -0.57525250 	 0.16290000 
1248295404.188 	 0.59478920 	 -0.57538320 	 0.16240000 
1248295404.190 	 0.59451060 	 -0.57556420 	 0.16250000 
1248295404.214 	 0.59434450 	 -0.57577420 	 0.16280000 
1248295404.216 	 0.59430220 	 -0.57598340 	 0.16320000 
1248295404.218 	 0.59437580 	 -0.57616130 	 0.16350000 
1248295404.224 	 0.59453040 	 -0.57627940 	 0.16370000 
1248295404.234 	 0.59471870 	 -0.57632020 	 0.16370000 
1248295404.261 	 0.59490180 	 -0.57627920 	 0.16370000 
1248295404.266 	 0.59506970 	 -0.57617860 	 0.16370000 
1248295404.272 	 0.59522250 	 -0.57605550 	 0.16370000 
1248295404.284 	 0.59537000 	 -0.57593940 	 0.16370000 
1248295404.286 	 0.59550830 	 -0.57584850 	 0.16370000 
1248295404.308 	 0.59562280 	 -0.57579110 	 0.16360000 
1248295404.310 	 0.59569870 	 -0.57576950 	 0.16380000 
1248295404.317 	 0.59574240 	 -0.57578590 	 0.16470000 
1248295404.334 	 0.59581650 	 -0.57584020 	 0.16660000 
1248295404.351 	 0.59632650 	 -0.57603650 	 0.17280000 
1248295404.367 	 0.59677330 	 -0.57612370 	 0.17650000 
1248295404.385 	 0.59782500 	 -0.57608280 	 0.18390000 
1248295404.400 	 0.59893640 	 -0.57578310 	 0.19120000 
1248295404.421 	 0.59949030 	 -0.57560110 	 0.19470000 
1248295404.435 	 0.60048490 	 -0.57528620 	 0.20040000 
1248295404.467 	 0.60113520 	 -0.57510820 	 0.20500000 
1248295404.485 	 0.60190820 	 -0.57512010 	 0.21190000 
1248295404.511 	 0.60249440 	 -0.57510730 	 0.21600000 
1248295404.520 	 0.60310240 	 -0.57502060 	 0.22080000 
1248295404.535 	 0.60346640 	 -0.57498900 	 0.22390000 
1248295404.558 	 0.60431060 	 -0.57492500 	 0.23150000 
1248295404.568 	 0.60534210 	 -0.57485070 	 0.24100000 
1248295404.584 	 0.60593440 	 -0.57479540 	 0.24610000 
1248295404.602 	 0.60714520 	 -0.57462330 	 0.25510000 
1248295404.618 	 0.60767590 	 -0.57448860 	 0.25860000 
1248295404.635 	 0.60851940 	 -0.57410510 	 0.26390000 
1248295404.651 	 0.60921600 	 -0.57367750 	 0.26870000 
1248295404.671 	 0.60955300 	 -0.57351060 	 0.27130000 
1248295404.698 	 0.61031510 	 -0.57330100 	 0.27750000 
1248295404.718 	 0.61233740 	 -0.57325490 	 0.29330000 
1248295404.746 	 0.61284320 	 -0.57324510 	 0.29710000 
