# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248295785.254 	 2.87129540 	 -4.57012860 	 0.28920000 
1248295785.271 	 2.87130540 	 -4.57012880 	 0.28920000 
1248295785.273 	 2.87129980 	 -4.57012970 	 0.28930000 
1248295785.287 	 2.87128340 	 -4.57012410 	 0.28930000 
1248295785.305 	 2.87127600 	 -4.57011850 	 0.28930000 
1248295785.307 	 2.87126270 	 -4.57011280 	 0.28930000 
1248295785.321 	 2.87124900 	 -4.57011160 	 0.28930000 
1248295785.323 	 2.87123580 	 -4.57011800 	 0.28930000 
1248295785.338 	 2.87122750 	 -4.57012260 	 0.28930000 
1248295785.340 	 2.87122540 	 -4.57012240 	 0.28920000 
1248295785.354 	 2.87123230 	 -4.57012100 	 0.28920000 
1248295785.375 	 2.87124640 	 -4.57011800 	 0.28920000 
1248295785.383 	 2.87126370 	 -4.57011890 	 0.28910000 
1248295785.400 	 2.87128180 	 -4.57012590 	 0.28900000 
1248295785.415 	 2.87129630 	 -4.57013230 	 0.28900000 
1248295785.417 	 2.87130660 	 -4.57012580 	 0.28910000 
1248295785.432 	 2.87130350 	 -4.57011990 	 0.28910000 
1248295785.446 	 2.87128580 	 -4.57011340 	 0.28920000 
1248295785.448 	 2.87126330 	 -4.57011380 	 0.28910000 
1248295785.463 	 2.87124150 	 -4.57011710 	 0.28910000 
1248295785.468 	 2.87122800 	 -4.57012580 	 0.28910000 
1248295785.472 	 2.87123120 	 -4.57013550 	 0.28910000 
1248295785.487 	 2.87124620 	 -4.57013940 	 0.28920000 
1248295785.504 	 2.87126190 	 -4.57014040 	 0.28920000 
1248295785.506 	 2.87127570 	 -4.57014140 	 0.28920000 
1248295785.521 	 2.87128740 	 -4.57014780 	 0.28930000 
1248295785.523 	 2.87129660 	 -4.57014760 	 0.28930000 
1248295785.542 	 2.87130090 	 -4.57013880 	 0.28930000 
1248295785.544 	 2.87129430 	 -4.57012490 	 0.28930000 
1248295785.554 	 2.87128250 	 -4.57011180 	 0.28920000 
1248295785.572 	 2.87126310 	 -4.57010490 	 0.28910000 
1248295785.575 	 2.87125170 	 -4.57010010 	 0.28910000 
1248295785.587 	 2.87125320 	 -4.57009210 	 0.28920000 
1248295785.610 	 2.87125640 	 -4.57008640 	 0.28920000 
1248295785.615 	 2.87125520 	 -4.57008950 	 0.28930000 
1248295785.617 	 2.87125250 	 -4.57009340 	 0.28920000 
1248295785.635 	 2.87125320 	 -4.57009740 	 0.28920000 
1248295785.637 	 2.87126080 	 -4.57010330 	 0.28920000 
1248295785.644 	 2.87127090 	 -4.57010840 	 0.28930000 
1248295785.654 	 2.87127970 	 -4.57011680 	 0.28930000 
1248295785.682 	 2.87128820 	 -4.57012350 	 0.28920000 
1248295785.684 	 2.87128800 	 -4.57012910 	 0.28910000 
1248295785.686 	 2.87128200 	 -4.57013370 	 0.28910000 
1248295785.693 	 2.87127620 	 -4.57013950 	 0.28910000 
1248295785.704 	 2.87127140 	 -4.57014510 	 0.28920000 
1248295785.729 	 2.87126530 	 -4.57014700 	 0.28920000 
1248295785.731 	 2.87126020 	 -4.57014620 	 0.28930000 
1248295785.739 	 2.87126150 	 -4.57014000 	 0.28930000 
1248295785.755 	 2.87127340 	 -4.57012980 	 0.28930000 
1248295785.757 	 2.87129350 	 -4.57012420 	 0.28930000 
1248295785.772 	 2.87131210 	 -4.57012200 	 0.28930000 
1248295785.774 	 2.87131570 	 -4.57012010 	 0.28930000 
1248295785.789 	 2.87130610 	 -4.57011500 	 0.28920000 
1248295785.805 	 2.87129110 	 -4.57010610 	 0.28920000 
1248295785.807 	 2.87127420 	 -4.57009740 	 0.28930000 
1248295785.821 	 2.87125860 	 -4.57008960 	 0.28920000 
1248295785.823 	 2.87124480 	 -4.57008360 	 0.28930000 
1248295785.841 	 2.87123630 	 -4.57008300 	 0.28930000 
1248295785.844 	 2.87123700 	 -4.57008350 	 0.28940000 
1248295785.868 	 2.87125260 	 -4.57008640 	 0.28940000 
1248295785.870 	 2.87127920 	 -4.57008490 	 0.28940000 
1248295785.878 	 2.87130510 	 -4.57008440 	 0.28940000 
1248295785.904 	 2.87131920 	 -4.57008990 	 0.28940000 
1248295785.906 	 2.87132310 	 -4.57010610 	 0.28930000 
1248295785.908 	 2.87132490 	 -4.57012080 	 0.28930000 
1248295785.922 	 2.87132900 	 -4.57012900 	 0.28920000 
1248295785.924 	 2.87132670 	 -4.57013740 	 0.28920000 
1248295785.947 	 2.87131490 	 -4.57015300 	 0.28920000 
1248295785.950 	 2.87129300 	 -4.57017240 	 0.28930000 
1248295785.957 	 2.87126770 	 -4.57018720 	 0.28930000 
1248295785.972 	 2.87125160 	 -4.57019270 	 0.28930000 
1248295785.974 	 2.87125020 	 -4.57018690 	 0.28930000 
1248295785.989 	 2.87125640 	 -4.57018080 	 0.28930000 
1248295786.006 	 2.87126340 	 -4.57017710 	 0.28930000 
1248295786.008 	 2.87127250 	 -4.57017540 	 0.28930000 
1248295786.028 	 2.87128860 	 -4.57016490 	 0.28930000 
1248295786.031 	 2.87130630 	 -4.57014550 	 0.28930000 
1248295786.034 	 2.87132340 	 -4.57012100 	 0.28940000 
1248295786.051 	 2.87132530 	 -4.57009870 	 0.28940000 
1248295786.054 	 2.87130590 	 -4.57008520 	 0.28930000 
1248295786.062 	 2.87127960 	 -4.57007860 	 0.28930000 
1248295786.072 	 2.87126220 	 -4.57008180 	 0.28930000 
1248295786.092 	 2.87125140 	 -4.57008680 	 0.28940000 
1248295786.101 	 2.87124200 	 -4.57008900 	 0.28940000 
1248295786.119 	 2.87123370 	 -4.57009060 	 0.28930000 
1248295786.124 	 2.87123040 	 -4.57009400 	 0.28930000 
1248295786.151 	 2.87123850 	 -4.57010330 	 0.28920000 
1248295786.154 	 2.87125710 	 -4.57011850 	 0.28920000 
1248295786.165 	 2.87127370 	 -4.57013710 	 0.28920000 
1248295786.170 	 2.87128570 	 -4.57015620 	 0.28920000 
1248295786.178 	 2.87128450 	 -4.57015590 	 0.28920000 
1248295786.199 	 2.87128460 	 -4.57015760 	 0.28920000 
1248295786.201 	 2.87128380 	 -4.57015800 	 0.28930000 
1248295786.204 	 2.87127900 	 -4.57015500 	 0.28930000 
1248295786.214 	 2.87126600 	 -4.57014250 	 0.28940000 
1248295786.224 	 2.87125390 	 -4.57012620 	 0.28930000 
1248295786.240 	 2.87124700 	 -4.57011530 	 0.28930000 
1248295786.242 	 2.87124760 	 -4.57011700 	 0.28930000 
1248295786.256 	 2.87125270 	 -4.57013180 	 0.28930000 
1248295786.274 	 2.87126100 	 -4.57015430 	 0.28930000 
1248295786.276 	 2.87126880 	 -4.57017320 	 0.28930000 
1248295786.288 	 2.87127760 	 -4.57018200 	 0.28930000 
1248295786.306 	 2.87128500 	 -4.57018480 	 0.28930000 
1248295786.309 	 2.87128410 	 -4.57018750 	 0.28930000 
1248295786.322 	 2.87127790 	 -4.57018660 	 0.28930000 
1248295786.324 	 2.87127080 	 -4.57017730 	 0.28930000 
1248295786.343 	 2.87126470 	 -4.57015700 	 0.28920000 
1248295786.345 	 2.87126490 	 -4.57013330 	 0.28920000 
1248295786.369 	 2.87126160 	 -4.57011050 	 0.28920000 
1248295786.371 	 2.87126050 	 -4.57009790 	 0.28920000 
1248295786.373 	 2.87126320 	 -4.57009740 	 0.28920000 
1248295786.379 	 2.87126660 	 -4.57010260 	 0.28920000 
1248295786.394 	 2.87127040 	 -4.57010390 	 0.28920000 
1248295786.415 	 2.87127710 	 -4.57010840 	 0.28920000 
1248295786.417 	 2.87127730 	 -4.57011580 	 0.28930000 
1248295786.420 	 2.87126740 	 -4.57013160 	 0.28940000 
1248295786.430 	 2.87125240 	 -4.57015370 	 0.28940000 
1248295786.439 	 2.87123820 	 -4.57017400 	 0.28950000 
1248295786.464 	 2.87123080 	 -4.57017710 	 0.28950000 
1248295786.466 	 2.87123000 	 -4.57016610 	 0.28950000 
1248295786.473 	 2.87123450 	 -4.57015140 	 0.28950000 
1248295786.489 	 2.87124260 	 -4.57014410 	 0.28940000 
1248295786.491 	 2.87124900 	 -4.57014120 	 0.28940000 
1248295786.506 	 2.87125670 	 -4.57013390 	 0.28940000 
1248295786.522 	 2.87126680 	 -4.57011540 	 0.28940000 
1248295786.524 	 2.87127630 	 -4.57009430 	 0.28940000 
1248295786.541 	 2.87128190 	 -4.57008070 	 0.28930000 
1248295786.543 	 2.87128200 	 -4.57007820 	 0.28930000 
1248295786.556 	 2.87127610 	 -4.57008490 	 0.28930000 
1248295786.578 	 2.87126330 	 -4.57009710 	 0.28930000 
1248295786.580 	 2.87124730 	 -4.57010830 	 0.28940000 
1248295786.603 	 2.87123280 	 -4.57011970 	 0.28940000 
1248295786.606 	 2.87122510 	 -4.57013220 	 0.28940000 
1248295786.608 	 2.87121990 	 -4.57015010 	 0.28930000 
1248295786.613 	 2.87122160 	 -4.57016570 	 0.28930000 
1248295786.636 	 2.87123190 	 -4.57017420 	 0.28920000 
1248295786.638 	 2.87124780 	 -4.57016820 	 0.28920000 
1248295786.645 	 2.87126870 	 -4.57015640 	 0.28920000 
1248295786.668 	 2.87128630 	 -4.57014090 	 0.28930000 
1248295786.670 	 2.87129520 	 -4.57013090 	 0.28930000 
1248295786.678 	 2.87129950 	 -4.57012700 	 0.28930000 
1248295786.700 	 2.87129930 	 -4.57012480 	 0.28930000 
1248295786.702 	 2.87129040 	 -4.57011740 	 0.28920000 
1248295786.704 	 2.87127400 	 -4.57010950 	 0.28930000 
1248295786.714 	 2.87125620 	 -4.57010870 	 0.28930000 
1248295786.733 	 2.87124060 	 -4.57011910 	 0.28920000 
1248295786.735 	 2.87123470 	 -4.57013650 	 0.28920000 
1248295786.742 	 2.87123630 	 -4.57015630 	 0.28920000 
1248295786.756 	 2.87124830 	 -4.57016920 	 0.28930000 
1248295786.773 	 2.87126480 	 -4.57017600 	 0.28920000 
1248295786.775 	 2.87127800 	 -4.57017830 	 0.28920000 
1248295786.789 	 2.87129150 	 -4.57018200 	 0.28920000 
1248295786.791 	 2.87130120 	 -4.57018250 	 0.28920000 
1248295786.811 	 2.87129910 	 -4.57017190 	 0.28920000 
1248295786.813 	 2.87128870 	 -4.57014920 	 0.28920000 
1248295786.836 	 2.87127710 	 -4.57012280 	 0.28920000 
1248295786.838 	 2.87126520 	 -4.57010390 	 0.28920000 
1248295786.848 	 2.87125270 	 -4.57009650 	 0.28920000 
1248295786.870 	 2.87124220 	 -4.57009700 	 0.28930000 
1248295786.878 	 2.87123470 	 -4.57009450 	 0.28930000 
1248295786.880 	 2.87123000 	 -4.57009360 	 0.28930000 
1248295786.884 	 2.87123060 	 -4.57009600 	 0.28930000 
1248295786.894 	 2.87123700 	 -4.57010710 	 0.28920000 
1248295786.917 	 2.87124920 	 -4.57012310 	 0.28920000 
1248295786.919 	 2.87126080 	 -4.57013710 	 0.28910000 
1248295786.926 	 2.87126620 	 -4.57014320 	 0.28910000 
1248295786.948 	 2.87126420 	 -4.57014510 	 0.28920000 
1248295786.950 	 2.87125930 	 -4.57015300 	 0.28920000 
1248295786.962 	 2.87125690 	 -4.57016110 	 0.28920000 
1248295786.965 	 2.87126080 	 -4.57016700 	 0.28930000 
1248295786.976 	 2.87126110 	 -4.57016070 	 0.28920000 
1248295786.991 	 2.87126300 	 -4.57014660 	 0.28920000 
1248295786.993 	 2.87126830 	 -4.57013060 	 0.28920000 
1248295787.006 	 2.87127150 	 -4.57011980 	 0.28920000 
1248295787.028 	 2.87127960 	 -4.57011350 	 0.28920000 
1248295787.030 	 2.87128380 	 -4.57011250 	 0.28920000 
1248295787.040 	 2.87127700 	 -4.57011470 	 0.28920000 
1248295787.042 	 2.87126360 	 -4.57012110 	 0.28920000 
1248295787.061 	 2.87125270 	 -4.57013920 	 0.28920000 
1248295787.063 	 2.87124610 	 -4.57016160 	 0.28920000 
1248295787.073 	 2.87124730 	 -4.57017890 	 0.28920000 
1248295787.095 	 2.87124970 	 -4.57019100 	 0.28920000 
1248295787.097 	 2.87124930 	 -4.57018810 	 0.28920000 
1248295787.124 	 2.87124940 	 -4.57017060 	 0.28920000 
1248295787.126 	 2.87125310 	 -4.57014510 	 0.28920000 
1248295787.128 	 2.87126610 	 -4.57012480 	 0.28920000 
1248295787.150 	 2.87128040 	 -4.57011210 	 0.28920000 
1248295787.156 	 2.87128590 	 -4.57010530 	 0.28920000 
1248295787.164 	 2.87128100 	 -4.57010270 	 0.28920000 
1248295787.167 	 2.87127140 	 -4.57010150 	 0.28920000 
1248295787.183 	 2.87126270 	 -4.57010440 	 0.28920000 
1248295787.187 	 2.87126000 	 -4.57011350 	 0.28920000 
1248295787.196 	 2.87125750 	 -4.57012450 	 0.28920000 
1248295787.214 	 2.87124820 	 -4.57013500 	 0.28920000 
1248295787.216 	 2.87123650 	 -4.57014300 	 0.28920000 
1248295787.229 	 2.87123370 	 -4.57015010 	 0.28920000 
1248295787.244 	 2.87123890 	 -4.57016000 	 0.28910000 
1248295787.255 	 2.87124610 	 -4.57017450 	 0.28910000 
1248295787.258 	 2.87125370 	 -4.57018820 	 0.28920000 
1248295787.278 	 2.87125890 	 -4.57019260 	 0.28920000 
1248295787.288 	 2.87126830 	 -4.57017990 	 0.28930000 
1248295787.292 	 2.87128090 	 -4.57015860 	 0.28930000 
1248295787.296 	 2.87129210 	 -4.57013550 	 0.28920000 
1248295787.313 	 2.87129260 	 -4.57011820 	 0.28920000 
1248295787.321 	 2.87127750 	 -4.57010530 	 0.28920000 
1248295787.341 	 2.87126130 	 -4.57009680 	 0.28930000 
1248295787.343 	 2.87124370 	 -4.57009020 	 0.28930000 
1248295787.345 	 2.87123170 	 -4.57008410 	 0.28930000 
1248295787.368 	 2.87122730 	 -4.57008740 	 0.28930000 
1248295787.370 	 2.87121820 	 -4.57009490 	 0.28920000 
1248295787.374 	 2.87121050 	 -4.57010880 	 0.28920000 
1248295787.388 	 2.87121230 	 -4.57012640 	 0.28920000 
1248295787.402 	 2.87123150 	 -4.57013780 	 0.28920000 
1248295787.404 	 2.87125740 	 -4.57014320 	 0.28920000 
1248295787.414 	 2.87128080 	 -4.57015060 	 0.28910000 
1248295787.435 	 2.87129540 	 -4.57016020 	 0.28920000 
1248295787.437 	 2.87130240 	 -4.57016820 	 0.28920000 
1248295787.449 	 2.87130840 	 -4.57016810 	 0.28920000 
1248295787.451 	 2.87131330 	 -4.57015170 	 0.28920000 
1248295787.468 	 2.87130650 	 -4.57012800 	 0.28920000 
1248295787.476 	 2.87128560 	 -4.57011010 	 0.28920000 
1248295787.495 	 2.87125810 	 -4.57010290 	 0.28920000 
1248295787.502 	 2.87123300 	 -4.57010370 	 0.28930000 
1248295787.509 	 2.87122560 	 -4.57010670 	 0.28930000 
1248295787.524 	 2.87123500 	 -4.57010700 	 0.28930000 
1248295787.542 	 2.87124460 	 -4.57010890 	 0.28930000 
1248295787.544 	 2.87124910 	 -4.57011110 	 0.28930000 
1248295787.546 	 2.87124830 	 -4.57011860 	 0.28920000 
1248295787.561 	 2.87125660 	 -4.57012600 	 0.28920000 
1248295787.563 	 2.87127480 	 -4.57013410 	 0.28920000 
1248295787.587 	 2.87128990 	 -4.57013260 	 0.28920000 
1248295787.589 	 2.87129010 	 -4.57012470 	 0.28920000 
1248295787.599 	 2.87127910 	 -4.57011940 	 0.28920000 
1248295787.601 	 2.87126270 	 -4.57011820 	 0.28930000 
1248295787.622 	 2.87125030 	 -4.57012030 	 0.28930000 
1248295787.624 	 2.87124850 	 -4.57011430 	 0.28930000 
1248295787.635 	 2.87124540 	 -4.57010820 	 0.28940000 
1248295787.659 	 2.87124070 	 -4.57010620 	 0.28940000 
1248295787.661 	 2.87123820 	 -4.57011770 	 0.28930000 
1248295787.664 	 2.87124080 	 -4.57013430 	 0.28930000 
1248295787.684 	 2.87125120 	 -4.57014540 	 0.28930000 
1248295787.686 	 2.87126390 	 -4.57014900 	 0.28920000 
1248295787.697 	 2.87127130 	 -4.57015000 	 0.28920000 
1248295787.715 	 2.87127320 	 -4.57015470 	 0.28920000 
1248295787.717 	 2.87127250 	 -4.57015900 	 0.28930000 
1248295787.729 	 2.87127680 	 -4.57016020 	 0.28930000 
1248295787.731 	 2.87128460 	 -4.57015850 	 0.28930000 
1248295787.746 	 2.87128400 	 -4.57015330 	 0.28940000 
1248295787.758 	 2.87127490 	 -4.57014090 	 0.28930000 
1248295787.776 	 2.87126190 	 -4.57011720 	 0.28930000 
1248295787.778 	 2.87125310 	 -4.57009530 	 0.28930000 
1248295787.796 	 2.87125620 	 -4.57008380 	 0.28920000 
1248295787.798 	 2.87126660 	 -4.57008050 	 0.28920000 
1248295787.823 	 2.87127460 	 -4.57007460 	 0.28930000 
1248295787.825 	 2.87127790 	 -4.57006970 	 0.28930000 
1248295787.827 	 2.87127560 	 -4.57007150 	 0.28930000 
1248295787.838 	 2.87127230 	 -4.57008070 	 0.28930000 
1248295787.857 	 2.87126950 	 -4.57009200 	 0.28930000 
1248295787.863 	 2.87126540 	 -4.57010630 	 0.28930000 
1248295787.885 	 2.87125740 	 -4.57011720 	 0.28930000 
1248295787.890 	 2.87124450 	 -4.57013050 	 0.28930000 
1248295787.899 	 2.87123720 	 -4.57014410 	 0.28930000 
1248295787.902 	 2.87123870 	 -4.57015430 	 0.28930000 
1248295787.904 	 2.87124970 	 -4.57015150 	 0.28930000 
1248295787.919 	 2.87126250 	 -4.57014710 	 0.28930000 
1248295787.921 	 2.87127470 	 -4.57014110 	 0.28930000 
1248295787.932 	 2.87128600 	 -4.57013540 	 0.28920000 
1248295787.949 	 2.87129520 	 -4.57013130 	 0.28920000 
1248295787.961 	 2.87130050 	 -4.57012060 	 0.28920000 
1248295787.963 	 2.87129850 	 -4.57011220 	 0.28920000 
1248295787.979 	 2.87128180 	 -4.57010530 	 0.28930000 
1248295787.993 	 2.87125630 	 -4.57009990 	 0.28930000 
1248295787.998 	 2.87123950 	 -4.57009840 	 0.28930000 
1248295788.013 	 2.87123170 	 -4.57010410 	 0.28930000 
1248295788.022 	 2.87123160 	 -4.57011690 	 0.28930000 
1248295788.039 	 2.87123580 	 -4.57013340 	 0.28930000 
1248295788.041 	 2.87124250 	 -4.57014740 	 0.28930000 
1248295788.043 	 2.87125660 	 -4.57015690 	 0.28920000 
1248295788.056 	 2.87127040 	 -4.57015970 	 0.28920000 
1248295788.075 	 2.87128640 	 -4.57016050 	 0.28920000 
1248295788.077 	 2.87129720 	 -4.57015920 	 0.28920000 
1248295788.105 	 2.87130020 	 -4.57015360 	 0.28930000 
1248295788.107 	 2.87129440 	 -4.57014170 	 0.28930000 
1248295788.112 	 2.87128200 	 -4.57013380 	 0.28930000 
1248295788.120 	 2.87126590 	 -4.57012820 	 0.28930000 
1248295788.122 	 2.87124970 	 -4.57011850 	 0.28930000 
1248295788.137 	 2.87124280 	 -4.57010410 	 0.28940000 
1248295788.151 	 2.87124240 	 -4.57009060 	 0.28930000 
1248295788.153 	 2.87124520 	 -4.57009300 	 0.28940000 
1248295788.170 	 2.87125060 	 -4.57010880 	 0.28940000 
1248295788.172 	 2.87126460 	 -4.57013130 	 0.28930000 
1248295788.193 	 2.87127830 	 -4.57014270 	 0.28930000 
1248295788.195 	 2.87128420 	 -4.57014550 	 0.28920000 
1248295788.210 	 2.87128050 	 -4.57015340 	 0.28920000 
1248295788.212 	 2.87127690 	 -4.57016710 	 0.28930000 
1248295788.231 	 2.87127640 	 -4.57018130 	 0.28930000 
1248295788.241 	 2.87127370 	 -4.57018730 	 0.28930000 
1248295788.246 	 2.87126750 	 -4.57017570 	 0.28930000 
1248295788.263 	 2.87126170 	 -4.57015520 	 0.28930000 
1248295788.265 	 2.87125720 	 -4.57013250 	 0.28940000 
1248295788.277 	 2.87125220 	 -4.57011220 	 0.28940000 
1248295788.297 	 2.87125180 	 -4.57009920 	 0.28940000 
1248295788.299 	 2.87126400 	 -4.57008860 	 0.28940000 
1248295788.324 	 2.87127470 	 -4.57008520 	 0.28930000 
1248295788.326 	 2.87127620 	 -4.57008920 	 0.28930000 
1248295788.328 	 2.87126890 	 -4.57010450 	 0.28930000 
1248295788.339 	 2.87125830 	 -4.57013030 	 0.28920000 
1248295788.360 	 2.87125600 	 -4.57015550 	 0.28920000 
1248295788.362 	 2.87126130 	 -4.57016880 	 0.28920000 
1248295788.365 	 2.87126730 	 -4.57017530 	 0.28920000 
1248295788.388 	 2.87126670 	 -4.57017830 	 0.28920000 
1248295788.390 	 2.87126330 	 -4.57017810 	 0.28920000 
1248295788.394 	 2.87126550 	 -4.57017030 	 0.28920000 
1248295788.416 	 2.87126990 	 -4.57015120 	 0.28920000 
1248295788.418 	 2.87127510 	 -4.57012850 	 0.28930000 
1248295788.431 	 2.87127990 	 -4.57011080 	 0.28920000 
1248295788.433 	 2.87128730 	 -4.57009820 	 0.28920000 
1248295788.449 	 2.87129630 	 -4.57009260 	 0.28920000 
1248295788.461 	 2.87130160 	 -4.57009090 	 0.28920000 
1248295788.463 	 2.87129820 	 -4.57008590 	 0.28920000 
1248295788.479 	 2.87128340 	 -4.57008190 	 0.28930000 
1248295788.481 	 2.87126940 	 -4.57008680 	 0.28930000 
1248295788.494 	 2.87125870 	 -4.57010160 	 0.28930000 
1248295788.514 	 2.87125450 	 -4.57012110 	 0.28930000 
1248295788.516 	 2.87125570 	 -4.57014780 	 0.28930000 
1248295788.540 	 2.87125790 	 -4.57016900 	 0.28930000 
1248295788.542 	 2.87126920 	 -4.57017770 	 0.28920000 
1248295788.544 	 2.87128870 	 -4.57017410 	 0.28920000 
1248295788.556 	 2.87131620 	 -4.57016930 	 0.28920000 
1248295788.575 	 2.87134340 	 -4.57016480 	 0.28920000 
1248295788.583 	 2.87135530 	 -4.57015970 	 0.28920000 
1248295788.605 	 2.87135720 	 -4.57014610 	 0.28930000 
1248295788.607 	 2.87134770 	 -4.57012660 	 0.28930000 
1248295788.609 	 2.87132960 	 -4.57010920 	 0.28930000 
1248295788.621 	 2.87130320 	 -4.57009540 	 0.28930000 
1248295788.633 	 2.87127750 	 -4.57008530 	 0.28930000 
1248295788.635 	 2.87126540 	 -4.57007820 	 0.28930000 
1248295788.655 	 2.87126480 	 -4.57007370 	 0.28930000 
1248295788.657 	 2.87127390 	 -4.57007990 	 0.28930000 
1248295788.677 	 2.87129140 	 -4.57009240 	 0.28930000 
1248295788.681 	 2.87129400 	 -4.57010850 	 0.28930000 
1248295788.684 	 2.87129000 	 -4.57012300 	 0.28930000 
1248295788.698 	 2.87128680 	 -4.57013480 	 0.28920000 
1248295788.715 	 2.87128190 	 -4.57015090 	 0.28910000 
1248295788.717 	 2.87127710 	 -4.57016760 	 0.28910000 
1248295788.730 	 2.87127220 	 -4.57017570 	 0.28900000 
1248295788.732 	 2.87126880 	 -4.57017080 	 0.28900000 
1248295788.747 	 2.87126790 	 -4.57015780 	 0.28900000 
1248295788.760 	 2.87126620 	 -4.57014840 	 0.28900000 
1248295788.762 	 2.87125910 	 -4.57014640 	 0.28920000 
1248295788.789 	 2.87125010 	 -4.57014580 	 0.28920000 
1248295788.791 	 2.87124270 	 -4.57013330 	 0.28930000 
1248295788.793 	 2.87123840 	 -4.57012040 	 0.28930000 
1248295788.806 	 2.87124200 	 -4.57011700 	 0.28930000 
1248295788.820 	 2.87125340 	 -4.57012670 	 0.28930000 
1248295788.823 	 2.87127180 	 -4.57014150 	 0.28930000 
1248295788.841 	 2.87128770 	 -4.57015470 	 0.28920000 
1248295788.843 	 2.87129380 	 -4.57016470 	 0.28920000 
1248295788.856 	 2.87128910 	 -4.57016740 	 0.28920000 
1248295788.877 	 2.87127440 	 -4.57016060 	 0.28910000 
1248295788.882 	 2.87125600 	 -4.57015080 	 0.28910000 
1248295788.905 	 2.87123990 	 -4.57014280 	 0.28910000 
1248295788.907 	 2.87122440 	 -4.57013530 	 0.28900000 
1248295788.909 	 2.87121360 	 -4.57012160 	 0.28900000 
1248295788.928 	 2.87121460 	 -4.57010820 	 0.28900000 
1248295788.930 	 2.87123030 	 -4.57010550 	 0.28910000 
1248295788.935 	 2.87124980 	 -4.57011080 	 0.28910000 
1248295788.949 	 2.87127590 	 -4.57011730 	 0.28920000 
1248295788.956 	 2.87129330 	 -4.57012430 	 0.28920000 
1248295788.970 	 2.87129510 	 -4.57013100 	 0.28920000 
1248295788.972 	 2.87128750 	 -4.57013840 	 0.28920000 
1248295788.993 	 2.87127200 	 -4.57015210 	 0.28920000 
1248295789.006 	 2.87125700 	 -4.57016730 	 0.28920000 
1248295789.010 	 2.87124180 	 -4.57018330 	 0.28920000 
1248295789.018 	 2.87122820 	 -4.57019430 	 0.28910000 
1248295789.031 	 2.87121950 	 -4.57019280 	 0.28910000 
1248295789.034 	 2.87121960 	 -4.57018140 	 0.28910000 
1248295789.061 	 2.87123520 	 -4.57016730 	 0.28910000 
1248295789.063 	 2.87125950 	 -4.57015580 	 0.28910000 
1248295789.065 	 2.87127800 	 -4.57014620 	 0.28910000 
1248295789.090 	 2.87128640 	 -4.57013750 	 0.28920000 
1248295789.098 	 2.87129110 	 -4.57012900 	 0.28920000 
1248295789.102 	 2.87128940 	 -4.57012370 	 0.28920000 
1248295789.118 	 2.87128460 	 -4.57011950 	 0.28920000 
