# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248295450.656 	 3.64054660 	 -0.93909330 	 -0.18760000 
1248295450.668 	 3.64188540 	 -0.93948420 	 -0.18680000 
1248295450.689 	 3.64250680 	 -0.93976360 	 -0.18600000 
1248295450.697 	 3.64308770 	 -0.94006550 	 -0.18520000 
1248295450.714 	 3.64363350 	 -0.94035950 	 -0.18430000 
1248295450.724 	 3.64509180 	 -0.94097700 	 -0.18250000 
1248295450.735 	 3.64560320 	 -0.94107360 	 -0.18250000 
1248295450.761 	 3.64615250 	 -0.94111500 	 -0.18290000 
1248295450.768 	 3.64673550 	 -0.94111570 	 -0.18330000 
1248295450.785 	 3.64794810 	 -0.94107490 	 -0.18420000 
1248295450.788 	 3.64857710 	 -0.94108520 	 -0.18470000 
1248295450.802 	 3.64922410 	 -0.94113320 	 -0.18520000 
1248295450.818 	 3.64990040 	 -0.94122620 	 -0.18570000 
1248295450.836 	 3.65134510 	 -0.94151600 	 -0.18650000 
1248295450.852 	 3.65283450 	 -0.94189380 	 -0.18620000 
1248295450.870 	 3.65363220 	 -0.94210040 	 -0.18540000 
1248295450.885 	 3.65530630 	 -0.94254740 	 -0.18380000 
1248295450.907 	 3.65685250 	 -0.94306620 	 -0.18260000 
1248295450.918 	 3.65821210 	 -0.94353370 	 -0.18180000 
1248295450.939 	 3.65888570 	 -0.94371610 	 -0.18160000 
1248295450.964 	 3.66019990 	 -0.94393440 	 -0.18190000 
1248295450.967 	 3.66081320 	 -0.94396980 	 -0.18240000 
1248295450.974 	 3.66201860 	 -0.94390340 	 -0.18400000 
1248295450.985 	 3.66261040 	 -0.94383960 	 -0.18500000 
1248295451.012 	 3.66319630 	 -0.94379850 	 -0.18590000 
1248295451.018 	 3.66377070 	 -0.94381470 	 -0.18640000 
1248295451.035 	 3.66435130 	 -0.94391940 	 -0.18660000 
1248295451.052 	 3.66622110 	 -0.94475190 	 -0.18490000 
1248295451.068 	 3.66688590 	 -0.94512310 	 -0.18410000 
1248295451.086 	 3.66818450 	 -0.94574460 	 -0.18310000 
1248295451.102 	 3.66952540 	 -0.94598330 	 -0.18340000 
1248295451.119 	 3.67023090 	 -0.94595500 	 -0.18400000 
1248295451.138 	 3.67169680 	 -0.94574660 	 -0.18580000 
1248295451.152 	 3.67318340 	 -0.94559130 	 -0.18760000 
1248295451.174 	 3.67387120 	 -0.94562060 	 -0.18840000 
1248295451.198 	 3.67557810 	 -0.94622400 	 -0.18850000 
1248295451.208 	 3.67671650 	 -0.94685680 	 -0.18720000 
1248295451.219 	 3.67732710 	 -0.94714720 	 -0.18690000 
1248295451.246 	 3.67795830 	 -0.94739020 	 -0.18650000 
1248295451.256 	 3.68007330 	 -0.94780300 	 -0.18550000 
1248295451.269 	 3.68085110 	 -0.94785820 	 -0.18570000 
1248295451.286 	 3.68161500 	 -0.94789480 	 -0.18610000 
1248295451.302 	 3.68311340 	 -0.94798780 	 -0.18720000 
1248295451.319 	 3.68386320 	 -0.94807020 	 -0.18750000 
1248295451.335 	 3.68526760 	 -0.94831880 	 -0.18790000 
1248295451.359 	 3.68648260 	 -0.94864890 	 -0.18760000 
1248295451.368 	 3.68704910 	 -0.94883600 	 -0.18720000 
1248295451.389 	 3.68809070 	 -0.94919730 	 -0.18630000 
1248295451.403 	 3.68910240 	 -0.94950830 	 -0.18600000 
1248295451.424 	 3.68966760 	 -0.94964640 	 -0.18620000 
1248295451.432 	 3.69032080 	 -0.94977440 	 -0.18660000 
1248295451.449 	 3.69190520 	 -0.94999810 	 -0.18800000 
1248295451.453 	 3.69276880 	 -0.95009100 	 -0.18880000 
1248295451.461 	 3.69361780 	 -0.95017900 	 -0.18970000 
1248295451.475 	 3.69443410 	 -0.95025730 	 -0.19040000 
1248295451.499 	 3.69591470 	 -0.95041830 	 -0.19100000 
1248295451.503 	 3.69658970 	 -0.95050730 	 -0.19100000 
1248295451.509 	 3.69722580 	 -0.95060950 	 -0.19080000 
1248295451.519 	 3.69784320 	 -0.95073870 	 -0.19060000 
1248295451.537 	 3.69846120 	 -0.95089610 	 -0.19020000 
1248295451.552 	 3.69969410 	 -0.95127870 	 -0.18920000 
1248295451.569 	 3.70030340 	 -0.95149340 	 -0.18870000 
1248295451.572 	 3.70091870 	 -0.95171180 	 -0.18850000 
1248295451.586 	 3.70155670 	 -0.95192120 	 -0.18840000 
1248295451.604 	 3.70290870 	 -0.95226410 	 -0.18900000 
1248295451.619 	 3.70435870 	 -0.95242190 	 -0.19000000 
1248295451.640 	 3.70508030 	 -0.95243510 	 -0.19060000 
1248295451.665 	 3.70644710 	 -0.95241760 	 -0.19130000 
1248295451.668 	 3.70707140 	 -0.95244960 	 -0.19150000 
1248295451.676 	 3.70821210 	 -0.95267650 	 -0.19130000 
1248295451.700 	 3.70875170 	 -0.95286980 	 -0.19090000 
1248295451.709 	 3.70987090 	 -0.95335190 	 -0.18990000 
1248295451.731 	 3.71047560 	 -0.95360220 	 -0.18930000 
1248295451.735 	 3.71111460 	 -0.95383990 	 -0.18880000 
1248295451.741 	 3.71181070 	 -0.95405400 	 -0.18840000 
1248295451.763 	 3.71257400 	 -0.95423650 	 -0.18810000 
1248295451.773 	 3.71418210 	 -0.95449220 	 -0.18770000 
1248295451.787 	 3.71495860 	 -0.95456720 	 -0.18770000 
1248295451.803 	 3.71645160 	 -0.95467220 	 -0.18830000 
1248295451.819 	 3.71715270 	 -0.95472250 	 -0.18880000 
1248295451.836 	 3.71840850 	 -0.95487410 	 -0.18930000 
1248295451.853 	 3.71942480 	 -0.95509410 	 -0.18900000 
1248295451.871 	 3.71988020 	 -0.95523700 	 -0.18860000 
1248295451.878 	 3.72032600 	 -0.95539130 	 -0.18810000 
1248295451.900 	 3.72076070 	 -0.95555450 	 -0.18760000 
1248295451.902 	 3.72118830 	 -0.95572640 	 -0.18720000 
1248295451.909 	 3.72213030 	 -0.95605210 	 -0.18700000 
1248295451.933 	 3.72271110 	 -0.95620210 	 -0.18710000 
1248295451.941 	 3.72419920 	 -0.95647720 	 -0.18740000 
1248295451.954 	 3.72509830 	 -0.95660690 	 -0.18760000 
1248295451.980 	 3.72610480 	 -0.95676080 	 -0.18800000 
1248295452.003 	 3.73030990 	 -0.95752800 	 -0.18910000 
1248295452.027 	 3.73113200 	 -0.95770310 	 -0.18920000 
1248295452.043 	 3.73272920 	 -0.95812870 	 -0.18840000 
1248295452.070 	 3.73364740 	 -0.95841750 	 -0.18700000 
1248295452.087 	 3.73468400 	 -0.95877650 	 -0.18640000 
1248295452.103 	 3.73591520 	 -0.95913080 	 -0.18670000 
1248295452.125 	 3.73735900 	 -0.95935100 	 -0.18740000 
1248295452.138 	 3.73884430 	 -0.95943320 	 -0.18850000 
1248295452.159 	 3.73956350 	 -0.95945080 	 -0.18920000 
1248295452.170 	 3.74103170 	 -0.95955050 	 -0.19000000 
1248295452.199 	 3.74173990 	 -0.95966510 	 -0.18990000 
1248295452.208 	 3.74361290 	 -0.96030150 	 -0.18810000 
1248295452.220 	 3.74418900 	 -0.96059050 	 -0.18730000 
1248295452.245 	 3.74475860 	 -0.96089340 	 -0.18670000 
1248295452.253 	 3.74534400 	 -0.96118010 	 -0.18620000 
1248295452.260 	 3.74658280 	 -0.96159630 	 -0.18600000 
1248295452.270 	 3.74727690 	 -0.96170620 	 -0.18650000 
1248295452.287 	 3.74802020 	 -0.96174930 	 -0.18740000 
1248295452.303 	 3.74962120 	 -0.96170810 	 -0.18950000 
1248295452.322 	 3.75124970 	 -0.96165270 	 -0.19100000 
1248295452.338 	 3.75203530 	 -0.96168330 	 -0.19120000 
1248295452.355 	 3.75343520 	 -0.96194510 	 -0.19050000 
1248295452.383 	 3.75451000 	 -0.96244270 	 -0.18930000 
1248295452.392 	 3.75545510 	 -0.96303400 	 -0.18840000 
1248295452.417 	 3.75594020 	 -0.96329060 	 -0.18820000 
1248295452.426 	 3.75769220 	 -0.96365750 	 -0.18920000 
1248295452.437 	 3.75841540 	 -0.96366620 	 -0.18970000 
1248295452.464 	 3.75922500 	 -0.96365670 	 -0.19040000 
1248295452.487 	 3.76176630 	 -0.96373410 	 -0.19220000 
1248295452.510 	 3.76303920 	 -0.96392280 	 -0.19200000 
1248295452.513 	 3.76354260 	 -0.96408090 	 -0.19160000 
1248295452.520 	 3.76402870 	 -0.96427710 	 -0.19110000 
1248295452.538 	 3.76452040 	 -0.96449600 	 -0.19060000 
1248295452.555 	 3.76557560 	 -0.96495600 	 -0.19000000 
1248295452.571 	 3.76685560 	 -0.96535970 	 -0.19000000 
1248295452.589 	 3.76762430 	 -0.96551390 	 -0.19030000 
1248295452.593 	 3.76844600 	 -0.96563430 	 -0.19060000 
1248295452.604 	 3.76929340 	 -0.96572140 	 -0.19100000 
1248295452.613 	 3.77016240 	 -0.96578470 	 -0.19140000 
1248295452.625 	 3.77102840 	 -0.96583360 	 -0.19180000 
1248295452.652 	 3.77265310 	 -0.96591830 	 -0.19270000 
1248295452.663 	 3.77400090 	 -0.96606320 	 -0.19300000 
1248295452.671 	 3.77453880 	 -0.96617650 	 -0.19290000 
1248295452.698 	 3.77502490 	 -0.96632240 	 -0.19270000 
1248295452.703 	 3.77595220 	 -0.96669420 	 -0.19200000 
1248295452.708 	 3.77645970 	 -0.96692000 	 -0.19150000 
1248295452.721 	 3.77702420 	 -0.96715610 	 -0.19090000 
1248295452.746 	 3.77764940 	 -0.96739060 	 -0.19030000 
1248295452.771 	 3.78064360 	 -0.96803160 	 -0.19050000 
1248295452.788 	 3.78143950 	 -0.96810020 	 -0.19070000 
1248295452.810 	 3.78293300 	 -0.96819170 	 -0.19130000 
1248295452.825 	 3.78422280 	 -0.96834950 	 -0.19130000 
1248295452.828 	 3.78480130 	 -0.96849280 	 -0.19100000 
1248295452.837 	 3.78534840 	 -0.96867880 	 -0.19050000 
1248295452.858 	 3.78586660 	 -0.96889330 	 -0.19000000 
1248295452.884 	 3.78689800 	 -0.96934460 	 -0.18930000 
1248295452.898 	 3.78861570 	 -0.96985250 	 -0.18940000 
1248295452.908 	 3.78923110 	 -0.96996010 	 -0.18930000 
1248295452.935 	 3.78990070 	 -0.97004860 	 -0.18930000 
1248295452.943 	 3.79062880 	 -0.97014340 	 -0.18930000 
1248295452.980 	 3.79389850 	 -0.97073230 	 -0.18970000 
1248295452.988 	 3.79466410 	 -0.97089070 	 -0.18980000 
1248295452.993 	 3.79534280 	 -0.97102460 	 -0.18980000 
1248295453.005 	 3.79591840 	 -0.97114060 	 -0.18970000 
1248295453.022 	 3.79679510 	 -0.97132130 	 -0.18930000 
1248295453.039 	 3.79716380 	 -0.97140550 	 -0.18880000 
1248295453.041 	 3.79752980 	 -0.97150220 	 -0.18820000 
1248295453.055 	 3.79792870 	 -0.97162510 	 -0.18770000 
1248295453.071 	 3.79897730 	 -0.97195660 	 -0.18710000 
1248295453.089 	 3.79965570 	 -0.97216310 	 -0.18710000 
1248295453.105 	 3.80135730 	 -0.97257620 	 -0.18700000 
1248295453.135 	 3.80339670 	 -0.97292630 	 -0.18720000 
1248295453.154 	 3.80735570 	 -0.97344030 	 -0.18770000 
1248295453.183 	 3.80808430 	 -0.97355340 	 -0.18780000 
1248295453.187 	 3.80868420 	 -0.97368130 	 -0.18770000 
1248295453.192 	 3.80919140 	 -0.97384040 	 -0.18750000 
1248295453.205 	 3.80966780 	 -0.97404510 	 -0.18720000 
1248295453.229 	 3.81062670 	 -0.97453550 	 -0.18640000 
1248295453.238 	 3.81168810 	 -0.97500880 	 -0.18580000 
1248295453.255 	 3.81230290 	 -0.97518660 	 -0.18600000 
1248295453.272 	 3.81369760 	 -0.97538870 	 -0.18710000 
1248295453.289 	 3.81447900 	 -0.97542660 	 -0.18780000 
1248295453.306 	 3.81598840 	 -0.97537540 	 -0.18940000 
1248295453.322 	 3.81725450 	 -0.97529690 	 -0.19080000 
1248295453.339 	 3.81780940 	 -0.97529950 	 -0.19120000 
1248295453.343 	 3.81834130 	 -0.97535760 	 -0.19130000 
1248295453.355 	 3.81943690 	 -0.97569350 	 -0.19050000 
1248295453.377 	 3.82002850 	 -0.97597830 	 -0.18980000 
1248295453.401 	 3.82129340 	 -0.97668570 	 -0.18840000 
1248295453.410 	 3.82262050 	 -0.97732450 	 -0.18770000 
1248295453.422 	 3.82331520 	 -0.97754060 	 -0.18760000 
1248295453.448 	 3.82403980 	 -0.97767730 	 -0.18790000 
1248295453.473 	 3.82713550 	 -0.97752920 	 -0.19160000 
1248295453.496 	 3.82792660 	 -0.97746370 	 -0.19240000 
1248295453.506 	 3.83006850 	 -0.97769800 	 -0.19280000 
1248295453.522 	 3.83065890 	 -0.97793110 	 -0.19210000 
1248295453.539 	 3.83119200 	 -0.97822140 	 -0.19110000 
1248295453.555 	 3.83218830 	 -0.97890780 	 -0.18840000 
1248295453.574 	 3.83317450 	 -0.97953080 	 -0.18690000 
1248295453.589 	 3.83427960 	 -0.97993620 	 -0.18710000 
1248295453.609 	 3.83489050 	 -0.98004620 	 -0.18740000 
1248295453.635 	 3.83623530 	 -0.98008750 	 -0.18790000 
1248295453.645 	 3.83770190 	 -0.98005220 	 -0.18860000 
1248295453.650 	 3.83846710 	 -0.98007670 	 -0.18890000 
1248295453.655 	 3.83922440 	 -0.98014910 	 -0.18900000 
1248295453.683 	 3.83994880 	 -0.98027690 	 -0.18880000 
1248295453.688 	 3.84063820 	 -0.98045350 	 -0.18860000 
1248295453.693 	 3.84129240 	 -0.98066880 	 -0.18810000 
1248295453.706 	 3.84192970 	 -0.98091600 	 -0.18760000 
1248295453.730 	 3.84320960 	 -0.98146990 	 -0.18640000 
1248295453.739 	 3.84456620 	 -0.98200720 	 -0.18550000 
1248295453.756 	 3.84531220 	 -0.98223350 	 -0.18530000 
1248295453.772 	 3.84689900 	 -0.98253360 	 -0.18580000 
1248295453.789 	 3.84768530 	 -0.98260060 	 -0.18630000 
1248295453.807 	 3.84918950 	 -0.98263610 	 -0.18750000 
1248295453.822 	 3.85058510 	 -0.98264600 	 -0.18850000 
1248295453.843 	 3.85123120 	 -0.98268490 	 -0.18870000 
1248295453.870 	 3.85291660 	 -0.98302860 	 -0.18860000 
1248295453.880 	 3.85400250 	 -0.98348000 	 -0.18760000 
1248295453.903 	 3.85455350 	 -0.98374700 	 -0.18690000 
1248295453.913 	 3.85568690 	 -0.98426650 	 -0.18570000 
1248295453.935 	 3.85630240 	 -0.98447680 	 -0.18530000 
1248295453.938 	 3.85696110 	 -0.98464380 	 -0.18520000 
1248295453.946 	 3.85840680 	 -0.98481440 	 -0.18580000 
1248295453.967 	 3.85918120 	 -0.98482810 	 -0.18660000 
1248295453.977 	 3.85995350 	 -0.98480970 	 -0.18750000 
1248295453.993 	 3.86150640 	 -0.98478200 	 -0.18850000 
1248295454.007 	 3.86226840 	 -0.98481900 	 -0.18860000 
1248295454.023 	 3.86366530 	 -0.98511060 	 -0.18830000 
1248295454.039 	 3.86427980 	 -0.98535580 	 -0.18780000 
1248295454.042 	 3.86482810 	 -0.98563510 	 -0.18720000 
1248295454.058 	 3.86532020 	 -0.98592600 	 -0.18650000 
1248295454.074 	 3.86623240 	 -0.98645380 	 -0.18480000 
1248295454.094 	 3.86669090 	 -0.98665070 	 -0.18420000 
1248295454.103 	 3.86717060 	 -0.98679410 	 -0.18390000 
1248295454.106 	 3.86768550 	 -0.98688000 	 -0.18410000 
1248295454.136 	 3.86884850 	 -0.98689410 	 -0.18550000 
1248295454.139 	 3.86948650 	 -0.98684290 	 -0.18630000 
1248295454.146 	 3.87083990 	 -0.98671760 	 -0.18800000 
1248295454.157 	 3.87152030 	 -0.98669910 	 -0.18870000 
1248295454.183 	 3.87219460 	 -0.98674180 	 -0.18930000 
1248295454.192 	 3.87353580 	 -0.98702730 	 -0.18980000 
1248295454.207 	 3.87419910 	 -0.98726190 	 -0.18980000 
1248295454.224 	 3.87555130 	 -0.98781990 	 -0.18940000 
1248295454.240 	 3.87709840 	 -0.98841010 	 -0.18830000 
1248295454.257 	 3.87794960 	 -0.98870120 	 -0.18760000 
1248295454.274 	 3.87971700 	 -0.98918550 	 -0.18640000 
1248295454.291 	 3.88060160 	 -0.98934700 	 -0.18600000 
1248295454.306 	 3.88227400 	 -0.98949120 	 -0.18590000 
1248295454.328 	 3.88363940 	 -0.98952450 	 -0.18620000 
1248295454.337 	 3.88419040 	 -0.98956390 	 -0.18650000 
1248295454.354 	 3.88467590 	 -0.98964330 	 -0.18670000 
1248295454.363 	 3.88557830 	 -0.98996010 	 -0.18640000 
1248295454.386 	 3.88606550 	 -0.99019930 	 -0.18590000 
1248295454.396 	 3.88783440 	 -0.99099950 	 -0.18500000 
1248295454.406 	 3.88853240 	 -0.99120670 	 -0.18510000 
1248295454.433 	 3.88926010 	 -0.99134350 	 -0.18540000 
1248295454.442 	 3.89069120 	 -0.99139690 	 -0.18690000 
1248295454.457 	 3.89138020 	 -0.99133840 	 -0.18800000 
1248295454.474 	 3.89279920 	 -0.99118930 	 -0.19030000 
1248295454.491 	 3.89435010 	 -0.99117980 	 -0.19210000 
1248295454.508 	 3.89513470 	 -0.99125900 	 -0.19250000 
1248295454.524 	 3.89654740 	 -0.99159810 	 -0.19200000 
1248295454.542 	 3.89776120 	 -0.99210090 	 -0.19030000 
1248295454.557 	 3.89831340 	 -0.99238190 	 -0.18930000 
1248295454.578 	 3.89936870 	 -0.99289450 	 -0.18830000 
1248295454.604 	 3.90051230 	 -0.99326190 	 -0.18810000 
1248295454.613 	 3.90177050 	 -0.99346480 	 -0.18860000 
1248295454.636 	 3.90246450 	 -0.99353100 	 -0.18880000 
1248295454.657 	 3.90567660 	 -0.99383930 	 -0.18990000 
1248295454.683 	 3.90647980 	 -0.99397710 	 -0.19000000 
1248295454.691 	 3.90726380 	 -0.99412860 	 -0.19000000 
1248295454.697 	 3.90800910 	 -0.99428470 	 -0.19010000 
1248295454.708 	 3.90870010 	 -0.99444010 	 -0.19000000 
1248295454.724 	 3.90993310 	 -0.99475780 	 -0.18940000 
1248295454.741 	 3.91108520 	 -0.99510850 	 -0.18880000 
1248295454.758 	 3.91170230 	 -0.99530240 	 -0.18850000 
1248295454.761 	 3.91234480 	 -0.99550960 	 -0.18820000 
1248295454.774 	 3.91300960 	 -0.99572890 	 -0.18790000 
1248295454.792 	 3.91442830 	 -0.99613900 	 -0.18750000 
1248295454.808 	 3.91518190 	 -0.99628890 	 -0.18750000 
1248295454.828 	 3.91663890 	 -0.99644240 	 -0.18780000 
1248295454.854 	 3.91797360 	 -0.99646840 	 -0.18890000 
1248295454.875 	 3.91993350 	 -0.99661670 	 -0.19040000 
1248295454.901 	 3.92127880 	 -0.99696900 	 -0.19010000 
1248295454.904 	 3.92193780 	 -0.99721830 	 -0.18960000 
1248295454.911 	 3.92260550 	 -0.99749660 	 -0.18890000 
1248295454.924 	 3.92329270 	 -0.99778860 	 -0.18820000 
1248295454.948 	 3.92470270 	 -0.99830590 	 -0.18720000 
1248295454.958 	 3.92608830 	 -0.99861000 	 -0.18720000 
1248295454.974 	 3.92677490 	 -0.99868040 	 -0.18730000 
1248295454.991 	 3.92811680 	 -0.99874960 	 -0.18770000 
1248295455.008 	 3.92874720 	 -0.99878930 	 -0.18790000 
1248295455.011 	 3.92932820 	 -0.99885240 	 -0.18800000 
1248295455.025 	 3.92987380 	 -0.99895270 	 -0.18790000 
1248295455.028 	 3.93042550 	 -0.99909750 	 -0.18750000 
1248295455.041 	 3.93100940 	 -0.99927990 	 -0.18690000 
1248295455.062 	 3.93161410 	 -0.99949170 	 -0.18650000 
1248295455.070 	 3.93221980 	 -0.99972250 	 -0.18620000 
1248295455.078 	 3.93281590 	 -0.99995940 	 -0.18590000 
1248295455.096 	 3.93341880 	 -1.00018080 	 -0.18560000 
1248295455.108 	 3.93546100 	 -1.00069580 	 -0.18590000 
1248295455.136 	 3.93621980 	 -1.00080870 	 -0.18680000 
1248295455.140 	 3.93700420 	 -1.00089780 	 -0.18780000 
1248295455.146 	 3.93781160 	 -1.00095870 	 -0.18880000 
1248295455.151 	 3.93864350 	 -1.00100520 	 -0.18950000 
1248295455.157 	 3.93946120 	 -1.00105100 	 -0.18990000 
1248295455.182 	 3.94023070 	 -1.00111470 	 -0.18980000 
1248295455.192 	 3.94151810 	 -1.00133890 	 -0.18860000 
1248295455.208 	 3.94201050 	 -1.00150770 	 -0.18750000 
1248295455.210 	 3.94240790 	 -1.00173660 	 -0.18610000 
1248295455.226 	 3.94273610 	 -1.00202590 	 -0.18470000 
1248295455.228 	 3.94302190 	 -1.00233100 	 -0.18350000 
1248295455.241 	 3.94329770 	 -1.00263970 	 -0.18250000 
1248295455.259 	 3.94360630 	 -1.00292320 	 -0.18200000 
1248295455.261 	 3.94397460 	 -1.00315140 	 -0.18190000 
1248295455.275 	 3.94443560 	 -1.00330820 	 -0.18230000 
1248295455.295 	 3.94572340 	 -1.00337100 	 -0.18440000 
1248295455.322 	 3.94744830 	 -1.00316660 	 -0.18790000 
1248295455.331 	 3.94934040 	 -1.00298490 	 -0.19060000 
1248295455.356 	 3.95029060 	 -1.00300450 	 -0.19110000 
1248295455.370 	 3.95120900 	 -1.00311220 	 -0.19110000 
1248295455.387 	 3.95363920 	 -1.00384520 	 -0.18880000 
1248295455.396 	 3.95435500 	 -1.00415630 	 -0.18780000 
1248295455.400 	 3.95506290 	 -1.00445010 	 -0.18720000 
1248295455.418 	 3.95576250 	 -1.00475130 	 -0.18680000 
1248295455.428 	 3.95716370 	 -1.00535130 	 -0.18720000 
1248295455.442 	 3.95784500 	 -1.00559670 	 -0.18780000 
1248295455.458 	 3.95850400 	 -1.00578230 	 -0.18860000 
1248295455.475 	 3.95978720 	 -1.00597070 	 -0.19150000 
1248295455.492 	 3.96104040 	 -1.00591880 	 -0.19730000 
1248295455.509 	 3.96162550 	 -1.00585160 	 -0.20120000 
1248295455.527 	 3.96265280 	 -1.00576910 	 -0.20980000 
1248295455.542 	 3.96350180 	 -1.00592200 	 -0.21820000 
1248295455.563 	 3.96386480 	 -1.00609770 	 -0.22210000 
1248295455.589 	 3.96448020 	 -1.00650700 	 -0.22970000 
1248295455.608 	 3.96577140 	 -1.00679960 	 -0.24730000 
1248295455.637 	 3.96622280 	 -1.00678020 	 -0.25210000 
1248295455.665 	 3.96873780 	 -1.00691160 	 -0.27080000 
1248295455.686 	 3.97014330 	 -1.00704400 	 -0.27860000 
1248295455.696 	 3.97149530 	 -1.00716830 	 -0.28280000 
1248295455.711 	 3.97216300 	 -1.00729110 	 -0.28300000 
1248295455.725 	 3.97283720 	 -1.00747820 	 -0.28220000 
1248295455.729 	 3.97352230 	 -1.00772110 	 -0.28060000 
1248295455.744 	 3.97421880 	 -1.00801640 	 -0.27860000 
1248295455.759 	 3.97560330 	 -1.00869080 	 -0.27380000 
1248295455.777 	 3.97627110 	 -1.00903750 	 -0.27150000 
1248295455.793 	 3.97750930 	 -1.00972460 	 -0.26820000 
1248295455.814 	 3.97811210 	 -1.01006010 	 -0.26740000 
1248295455.823 	 3.97873600 	 -1.01036550 	 -0.26720000 
1248295455.839 	 3.98004620 	 -1.01081060 	 -0.26830000 
1248295455.848 	 3.98132050 	 -1.01098620 	 -0.27080000 
1248295455.859 	 3.98188670 	 -1.01100030 	 -0.27210000 
1248295455.887 	 3.98240340 	 -1.01100580 	 -0.27320000 
1248295455.901 	 3.98289690 	 -1.01103080 	 -0.27400000 
1248295455.909 	 3.98437880 	 -1.01141380 	 -0.27500000 
1248295455.933 	 3.98490730 	 -1.01166430 	 -0.27520000 
1248295455.943 	 3.98612640 	 -1.01227040 	 -0.27520000 
1248295455.959 	 3.98681100 	 -1.01258850 	 -0.27510000 
1248295455.976 	 3.98831030 	 -1.01315210 	 -0.27490000 
1248295455.993 	 3.98994400 	 -1.01355010 	 -0.27510000 
1248295456.011 	 3.99078270 	 -1.01367910 	 -0.27540000 
1248295456.027 	 3.99247740 	 -1.01416740 	 -0.27520000 
1248295456.042 	 3.99399540 	 -1.01423560 	 -0.27650000 
1248295456.064 	 3.99466710 	 -1.01430290 	 -0.27730000 
1248295456.072 	 3.99527930 	 -1.01441850 	 -0.27800000 
1248295456.089 	 3.99567810 	 -1.01413580 	 -0.28070000 
1248295456.103 	 3.99618980 	 -1.01438340 	 -0.28030000 
1248295456.136 	 3.99806790 	 -1.01604200 	 -0.27500000 
1248295456.147 	 3.99993490 	 -1.01761830 	 -0.27130000 
1248295456.159 	 4.00068800 	 -1.01781440 	 -0.27160000 
1248295456.183 	 4.00150440 	 -1.01790740 	 -0.27250000 
1248295456.193 	 4.00326180 	 -1.01785940 	 -0.27550000 
1248295456.209 	 4.00395720 	 -1.01729340 	 -0.27940000 
1248295456.226 	 4.00552380 	 -1.01735480 	 -0.28030000 
1248295456.243 	 4.00670270 	 -1.01784060 	 -0.27920000 
1248295456.266 	 4.00770580 	 -1.01918870 	 -0.27440000 
1248295456.277 	 4.00868010 	 -1.02020730 	 -0.27050000 
1248295456.298 	 4.00925420 	 -1.02062610 	 -0.26910000 
1248295456.323 	 4.01060800 	 -1.02111200 	 -0.26920000 
1248295456.333 	 4.01203990 	 -1.02052790 	 -0.27470000 
1248295456.342 	 4.01286810 	 -1.02045150 	 -0.27620000 
1248295456.371 	 4.01364090 	 -1.02035630 	 -0.27760000 
1248295456.380 	 4.01548490 	 -1.02064400 	 -0.27950000 
1248295456.393 	 4.01594300 	 -1.02075530 	 -0.27940000 
1248295456.418 	 4.01633650 	 -1.02095280 	 -0.27880000 
1248295456.426 	 4.01667620 	 -1.02122100 	 -0.27810000 
1248295456.432 	 4.01700270 	 -1.02153170 	 -0.27720000 
1248295456.434 	 4.01736500 	 -1.02186190 	 -0.27640000 
1248295456.443 	 4.01775060 	 -1.02177890 	 -0.27680000 
1248295456.461 	 4.01830330 	 -1.02208830 	 -0.27590000 
