# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248295685.392 	 1.90959840 	 -3.19985880 	 -1.88630000 
1248295685.416 	 1.90925650 	 -3.20117490 	 -1.88630000 
1248295685.426 	 1.90877420 	 -3.20234350 	 -1.88590000 
1248295685.443 	 1.90849270 	 -3.20291260 	 -1.88530000 
1248295685.460 	 1.90795580 	 -3.20393820 	 -1.88430000 
1248295685.477 	 1.90751290 	 -3.20492920 	 -1.88400000 
1248295685.494 	 1.90734200 	 -3.20546580 	 -1.88420000 
1248295685.497 	 1.90720230 	 -3.20604130 	 -1.88430000 
1248295685.509 	 1.90706950 	 -3.20668040 	 -1.88450000 
1248295685.529 	 1.90677250 	 -3.20819610 	 -1.88480000 
1248295685.538 	 1.90658380 	 -3.20905090 	 -1.88490000 
1248295685.543 	 1.90634790 	 -3.20991350 	 -1.88490000 
1248295685.564 	 1.90605460 	 -3.21075260 	 -1.88510000 
1248295685.588 	 1.90543650 	 -3.21223070 	 -1.88580000 
1248295685.598 	 1.90475010 	 -3.21382250 	 -1.88520000 
1248295685.609 	 1.90459030 	 -3.21429550 	 -1.88470000 
1248295685.635 	 1.90445380 	 -3.21477200 	 -1.88420000 
1248295685.644 	 1.90416980 	 -3.21583690 	 -1.88330000 
1248295685.659 	 1.90397520 	 -3.21644460 	 -1.88280000 
1248295685.676 	 1.90346920 	 -3.21783640 	 -1.88200000 
1248295685.692 	 1.90318860 	 -3.21862450 	 -1.88230000 
1248295685.710 	 1.90271400 	 -3.22028460 	 -1.88420000 
1248295685.726 	 1.90233030 	 -3.22179450 	 -1.88570000 
1248295685.744 	 1.90216200 	 -3.22248140 	 -1.88580000 
1248295685.747 	 1.90201750 	 -3.22313870 	 -1.88580000 
1248295685.760 	 1.90184560 	 -3.22374840 	 -1.88540000 
1248295685.780 	 1.90139860 	 -3.22489290 	 -1.88420000 
1248295685.786 	 1.90110850 	 -3.22546400 	 -1.88360000 
1248295685.806 	 1.90079390 	 -3.22604300 	 -1.88310000 
1248295685.816 	 1.90018100 	 -3.22723060 	 -1.88240000 
1248295685.826 	 1.89991930 	 -3.22789160 	 -1.88240000 
1248295685.854 	 1.89970810 	 -3.22861720 	 -1.88270000 
1248295685.862 	 1.89944500 	 -3.23017640 	 -1.88400000 
1248295685.876 	 1.89930520 	 -3.23167430 	 -1.88550000 
1248295685.901 	 1.89919830 	 -3.23239570 	 -1.88590000 
1248295685.906 	 1.89903620 	 -3.23309330 	 -1.88580000 
1248295685.916 	 1.89882010 	 -3.23373860 	 -1.88530000 
1248295685.920 	 1.89853750 	 -3.23432760 	 -1.88470000 
1248295685.933 	 1.89821000 	 -3.23487320 	 -1.88420000 
1248295685.950 	 1.89754220 	 -3.23590830 	 -1.88350000 
1248295685.961 	 1.89698420 	 -3.23693830 	 -1.88260000 
1248295685.977 	 1.89677800 	 -3.23749940 	 -1.88230000 
1248295685.994 	 1.89662610 	 -3.23812990 	 -1.88230000 
1248295686.019 	 1.89640620 	 -3.23949410 	 -1.88270000 
1248295686.043 	 1.89596960 	 -3.24175880 	 -1.88370000 
1248295686.072 	 1.89553720 	 -3.24328300 	 -1.88480000 
1248295686.082 	 1.89484120 	 -3.24521600 	 -1.88530000 
1248295686.093 	 1.89463410 	 -3.24575120 	 -1.88480000 
1248295686.120 	 1.89442420 	 -3.24626920 	 -1.88410000 
1248295686.125 	 1.89397590 	 -3.24732290 	 -1.88280000 
1248295686.129 	 1.89374030 	 -3.24786590 	 -1.88240000 
1248295686.144 	 1.89349320 	 -3.24845760 	 -1.88200000 
1248295686.160 	 1.89324590 	 -3.24911840 	 -1.88170000 
1248295686.177 	 1.89279230 	 -3.25059400 	 -1.88180000 
1248295686.194 	 1.89258730 	 -3.25136550 	 -1.88240000 
1248295686.210 	 1.89231390 	 -3.25296090 	 -1.88430000 
1248295686.228 	 1.89216730 	 -3.25439680 	 -1.88600000 
1248295686.236 	 1.89206920 	 -3.25498390 	 -1.88650000 
1248295686.244 	 1.89195500 	 -3.25550230 	 -1.88660000 
1248295686.264 	 1.89180830 	 -3.25597640 	 -1.88630000 
1248295686.273 	 1.89160730 	 -3.25643200 	 -1.88560000 
1248295686.277 	 1.89133250 	 -3.25687310 	 -1.88460000 
1248295686.299 	 1.89100290 	 -3.25731590 	 -1.88370000 
1248295686.306 	 1.89065070 	 -3.25779180 	 -1.88300000 
1248295686.323 	 1.89002010 	 -3.25903950 	 -1.88220000 
1248295686.337 	 1.88958060 	 -3.26057560 	 -1.88250000 
1248295686.343 	 1.88941000 	 -3.26140620 	 -1.88340000 
1248295686.369 	 1.88926790 	 -3.26228450 	 -1.88440000 
1248295686.393 	 1.88879400 	 -3.26535360 	 -1.88650000 
1248295686.412 	 1.88834400 	 -3.26652300 	 -1.88560000 
1248295686.428 	 1.88806620 	 -3.26706670 	 -1.88510000 
1248295686.444 	 1.88777270 	 -3.26758890 	 -1.88490000 
1248295686.461 	 1.88718590 	 -3.26860560 	 -1.88430000 
1248295686.465 	 1.88693780 	 -3.26911890 	 -1.88390000 
1248295686.480 	 1.88673140 	 -3.26967180 	 -1.88380000 
1248295686.494 	 1.88640530 	 -3.27099410 	 -1.88400000 
1248295686.515 	 1.88625180 	 -3.27175040 	 -1.88390000 
1248295686.542 	 1.88590420 	 -3.27328330 	 -1.88340000 
1248295686.557 	 1.88533780 	 -3.27544820 	 -1.88480000 
1248295686.577 	 1.88503490 	 -3.27671360 	 -1.88560000 
1248295686.604 	 1.88474250 	 -3.27771250 	 -1.88610000 
1248295686.606 	 1.88456240 	 -3.27812380 	 -1.88610000 
1248295686.614 	 1.88434290 	 -3.27854700 	 -1.88560000 
1248295686.628 	 1.88410260 	 -3.27901080 	 -1.88460000 
1248295686.651 	 1.88355170 	 -3.28013280 	 -1.88260000 
1248295686.660 	 1.88324740 	 -3.28081920 	 -1.88210000 
1248295686.666 	 1.88295560 	 -3.28160570 	 -1.88180000 
1248295686.678 	 1.88267600 	 -3.28247960 	 -1.88170000 
1248295686.695 	 1.88222420 	 -3.28425390 	 -1.88230000 
1248295686.711 	 1.88204490 	 -3.28510130 	 -1.88310000 
1248295686.728 	 1.88174480 	 -3.28667430 	 -1.88500000 
1248295686.744 	 1.88160500 	 -3.28735310 	 -1.88550000 
1248295686.764 	 1.88131040 	 -3.28844940 	 -1.88510000 
1248295686.772 	 1.88114780 	 -3.28890450 	 -1.88460000 
1248295686.792 	 1.88095120 	 -3.28933500 	 -1.88390000 
1248295686.794 	 1.88069240 	 -3.28975250 	 -1.88300000 
1248295686.806 	 1.88011220 	 -3.29073630 	 -1.88120000 
1248295686.815 	 1.87981210 	 -3.29138910 	 -1.88050000 
1248295686.838 	 1.87952860 	 -3.29213580 	 -1.88000000 
1248295686.871 	 1.87868090 	 -3.29530750 	 -1.88240000 
1248295686.880 	 1.87856010 	 -3.29700740 	 -1.88500000 
1248295686.896 	 1.87849530 	 -3.29776690 	 -1.88560000 
1248295686.912 	 1.87836750 	 -3.29842280 	 -1.88550000 
1248295686.929 	 1.87793050 	 -3.29952740 	 -1.88410000 
1248295686.945 	 1.87723360 	 -3.30069700 	 -1.88210000 
1248295686.962 	 1.87684410 	 -3.30131020 	 -1.88150000 
1248295686.965 	 1.87647280 	 -3.30192870 	 -1.88120000 
1248295686.978 	 1.87614790 	 -3.30255240 	 -1.88090000 
1248295687.000 	 1.87569700 	 -3.30389780 	 -1.88080000 
1248295687.026 	 1.87549480 	 -3.30537110 	 -1.88200000 
1248295687.040 	 1.87537280 	 -3.30690740 	 -1.88340000 
1248295687.061 	 1.87516510 	 -3.30835810 	 -1.88410000 
1248295687.090 	 1.87477280 	 -3.30958430 	 -1.88430000 
1248295687.100 	 1.87383470 	 -3.31131360 	 -1.88320000 
1248295687.117 	 1.87351500 	 -3.31186780 	 -1.88260000 
1248295687.139 	 1.87321280 	 -3.31243310 	 -1.88190000 
1248295687.149 	 1.87262160 	 -3.31423350 	 -1.88130000 
1248295687.163 	 1.87246260 	 -3.31488430 	 -1.88130000 
1248295687.179 	 1.87231050 	 -3.31556080 	 -1.88160000 
1248295687.196 	 1.87201010 	 -3.31710080 	 -1.88280000 
1248295687.212 	 1.87186370 	 -3.31791110 	 -1.88360000 
1248295687.216 	 1.87169660 	 -3.31869400 	 -1.88440000 
1248295687.232 	 1.87150120 	 -3.31941700 	 -1.88520000 
1248295687.259 	 1.87107600 	 -3.32065390 	 -1.88580000 
1248295687.274 	 1.87038980 	 -3.32215610 	 -1.88490000 
1248295687.294 	 1.87016330 	 -3.32262410 	 -1.88440000 
1248295687.323 	 1.86971500 	 -3.32355830 	 -1.88290000 
1248295687.332 	 1.86906810 	 -3.32552000 	 -1.88160000 
1248295687.345 	 1.86885760 	 -3.32629740 	 -1.88170000 
1248295687.370 	 1.86864050 	 -3.32707260 	 -1.88210000 
1248295687.377 	 1.86844660 	 -3.32780740 	 -1.88320000 
1248295687.384 	 1.86829500 	 -3.32850420 	 -1.88450000 
1248295687.395 	 1.86808970 	 -3.32988250 	 -1.88680000 
1248295687.421 	 1.86798360 	 -3.33055670 	 -1.88700000 
1248295687.431 	 1.86742990 	 -3.33220530 	 -1.88530000 
1248295687.445 	 1.86714120 	 -3.33268880 	 -1.88460000 
1248295687.464 	 1.86682240 	 -3.33321450 	 -1.88400000 
1248295687.479 	 1.86618110 	 -3.33447300 	 -1.88280000 
1248295687.501 	 1.86556250 	 -3.33600370 	 -1.88210000 
1248295687.509 	 1.86531730 	 -3.33686170 	 -1.88230000 
1248295687.525 	 1.86514270 	 -3.33770290 	 -1.88270000 
1248295687.535 	 1.86501910 	 -3.33852600 	 -1.88340000 
1248295687.546 	 1.86492220 	 -3.33932740 	 -1.88410000 
1248295687.573 	 1.86476020 	 -3.34080930 	 -1.88570000 
1248295687.583 	 1.86428670 	 -3.34276040 	 -1.88630000 
1248295687.595 	 1.86403430 	 -3.34330480 	 -1.88600000 
1248295687.620 	 1.86340110 	 -3.34427000 	 -1.88460000 
1248295687.630 	 1.86279350 	 -3.34531010 	 -1.88330000 
1248295687.646 	 1.86254640 	 -3.34592140 	 -1.88290000 
1248295687.663 	 1.86235170 	 -3.34658030 	 -1.88280000 
1248295687.679 	 1.86207290 	 -3.34797650 	 -1.88310000 
1248295687.696 	 1.86188930 	 -3.34938160 	 -1.88430000 
1248295687.712 	 1.86180930 	 -3.35008840 	 -1.88500000 
1248295687.724 	 1.86172120 	 -3.35080960 	 -1.88560000 
1248295687.733 	 1.86160960 	 -3.35153380 	 -1.88610000 
1248295687.746 	 1.86123890 	 -3.35289210 	 -1.88660000 
1248295687.768 	 1.86098640 	 -3.35350430 	 -1.88650000 
1248295687.792 	 1.86013260 	 -3.35528910 	 -1.88530000 
1248295687.802 	 1.85956860 	 -3.35641950 	 -1.88410000 
1248295687.825 	 1.85932330 	 -3.35699610 	 -1.88400000 
1248295687.834 	 1.85889790 	 -3.35830510 	 -1.88390000 
1248295687.857 	 1.85872070 	 -3.35903440 	 -1.88380000 
1248295687.862 	 1.85855900 	 -3.35981720 	 -1.88350000 
1248295687.867 	 1.85840850 	 -3.36062300 	 -1.88350000 
1248295687.881 	 1.85827280 	 -3.36141260 	 -1.88400000 
1248295687.896 	 1.85799030 	 -3.36290940 	 -1.88590000 
1248295687.913 	 1.85780610 	 -3.36358160 	 -1.88660000 
1248295687.929 	 1.85728390 	 -3.36477530 	 -1.88680000 
1248295687.947 	 1.85670860 	 -3.36586500 	 -1.88540000 
1248295687.963 	 1.85643790 	 -3.36640700 	 -1.88450000 
1248295687.982 	 1.85594820 	 -3.36750300 	 -1.88270000 
1248295688.013 	 1.85553630 	 -3.36872980 	 -1.88200000 
1248295688.029 	 1.85504080 	 -3.37107000 	 -1.88350000 
1248295688.057 	 1.85473470 	 -3.37261220 	 -1.88500000 
1248295688.066 	 1.85456990 	 -3.37329860 	 -1.88580000 
1248295688.079 	 1.85418600 	 -3.37452810 	 -1.88650000 
1248295688.108 	 1.85371300 	 -3.37560020 	 -1.88550000 
1248295688.119 	 1.85280610 	 -3.37716480 	 -1.88250000 
1248295688.129 	 1.85251140 	 -3.37771350 	 -1.88190000 
1248295688.147 	 1.85225690 	 -3.37831690 	 -1.88170000 
1248295688.163 	 1.85205060 	 -3.37899660 	 -1.88180000 
1248295688.181 	 1.85178710 	 -3.38055110 	 -1.88290000 
1248295688.197 	 1.85154080 	 -3.38215020 	 -1.88450000 
1248295688.217 	 1.85137980 	 -3.38292710 	 -1.88480000 
1248295688.227 	 1.85118530 	 -3.38364100 	 -1.88490000 
1248295688.251 	 1.85042020 	 -3.38556570 	 -1.88560000 
1248295688.255 	 1.85018260 	 -3.38613440 	 -1.88550000 
1248295688.275 	 1.84996440 	 -3.38665380 	 -1.88530000 
1248295688.278 	 1.84977550 	 -3.38712910 	 -1.88520000 
1248295688.286 	 1.84960390 	 -3.38759080 	 -1.88510000 
1248295688.297 	 1.84942620 	 -3.38808520 	 -1.88470000 
1248295688.324 	 1.84925080 	 -3.38862650 	 -1.88420000 
1248295688.329 	 1.84907200 	 -3.38921190 	 -1.88340000 
1248295688.334 	 1.84887200 	 -3.38984860 	 -1.88280000 
1248295688.346 	 1.84840560 	 -3.39120500 	 -1.88190000 
1248295688.363 	 1.84814420 	 -3.39192760 	 -1.88170000 
1248295688.380 	 1.84757480 	 -3.39348890 	 -1.88220000 
1248295688.398 	 1.84723680 	 -3.39495990 	 -1.88410000 
1248295688.413 	 1.84698110 	 -3.39620540 	 -1.88530000 
1248295688.431 	 1.84682940 	 -3.39677200 	 -1.88530000 
1248295688.447 	 1.84644470 	 -3.39776690 	 -1.88460000 
1248295688.469 	 1.84617950 	 -3.39823450 	 -1.88390000 
1248295688.474 	 1.84556460 	 -3.39928770 	 -1.88220000 
1248295688.480 	 1.84528390 	 -3.39990420 	 -1.88170000 
1248295688.502 	 1.84505210 	 -3.40054100 	 -1.88170000 
1248295688.526 	 1.84469870 	 -3.40191910 	 -1.88230000 
1248295688.535 	 1.84444960 	 -3.40350630 	 -1.88350000 
1248295688.547 	 1.84429430 	 -3.40431690 	 -1.88410000 
1248295688.572 	 1.84410040 	 -3.40510810 	 -1.88450000 
1248295688.582 	 1.84336190 	 -3.40715620 	 -1.88510000 
1248295688.597 	 1.84308900 	 -3.40772050 	 -1.88500000 
1248295688.614 	 1.84283030 	 -3.40823950 	 -1.88500000 
1248295688.630 	 1.84230320 	 -3.40929890 	 -1.88380000 
1248295688.633 	 1.84205370 	 -3.40986860 	 -1.88280000 
1248295688.647 	 1.84184990 	 -3.41044740 	 -1.88200000 
1248295688.666 	 1.84151980 	 -3.41164760 	 -1.88100000 
1248295688.680 	 1.84133830 	 -3.41231790 	 -1.88080000 
1248295688.698 	 1.84094190 	 -3.41386930 	 -1.88110000 
1248295688.713 	 1.84052580 	 -3.41548250 	 -1.88250000 
1248295688.735 	 1.84029990 	 -3.41627490 	 -1.88300000 
1248295688.744 	 1.84008020 	 -3.41702920 	 -1.88340000 
1248295688.761 	 1.83985700 	 -3.41772490 	 -1.88350000 
1248295688.771 	 1.83918010 	 -3.41931960 	 -1.88300000 
1248295688.780 	 1.83895380 	 -3.41972830 	 -1.88240000 
1248295688.810 	 1.83873060 	 -3.42012680 	 -1.88160000 
1248295688.812 	 1.83851450 	 -3.42054590 	 -1.88080000 
1248295688.821 	 1.83814380 	 -3.42153980 	 -1.87970000 
1248295688.830 	 1.83796250 	 -3.42218740 	 -1.87940000 
1248295688.848 	 1.83777530 	 -3.42291770 	 -1.87950000 
1248295688.864 	 1.83738450 	 -3.42462310 	 -1.88060000 
1248295688.882 	 1.83720780 	 -3.42555450 	 -1.88170000 
1248295688.898 	 1.83684670 	 -3.42729390 	 -1.88420000 
1248295688.915 	 1.83641790 	 -3.42860650 	 -1.88540000 
1248295688.931 	 1.83618160 	 -3.42913340 	 -1.88500000 
1248295688.951 	 1.83573080 	 -3.43006550 	 -1.88290000 
1248295688.953 	 1.83552130 	 -3.43047200 	 -1.88170000 
1248295688.965 	 1.83530020 	 -3.43088490 	 -1.88070000 
1248295688.995 	 1.83505600 	 -3.43137080 	 -1.88000000 
1248295689.003 	 1.83458980 	 -3.43260420 	 -1.87980000 
1248295689.014 	 1.83423890 	 -3.43416590 	 -1.88080000 
1248295689.042 	 1.83410080 	 -3.43500480 	 -1.88160000 
1248295689.064 	 1.83355590 	 -3.43791030 	 -1.88400000 
1248295689.089 	 1.83339570 	 -3.43851990 	 -1.88410000 
1248295689.099 	 1.83267900 	 -3.44018000 	 -1.88230000 
1248295689.114 	 1.83238420 	 -3.44069520 	 -1.88150000 
1248295689.131 	 1.83207420 	 -3.44123240 	 -1.88090000 
1248295689.134 	 1.83177500 	 -3.44183290 	 -1.88030000 
1248295689.148 	 1.83151610 	 -3.44249670 	 -1.87970000 
1248295689.165 	 1.83113230 	 -3.44394540 	 -1.87910000 
1248295689.181 	 1.83098560 	 -3.44470180 	 -1.87940000 
1248295689.202 	 1.83075150 	 -3.44630770 	 -1.88120000 
1248295689.228 	 1.83053230 	 -3.44780990 	 -1.88310000 
1248295689.261 	 1.83007560 	 -3.44982990 	 -1.88410000 
1248295689.266 	 1.82985540 	 -3.45040690 	 -1.88390000 
1248295689.271 	 1.82934130 	 -3.45144470 	 -1.88260000 
1248295689.281 	 1.82904970 	 -3.45195300 	 -1.88160000 
1248295689.307 	 1.82875420 	 -3.45246470 	 -1.88060000 
1248295689.312 	 1.82845920 	 -3.45298330 	 -1.87970000 
1248295689.316 	 1.82819300 	 -3.45354570 	 -1.87930000 
1248295689.331 	 1.82797430 	 -3.45416830 	 -1.87950000 
1248295689.348 	 1.82766240 	 -3.45557190 	 -1.88030000 
1248295689.364 	 1.82740040 	 -3.45706050 	 -1.88080000 
1248295689.381 	 1.82728280 	 -3.45779150 	 -1.88120000 
1248295689.405 	 1.82701850 	 -3.45921260 	 -1.88250000 
1248295689.420 	 1.82666890 	 -3.46048930 	 -1.88310000 
1248295689.431 	 1.82619230 	 -3.46161340 	 -1.88270000 
1248295689.452 	 1.82592330 	 -3.46218340 	 -1.88210000 
1248295689.461 	 1.82564290 	 -3.46275300 	 -1.88130000 
1248295689.478 	 1.82535100 	 -3.46331640 	 -1.88040000 
1248295689.481 	 1.82506490 	 -3.46388460 	 -1.87970000 
1248295689.493 	 1.82480640 	 -3.46446770 	 -1.87940000 
1248295689.496 	 1.82459430 	 -3.46507830 	 -1.87940000 
1248295689.501 	 1.82441530 	 -3.46573520 	 -1.87950000 
1248295689.527 	 1.82425990 	 -3.46643040 	 -1.87950000 
1248295689.538 	 1.82386720 	 -3.46861060 	 -1.88020000 
1248295689.548 	 1.82377070 	 -3.46925960 	 -1.88090000 
1248295689.573 	 1.82366180 	 -3.46986480 	 -1.88150000 
1248295689.582 	 1.82334410 	 -3.47096350 	 -1.88200000 
1248295689.599 	 1.82315000 	 -3.47146150 	 -1.88180000 
1248295689.615 	 1.82271910 	 -3.47236550 	 -1.88090000 
1248295689.632 	 1.82244240 	 -3.47285290 	 -1.87990000 
1248295689.635 	 1.82211700 	 -3.47341190 	 -1.87880000 
1248295689.648 	 1.82179030 	 -3.47402700 	 -1.87790000 
1248295689.667 	 1.82123720 	 -3.47553250 	 -1.87730000 
1248295689.681 	 1.82098690 	 -3.47642350 	 -1.87730000 
1248295689.694 	 1.82075900 	 -3.47734080 	 -1.87740000 
1248295689.704 	 1.82056560 	 -3.47825000 	 -1.87780000 
1248295689.710 	 1.82041610 	 -3.47911460 	 -1.87860000 
1248295689.729 	 1.82030850 	 -3.47990880 	 -1.87950000 
1248295689.736 	 1.82019870 	 -3.48063080 	 -1.88030000 
1248295689.749 	 1.81962780 	 -3.48261670 	 -1.88060000 
1248295689.775 	 1.81935960 	 -3.48321930 	 -1.88030000 
1248295689.781 	 1.81907710 	 -3.48378240 	 -1.87990000 
1248295689.789 	 1.81878440 	 -3.48431990 	 -1.87950000 
1248295689.799 	 1.81820040 	 -3.48541250 	 -1.87810000 
1248295689.823 	 1.81793980 	 -3.48598740 	 -1.87760000 
1248295689.832 	 1.81755160 	 -3.48722080 	 -1.87740000 
1248295689.848 	 1.81738160 	 -3.48790270 	 -1.87760000 
1248295689.865 	 1.81709600 	 -3.48934580 	 -1.87830000 
1248295689.882 	 1.81698950 	 -3.49006940 	 -1.87880000 
1248295689.899 	 1.81678320 	 -3.49151560 	 -1.88000000 
1248295689.915 	 1.81647240 	 -3.49283380 	 -1.88090000 
1248295689.936 	 1.81626310 	 -3.49335880 	 -1.88110000 
1248295689.962 	 1.81577990 	 -3.49434950 	 -1.88040000 
1248295689.972 	 1.81478920 	 -3.49606810 	 -1.87690000 
1248295689.994 	 1.81446680 	 -3.49669980 	 -1.87620000 
1248295690.004 	 1.81396910 	 -3.49812950 	 -1.87630000 
1248295690.026 	 1.81379730 	 -3.49892890 	 -1.87680000 
1248295690.036 	 1.81355310 	 -3.50056690 	 -1.87780000 
1248295690.058 	 1.81349050 	 -3.50132600 	 -1.87860000 
1248295690.068 	 1.81321100 	 -3.50322610 	 -1.88060000 
1248295690.083 	 1.81298970 	 -3.50376720 	 -1.88060000 
1248295690.099 	 1.81271740 	 -3.50427530 	 -1.88020000 
1248295690.115 	 1.81210910 	 -3.50523390 	 -1.87880000 
1248295690.132 	 1.81177500 	 -3.50572050 	 -1.87870000 
1248295690.150 	 1.81120260 	 -3.50690680 	 -1.88290000 
1248295690.165 	 1.81097650 	 -3.50851020 	 -1.89280000 
1248295690.186 	 1.81094180 	 -3.50937830 	 -1.89860000 
1248295690.213 	 1.81063400 	 -3.51097780 	 -1.90830000 
1248295690.222 	 1.81040660 	 -3.51169230 	 -1.91230000 
1248295690.226 	 1.81020490 	 -3.51233090 	 -1.91620000 
1248295690.260 	 1.80968630 	 -3.51396130 	 -1.92750000 
1248295690.282 	 1.80934610 	 -3.51554440 	 -1.94430000 
1248295690.307 	 1.80930660 	 -3.51589720 	 -1.94870000 
1248295690.316 	 1.80921780 	 -3.51626750 	 -1.95240000 
1248295690.322 	 1.80908530 	 -3.51664010 	 -1.95540000 
1248295690.332 	 1.80892440 	 -3.51702090 	 -1.95780000 
1248295690.350 	 1.80843770 	 -3.51786940 	 -1.96240000 
1248295690.366 	 1.80778650 	 -3.51883180 	 -1.96820000 
1248295690.384 	 1.80749190 	 -3.51934160 	 -1.97200000 
1248295690.399 	 1.80713360 	 -3.52040730 	 -1.98150000 
1248295690.421 	 1.80704060 	 -3.52155070 	 -1.99240000 
1248295690.446 	 1.80703110 	 -3.52262250 	 -2.00190000 
1248295690.455 	 1.80682730 	 -3.52351130 	 -2.00890000 
1248295690.479 	 1.80657610 	 -3.52387510 	 -2.01180000 
1248295690.499 	 1.80533890 	 -3.52522170 	 -2.02510000 
1248295690.526 	 1.80516130 	 -3.52564160 	 -2.02940000 
1248295690.535 	 1.80494890 	 -3.52655100 	 -2.03800000 
1248295690.549 	 1.80488180 	 -3.52700120 	 -2.04180000 
1248295690.567 	 1.80463170 	 -3.52786550 	 -2.04850000 
1248295690.583 	 1.80440860 	 -3.52825890 	 -2.05160000 
1248295690.600 	 1.80388950 	 -3.52900350 	 -2.05860000 
1248295690.616 	 1.80346100 	 -3.52980660 	 -2.06760000 
1248295690.634 	 1.80328530 	 -3.53022990 	 -2.07260000 
1248295690.649 	 1.80300460 	 -3.53115060 	 -2.08270000 
1248295690.656 	 1.80290790 	 -3.53162860 	 -2.08710000 
1248295690.666 	 1.80279590 	 -3.53209850 	 -2.09100000 
1248295690.687 	 1.80262050 	 -3.53254840 	 -2.09440000 
1248295690.713 	 1.80170440 	 -3.53378200 	 -2.10360000 
1248295690.722 	 1.80099830 	 -3.53465870 	 -2.11070000 
1248295690.733 	 1.80069990 	 -3.53515210 	 -2.11480000 
1248295690.760 	 1.80045150 	 -3.53566690 	 -2.11920000 
1248295690.775 	 1.80025300 	 -3.53619710 	 -2.12390000 
1248295690.807 	 1.79954770 	 -3.53799500 	 -2.14110000 
1248295690.833 	 1.79860140 	 -3.53907600 	 -2.15280000 
1248295690.850 	 1.79813380 	 -3.53997080 	 -2.16170000 
1248295690.866 	 1.79778940 	 -3.54090170 	 -2.17040000 
1248295690.884 	 1.79761100 	 -3.54134780 	 -2.17450000 
1248295690.893 	 1.79739230 	 -3.54176930 	 -2.17850000 
1248295690.900 	 1.79712150 	 -3.54215620 	 -2.18210000 
1248295690.920 	 1.79643840 	 -3.54286810 	 -2.18860000 
1248295690.948 	 1.79572910 	 -3.54347100 	 -2.19520000 
1248295690.967 	 1.79524120 	 -3.54435950 	 -2.20770000 
1248295690.994 	 1.79510590 	 -3.54512770 	 -2.21670000 
1248295691.000 	 1.79493980 	 -3.54555120 	 -2.22090000 
1248295691.006 	 1.79465520 	 -3.54596800 	 -2.22460000 
1248295691.017 	 1.79424480 	 -3.54637890 	 -2.22790000 
1248295691.042 	 1.79373730 	 -3.54681060 	 -2.23120000 
1248295691.050 	 1.79318760 	 -3.54727580 	 -2.23470000 
1248295691.056 	 1.79266800 	 -3.54777050 	 -2.23840000 
1248295691.067 	 1.79188600 	 -3.54873730 	 -2.24650000 
1248295691.085 	 1.79166150 	 -3.54918500 	 -2.25080000 
1248295691.101 	 1.79139790 	 -3.55001930 	 -2.25970000 
1248295691.112 	 1.79128650 	 -3.55035510 	 -2.26390000 
1248295691.117 	 1.79114310 	 -3.55060510 	 -2.26750000 
1248295691.126 	 1.79092700 	 -3.55078010 	 -2.27060000 
1248295691.134 	 1.79063080 	 -3.55092300 	 -2.27330000 
1248295691.153 	 1.79027550 	 -3.55110180 	 -2.27620000 
1248295691.167 	 1.78950380 	 -3.55180030 	 -2.28370000 
1248295691.189 	 1.78917140 	 -3.55228330 	 -2.28820000 
1248295691.197 	 1.78890990 	 -3.55279730 	 -2.29290000 
1248295691.213 	 1.78845070 	 -3.55384200 	 -2.30180000 
