# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288973616.534 	 2.06056700 	 3.81015210 	 0.51249633 
1288973616.550 	 2.06175780 	 3.81047420 	 0.51759633 
1288973616.552 	 2.06294590 	 3.81082990 	 0.52269633 
1288973616.565 	 2.06414120 	 3.81127440 	 0.52799633 
1288973616.582 	 2.06534820 	 3.81182340 	 0.53319633 
1288973616.584 	 2.06652260 	 3.81246810 	 0.53829633 
1288973616.599 	 2.06764500 	 3.81318540 	 0.54349633 
1288973616.601 	 2.06873760 	 3.81396210 	 0.54899633 
1288973616.615 	 2.06982320 	 3.81481110 	 0.55449633 
1288973616.632 	 2.07092360 	 3.81572950 	 0.56019633 
1288973616.634 	 2.07202110 	 3.81668210 	 0.56599633 
1288973616.649 	 2.07310750 	 3.81760880 	 0.57209633 
1288973616.651 	 2.07419950 	 3.81848420 	 0.57859633 
1288973616.666 	 2.07530830 	 3.81931260 	 0.58539633 
1288973616.682 	 2.07646740 	 3.82010150 	 0.59219633 
1288973616.684 	 2.07767370 	 3.82084860 	 0.59879633 
1288973616.699 	 2.07890690 	 3.82153730 	 0.60489633 
1288973616.701 	 2.08016300 	 3.82215630 	 0.61079633 
1288973616.715 	 2.08143910 	 3.82271580 	 0.61639633 
1288973616.732 	 2.08272480 	 3.82326600 	 0.62169633 
1288973616.734 	 2.08404930 	 3.82383490 	 0.62699633 
1288973616.749 	 2.08539340 	 3.82444420 	 0.63199633 
1288973616.751 	 2.08669650 	 3.82506270 	 0.63699633 
1288973616.766 	 2.08795390 	 3.82566900 	 0.64229633 
1288973616.782 	 2.08918000 	 3.82623930 	 0.64789633 
1288973616.784 	 2.09034890 	 3.82680170 	 0.65299633 
1288973616.799 	 2.09145180 	 3.82736880 	 0.65679633 
1288973616.806 	 2.09255240 	 3.82790720 	 0.65869633 
1288973616.816 	 2.09367060 	 3.82837750 	 0.65859633 
1288973616.832 	 2.09483970 	 3.82879420 	 0.65669633 
1288973616.839 	 2.09609500 	 3.82919600 	 0.65329633 
1288973616.849 	 2.09744440 	 3.82962650 	 0.64869633 
1288973616.851 	 2.09885380 	 3.83013550 	 0.64299633 
1288973616.866 	 2.10024720 	 3.83073190 	 0.63629633 
1288973616.882 	 2.10156400 	 3.83141220 	 0.62899633 
1288973616.884 	 2.10254150 	 3.83171260 	 0.61649633 
1288973616.899 	 2.10356730 	 3.83262190 	 0.60769633 
1288973616.901 	 2.10456350 	 3.83357930 	 0.59949633 
1288973616.916 	 2.10553040 	 3.83455570 	 0.59179633 
1288973616.932 	 2.10646090 	 3.83549470 	 0.58449633 
1288973616.934 	 2.10595850 	 3.83838980 	 0.55419633 
1288973616.949 	 2.10673890 	 3.83933030 	 0.54729633 
1288973616.951 	 2.10746370 	 3.84029960 	 0.54019633 
1288973616.966 	 2.10818920 	 3.84129820 	 0.53319633 
1288973616.983 	 2.10895800 	 3.84232300 	 0.52619633 
1288973616.985 	 2.10980720 	 3.84339340 	 0.51909633 
1288973616.999 	 2.11078060 	 3.84449710 	 0.51219633 
1288973617.001 	 2.11188180 	 3.84561270 	 0.50529633 
1288973617.016 	 2.11306710 	 3.84670630 	 0.49859633 
1288973617.033 	 2.11429280 	 3.84775810 	 0.49209633 
1288973617.035 	 2.11554510 	 3.84875530 	 0.48569633 
1288973617.049 	 2.11682390 	 3.84970280 	 0.47949633 
1288973617.051 	 2.11810740 	 3.85058900 	 0.47369633 
1288973617.066 	 2.11941660 	 3.85139180 	 0.46779633 
1288973617.083 	 2.12073950 	 3.85210680 	 0.46199633 
1288973617.085 	 2.12204840 	 3.85274990 	 0.45649633 
1288973617.099 	 2.12334660 	 3.85332620 	 0.45129633 
1288973617.101 	 2.12464870 	 3.85380480 	 0.44649633 
1288973617.116 	 2.12592830 	 3.85416230 	 0.44219633 
1288973617.133 	 2.12716850 	 3.85442950 	 0.43809633 
1288973617.135 	 2.12837410 	 3.85463990 	 0.43419633 
1288973617.150 	 2.12957100 	 3.85480480 	 0.43029633 
1288973617.152 	 2.13079400 	 3.85491660 	 0.42659633 
1288973617.166 	 2.13202710 	 3.85501340 	 0.42289633 
1288973617.183 	 2.13326220 	 3.85512240 	 0.41929633 
1288973617.185 	 2.13450120 	 3.85527320 	 0.41539633 
1288973617.200 	 2.13574300 	 3.85546790 	 0.41079633 
1288973617.202 	 2.13698020 	 3.85569180 	 0.40559633 
1288973617.216 	 2.13817410 	 3.85593880 	 0.39989633 
1288973617.233 	 2.13928160 	 3.85622610 	 0.39389633 
1288973617.235 	 2.14033420 	 3.85657480 	 0.38739633 
1288973617.250 	 2.14135140 	 3.85701120 	 0.38009633 
1288973617.252 	 2.14236990 	 3.85753210 	 0.37219633 
1288973617.266 	 2.14342360 	 3.85813160 	 0.36429633 
1288973617.283 	 2.14453100 	 3.85878900 	 0.35639633 
1288973617.285 	 2.14567800 	 3.85948330 	 0.34859633 
1288973617.300 	 2.14686320 	 3.86019410 	 0.34099633 
1288973617.302 	 2.14809140 	 3.86091020 	 0.33369633 
1288973617.316 	 2.14939210 	 3.86161650 	 0.32679633 
1288973617.333 	 2.15075510 	 3.86227740 	 0.32049633 
1288973617.335 	 2.15213060 	 3.86288600 	 0.31469633 
1288973617.350 	 2.15346750 	 3.86344360 	 0.30919633 
1288973617.352 	 2.15471890 	 3.86399020 	 0.30329633 
1288973617.366 	 2.15589600 	 3.86452160 	 0.29709633 
1288973617.383 	 2.15700480 	 3.86503950 	 0.29059633 
1288973617.385 	 2.15808020 	 3.86549340 	 0.28429633 
1288973617.400 	 2.15915880 	 3.86587820 	 0.27849633 
1288973617.402 	 2.16024720 	 3.86620830 	 0.27339633 
1288973617.417 	 2.16135840 	 3.86647500 	 0.26879633 
1288973617.433 	 2.16251880 	 3.86668040 	 0.26459633 
1288973617.435 	 2.16375510 	 3.86684830 	 0.26089633 
1288973617.450 	 2.16504170 	 3.86699770 	 0.25729633 
1288973617.452 	 2.16637570 	 3.86715550 	 0.25379633 
1288973617.467 	 2.16775670 	 3.86734140 	 0.25009633 
1288973617.483 	 2.16916380 	 3.86756040 	 0.24609633 
1288973617.485 	 2.17056180 	 3.86783940 	 0.24159633 
1288973617.500 	 2.17197190 	 3.86816530 	 0.23649633 
1288973617.502 	 2.17337920 	 3.86857450 	 0.23089633 
1288973617.517 	 2.17477780 	 3.86904370 	 0.22489633 
1288973617.533 	 2.17614980 	 3.86952590 	 0.21869633 
1288973617.535 	 2.17750200 	 3.86999430 	 0.21239633 
1288973617.551 	 2.17882660 	 3.87045910 	 0.20579633 
1288973617.553 	 2.18009810 	 3.87091900 	 0.19899633 
1288973617.567 	 2.18132340 	 3.87133440 	 0.19219633 
1288973617.584 	 2.18250520 	 3.87171390 	 0.18549633 
1288973617.585 	 2.18367930 	 3.87205830 	 0.17879633 
1288973617.600 	 2.18482530 	 3.87237600 	 0.17219633 
1288973617.602 	 2.18593470 	 3.87266420 	 0.16579633 
1288973617.617 	 2.18704330 	 3.87291950 	 0.15949633 
1288973617.634 	 2.18819500 	 3.87313940 	 0.15339633 
1288973617.636 	 2.18940890 	 3.87331720 	 0.14739633 
1288973617.650 	 2.19066700 	 3.87346520 	 0.14159633 
1288973617.652 	 2.19195080 	 3.87359270 	 0.13599633 
1288973617.667 	 2.19329250 	 3.87371670 	 0.13059633 
1288973617.684 	 2.19470830 	 3.87384470 	 0.12519633 
1288973617.686 	 2.19617140 	 3.87398130 	 0.11989633 
1288973617.700 	 2.19766270 	 3.87411310 	 0.11459633 
1288973617.702 	 2.19914090 	 3.87423210 	 0.10939633 
1288973617.717 	 2.20055990 	 3.87432710 	 0.10389633 
1288973617.734 	 2.20188650 	 3.87441080 	 0.09809633 
1288973617.736 	 2.20312300 	 3.87451100 	 0.09219633 
1288973617.750 	 2.20288960 	 3.87592750 	 0.07739633 
1288973617.752 	 2.20394050 	 3.87617000 	 0.07079633 
1288973617.767 	 2.20497410 	 3.87639710 	 0.06419633 
1288973617.784 	 2.20600820 	 3.87663800 	 0.05779633 
1288973617.786 	 2.20707530 	 3.87690990 	 0.05149633 
1288973617.801 	 2.20819790 	 3.87719520 	 0.04539633 
1288973617.802 	 2.20939750 	 3.87745710 	 0.03929633 
1288973617.817 	 2.21067180 	 3.87766420 	 0.03319633 
1288973617.834 	 2.21201220 	 3.87781970 	 0.02719633 
1288973617.836 	 2.21337130 	 3.87796220 	 0.02139633 
1288973617.851 	 2.21481200 	 3.87775580 	 0.01829633 
1288973617.853 	 2.21617120 	 3.87812950 	 0.01009633 
1288973617.867 	 2.21751600 	 3.87851500 	 0.00139633 
1288973617.884 	 2.21756520 	 3.87587010 	 0.00789633 
1288973617.888 	 2.21892570 	 3.87586540 	 0.00189633 
1288973617.901 	 2.22033330 	 3.87585050 	 -0.00400367 
1288973617.903 	 2.22175200 	 3.87582530 	 -0.00990367 
1288973617.917 	 2.22318890 	 3.87577350 	 -0.01590367 
1288973617.934 	 2.22461520 	 3.87570610 	 -0.02190367 
1288973617.936 	 2.22601530 	 3.87563960 	 -0.02800367 
1288973617.951 	 2.22741360 	 3.87557740 	 -0.03430367 
1288973617.953 	 2.22882060 	 3.87553860 	 -0.04060367 
1288973617.968 	 2.23023750 	 3.87553900 	 -0.04690367 
1288973617.984 	 2.23164670 	 3.87559200 	 -0.05320367 
1288973617.986 	 2.23304690 	 3.87568380 	 -0.05950367 
1288973618.001 	 2.23443710 	 3.87578180 	 -0.06590367 
1288973618.003 	 2.23581270 	 3.87586420 	 -0.07210367 
1288973618.017 	 2.23715850 	 3.87592500 	 -0.07780367 
1288973618.034 	 2.23848150 	 3.87595370 	 -0.08310367 
1288973618.036 	 2.23976810 	 3.87593650 	 -0.08830367 
1288973618.051 	 2.24101950 	 3.87583960 	 -0.09350367 
1288973618.053 	 2.24226050 	 3.87568610 	 -0.09870367 
1288973618.068 	 2.24347800 	 3.87551050 	 -0.10400367 
1288973618.084 	 2.24464950 	 3.87534220 	 -0.10920367 
1288973618.086 	 2.24579360 	 3.87519250 	 -0.11470367 
1288973618.101 	 2.24696870 	 3.87504940 	 -0.12030367 
1288973618.103 	 2.24820610 	 3.87491630 	 -0.12630367 
1288973618.118 	 2.24948270 	 3.87479480 	 -0.13230367 
1288973618.134 	 2.25074240 	 3.87467340 	 -0.13830367 
1288973618.136 	 2.25197760 	 3.87455730 	 -0.14410367 
1288973618.151 	 2.25322790 	 3.87443900 	 -0.14990367 
1288973618.153 	 2.25452910 	 3.87430640 	 -0.15570367 
1288973618.168 	 2.25587300 	 3.87415030 	 -0.16140367 
1288973618.184 	 2.25722170 	 3.87394090 	 -0.16700367 
1288973618.186 	 2.25854900 	 3.87369610 	 -0.17240367 
1288973618.201 	 2.25986980 	 3.87344860 	 -0.17800367 
1288973618.203 	 2.26121530 	 3.87321860 	 -0.18380367 
1288973618.218 	 2.26260900 	 3.87277970 	 -0.18840367 
1288973618.234 	 2.26402560 	 3.87256190 	 -0.19450367 
1288973618.236 	 2.26548630 	 3.87234580 	 -0.20090367 
1288973618.251 	 2.26697930 	 3.87213020 	 -0.20710367 
1288973618.253 	 2.26850400 	 3.87194320 	 -0.21350367 
1288973618.268 	 2.27006240 	 3.87176870 	 -0.21980367 
1288973618.285 	 2.27165980 	 3.87155890 	 -0.22620367 
1288973618.288 	 2.27322820 	 3.87132090 	 -0.23250367 
1288973618.301 	 2.27468960 	 3.87106380 	 -0.23860367 
1288973618.303 	 2.27604010 	 3.87079150 	 -0.24450367 
1288973618.318 	 2.27730010 	 3.87050830 	 -0.25050367 
1288973618.336 	 2.27849540 	 3.87021730 	 -0.25640367 
1288973618.337 	 2.27965550 	 3.86990820 	 -0.26240367 
1288973618.351 	 2.28075900 	 3.86961560 	 -0.26820367 
1288973618.353 	 2.28178260 	 3.86936240 	 -0.27400367 
1288973618.368 	 2.28278230 	 3.86911040 	 -0.27970367 
1288973618.385 	 2.28383390 	 3.86882140 	 -0.28530367 
1288973618.386 	 2.28495490 	 3.86849390 	 -0.29080367 
1288973618.401 	 2.28613120 	 3.86813620 	 -0.29610367 
1288973618.403 	 2.28736430 	 3.86775730 	 -0.30150367 
1288973618.418 	 2.28864710 	 3.86736550 	 -0.30700367 
1288973618.435 	 2.28997690 	 3.86696980 	 -0.31250367 
1288973618.437 	 2.29136510 	 3.86655900 	 -0.31810367 
1288973618.451 	 2.29280530 	 3.86611960 	 -0.32370367 
1288973618.453 	 2.29426150 	 3.86564530 	 -0.32940367 
1288973618.468 	 2.29569370 	 3.86514980 	 -0.33510367 
1288973618.485 	 2.29709680 	 3.86467170 	 -0.34080367 
1288973618.486 	 2.29846950 	 3.86422350 	 -0.34660367 
1288973618.502 	 2.29980510 	 3.86377570 	 -0.35240367 
1288973618.503 	 2.30108620 	 3.86331300 	 -0.35830367 
1288973618.518 	 2.30232740 	 3.86285410 	 -0.36410367 
1288973618.535 	 2.30355130 	 3.86246880 	 -0.36990367 
1288973618.537 	 2.30481120 	 3.86214560 	 -0.37560367 
1288973618.553 	 2.30613090 	 3.86186270 	 -0.38120367 
1288973618.555 	 2.30748620 	 3.86161890 	 -0.38660367 
1288973618.568 	 2.30883720 	 3.86142610 	 -0.39210367 
1288973618.585 	 2.31014460 	 3.86128690 	 -0.39760367 
1288973618.588 	 2.31143890 	 3.86113950 	 -0.40300367 
1288973618.602 	 2.31276130 	 3.86095830 	 -0.40840367 
1288973618.609 	 2.31412710 	 3.86071940 	 -0.41360367 
1288973618.618 	 2.31557790 	 3.86035050 	 -0.41930367 
1288973618.635 	 2.31707940 	 3.85989030 	 -0.42550367 
1288973618.637 	 2.31858170 	 3.85936020 	 -0.43200367 
1288973618.652 	 2.32007750 	 3.85874230 	 -0.43880367 
1288973618.654 	 2.32151900 	 3.85802930 	 -0.44550367 
1288973618.668 	 2.32284440 	 3.85726040 	 -0.45220367 
1288973618.670 	 2.32398020 	 3.85645240 	 -0.45880367 
1288973618.685 	 2.32489070 	 3.85562750 	 -0.46540367 
1288973618.702 	 2.32562800 	 3.85480730 	 -0.47190367 
1288973618.704 	 2.32626080 	 3.85399900 	 -0.47830367 
1288973618.718 	 2.32686230 	 3.85323210 	 -0.48450367 
1288973618.735 	 2.32749800 	 3.85249930 	 -0.49040367 
1288973618.737 	 2.32822760 	 3.85178070 	 -0.49590367 
1288973618.752 	 2.32906840 	 3.85107640 	 -0.50140367 
1288973618.754 	 2.33002290 	 3.85038000 	 -0.50680367 
1288973618.768 	 2.33109890 	 3.84970900 	 -0.51220367 
1288973618.770 	 2.33239190 	 3.84909050 	 -0.51760367 
1288973618.785 	 2.33387820 	 3.84851390 	 -0.52310367 
1288973618.802 	 2.33548580 	 3.84795860 	 -0.52870367 
1288973618.804 	 2.33715490 	 3.84743020 	 -0.53410367 
1288973618.819 	 2.33878620 	 3.84695890 	 -0.53900367 
1288973618.820 	 2.34030440 	 3.84650890 	 -0.54310367 
1288973618.835 	 2.34167760 	 3.84603380 	 -0.54670367 
1288973618.852 	 2.34288470 	 3.84555050 	 -0.55000367 
1288973618.854 	 2.34396890 	 3.84504610 	 -0.55300367 
1288973618.869 	 2.34500220 	 3.84450890 	 -0.55590367 
1288973618.871 	 2.34601360 	 3.84393740 	 -0.55890367 
1288973618.885 	 2.34703360 	 3.84333070 	 -0.56210367 
1288973618.902 	 2.34806490 	 3.84268290 	 -0.56590367 
1288973618.904 	 2.34914070 	 3.84199200 	 -0.57010367 
1288973618.919 	 2.35028460 	 3.84124640 	 -0.57510367 
1288973618.921 	 2.35149350 	 3.84044700 	 -0.58070367 
1288973618.935 	 2.35271820 	 3.83961010 	 -0.58690367 
1288973618.952 	 2.35391720 	 3.83877430 	 -0.59370367 
1288973618.954 	 2.35508110 	 3.83795620 	 -0.60130367 
1288973618.969 	 2.35621410 	 3.83714290 	 -0.60950367 
1288973618.976 	 2.35733670 	 3.83633380 	 -0.61790367 
1288973618.986 	 2.35841060 	 3.83554840 	 -0.62650367 
1288973619.002 	 2.35942250 	 3.83480430 	 -0.63510367 
1288973619.005 	 2.36040310 	 3.83410330 	 -0.64370367 
1288973619.019 	 2.36137640 	 3.83341380 	 -0.65230367 
1288973619.021 	 2.36127940 	 3.83410640 	 -0.66470367 
1288973619.036 	 2.36228360 	 3.83331100 	 -0.67250367 
1288973619.053 	 2.36333440 	 3.83251950 	 -0.68030367 
1288973619.054 	 2.36444770 	 3.83175500 	 -0.68810367 
1288973619.069 	 2.36562900 	 3.83099140 	 -0.69580367 
1288973619.071 	 2.36685280 	 3.83022020 	 -0.70330367 
1288973619.086 	 2.36808000 	 3.82946550 	 -0.71030367 
1288973619.103 	 2.36927050 	 3.82872940 	 -0.71670367 
1288973619.105 	 2.37045170 	 3.82798960 	 -0.72270367 
1288973619.119 	 2.37160940 	 3.82722640 	 -0.72830367 
1288973619.121 	 2.37273810 	 3.82640030 	 -0.73340367 
1288973619.136 	 2.37382500 	 3.82551400 	 -0.73790367 
1288973619.153 	 2.37485570 	 3.82458490 	 -0.74210367 
1288973619.154 	 2.37581830 	 3.82364780 	 -0.74590367 
1288973619.169 	 2.37673490 	 3.82272200 	 -0.74960367 
1288973619.171 	 2.37761730 	 3.82181750 	 -0.75320367 
1288973619.186 	 2.37845820 	 3.82089760 	 -0.75670367 
1288973619.203 	 2.37924490 	 3.81995470 	 -0.76010367 
1288973619.205 	 2.38003070 	 3.81905190 	 -0.76390367 
1288973619.219 	 2.38084220 	 3.81820010 	 -0.76810367 
1288973619.221 	 2.38171490 	 3.81737770 	 -0.77270367 
1288973619.236 	 2.38260330 	 3.81654270 	 -0.77750367 
1288973619.253 	 2.38347440 	 3.81568190 	 -0.78260367 
1288973619.255 	 2.38432350 	 3.81483340 	 -0.78780367 
1288973619.269 	 2.38516210 	 3.81402630 	 -0.79330367 
1288973619.271 	 2.38606930 	 3.81323490 	 -0.79910367 
1288973619.286 	 2.38701270 	 3.81240280 	 -0.80510367 
1288973619.303 	 2.38796800 	 3.81153000 	 -0.81120367 
1288973619.305 	 2.38891240 	 3.81064760 	 -0.81730367 
1288973619.319 	 2.38981490 	 3.80978870 	 -0.82340367 
1288973619.321 	 2.39072530 	 3.80896840 	 -0.82980367 
1288973619.336 	 2.39164020 	 3.80812750 	 -0.83630367 
1288973619.353 	 2.39255920 	 3.80723910 	 -0.84300367 
1288973619.355 	 2.39343270 	 3.80632350 	 -0.84990367 
1288973619.370 	 2.39430140 	 3.80541090 	 -0.85720367 
1288973619.372 	 2.39514420 	 3.80448690 	 -0.86470367 
1288973619.386 	 2.39598710 	 3.80351550 	 -0.87230367 
1288973619.403 	 2.39682830 	 3.80247420 	 -0.87970367 
1288973619.405 	 2.39766340 	 3.80136000 	 -0.88670367 
1288973619.420 	 2.39847460 	 3.80020450 	 -0.89320367 
1288973619.422 	 2.39926430 	 3.79903340 	 -0.89940367 
1288973619.436 	 2.40003630 	 3.79785910 	 -0.90520367 
1288973619.453 	 2.40080900 	 3.79667020 	 -0.91070367 
1288973619.455 	 2.40159020 	 3.79546240 	 -0.91610367 
1288973619.470 	 2.40238080 	 3.79423380 	 -0.92120367 
1288973619.472 	 2.40316560 	 3.79299570 	 -0.92630367 
1288973619.486 	 2.40394690 	 3.79176310 	 -0.93140367 
1288973619.503 	 2.40471360 	 3.79054580 	 -0.93650367 
1288973619.505 	 2.40545740 	 3.78936730 	 -0.94170367 
1288973619.520 	 2.40618020 	 3.78822590 	 -0.94680367 
1288973619.522 	 2.40690020 	 3.78714560 	 -0.95200367 
1288973619.539 	 2.40761360 	 3.78613350 	 -0.95720367 
1288973619.553 	 2.40830360 	 3.78517620 	 -0.96230367 
1288973619.555 	 2.40899750 	 3.78422230 	 -0.96730367 
1288973619.570 	 2.40971250 	 3.78324400 	 -0.97210367 
1288973619.572 	 2.41046640 	 3.78225750 	 -0.97690367 
1288973619.586 	 2.41124120 	 3.78127640 	 -0.98180367 
1288973619.603 	 2.41203670 	 3.78029400 	 -0.98730367 
1288973619.605 	 2.41286400 	 3.77927540 	 -0.99320367 
1288973619.620 	 2.41373670 	 3.77818430 	 -0.99950367 
1288973619.622 	 2.41462740 	 3.77705420 	 -1.00610367 
1288973619.637 	 2.41680450 	 3.77670070 	 -1.02160367 
1288973619.653 	 2.41761700 	 3.77559130 	 -1.02840367 
1288973619.655 	 2.41837300 	 3.77447610 	 -1.03530367 
1288973619.670 	 2.41907690 	 3.77335930 	 -1.04190367 
1288973619.672 	 2.41975070 	 3.77222300 	 -1.04820367 
1288973619.687 	 2.42038890 	 3.77106130 	 -1.05390367 
1288973619.703 	 2.42096080 	 3.76985220 	 -1.05910367 
1288973619.705 	 2.42148670 	 3.76857650 	 -1.06380367 
1288973619.720 	 2.42195950 	 3.76728740 	 -1.06800367 
1288973619.722 	 2.42243390 	 3.76600930 	 -1.07180367 
1288973619.737 	 2.42167870 	 3.76676610 	 -1.07710367 
1288973619.753 	 2.42225590 	 3.76551120 	 -1.08120367 
1288973619.755 	 2.42284500 	 3.76422260 	 -1.08540367 
1288973619.770 	 2.42344210 	 3.76290990 	 -1.08990367 
1288973619.777 	 2.42405670 	 3.76160900 	 -1.09470367 
1288973619.787 	 2.42467620 	 3.76033950 	 -1.10000367 
1288973619.803 	 2.42529750 	 3.75909020 	 -1.10550367 
1288973619.808 	 2.42594980 	 3.75786120 	 -1.11140367 
1288973619.820 	 2.42663700 	 3.75666760 	 -1.11760367 
1288973619.827 	 2.42734730 	 3.75549040 	 -1.12400367 
1288973619.837 	 2.42805670 	 3.75432230 	 -1.13040367 
1288973619.854 	 2.42872660 	 3.75316980 	 -1.13680367 
1288973619.859 	 2.43033100 	 3.74998000 	 -1.14110367 
1288973619.870 	 2.43093130 	 3.74893410 	 -1.14760367 
1288973619.872 	 2.43153070 	 3.74784650 	 -1.15380367 
1288973619.887 	 2.43211280 	 3.74668750 	 -1.15980367 
1288973619.904 	 2.41862690 	 3.74997840 	 -1.05400367 
1288973619.906 	 2.43205710 	 3.74423620 	 -1.16510367 
1288973619.920 	 2.43259910 	 3.74289510 	 -1.17010367 
1288973619.922 	 2.43316630 	 3.74149800 	 -1.17510367 
1288973619.937 	 2.43489680 	 3.74028690 	 -1.18660367 
1288973619.954 	 2.42123160 	 3.74386020 	 -1.07790367 
1288973619.956 	 2.43312270 	 3.73721700 	 -1.18330367 
1288973619.970 	 2.43328650 	 3.73594440 	 -1.18680367 
1288973619.972 	 2.43347880 	 3.73462300 	 -1.19020367 
1288973619.987 	 2.43373060 	 3.73325040 	 -1.19360367 
1288973620.004 	 2.43402070 	 3.73187260 	 -1.19740367 
1288973620.006 	 2.43433140 	 3.73055070 	 -1.20150367 
1288973620.020 	 2.43469780 	 3.72929770 	 -1.20600367 
1288973620.022 	 2.43514970 	 3.72809760 	 -1.21110367 
1288973620.037 	 2.43567230 	 3.72692590 	 -1.21670367 
1288973620.054 	 2.43622990 	 3.72578420 	 -1.22240367 
1288973620.056 	 2.43679850 	 3.72469930 	 -1.22830367 
1288973620.071 	 2.43736450 	 3.72367890 	 -1.23420367 
1288973620.073 	 2.43792710 	 3.72269400 	 -1.24030367 
1288973620.087 	 2.43847270 	 3.72174550 	 -1.24650367 
1288973620.104 	 2.43897200 	 3.72083860 	 -1.25270367 
1288973620.106 	 2.43943270 	 3.71997520 	 -1.25890367 
1288973620.121 	 2.43988330 	 3.71913650 	 -1.26510367 
1288973620.122 	 2.44035510 	 3.71829140 	 -1.27160367 
1288973620.137 	 2.44091160 	 3.71739200 	 -1.27820367 
1288973620.154 	 2.44155240 	 3.71642850 	 -1.28490367 
1288973620.156 	 2.44224070 	 3.71537750 	 -1.29180367 
1288973620.171 	 2.44292980 	 3.71423720 	 -1.29870367 
1288973620.173 	 2.44323400 	 3.71322180 	 -1.30400367 
1288973620.187 	 2.44381370 	 3.71197070 	 -1.31050367 
1288973620.205 	 2.44437040 	 3.71063130 	 -1.31710367 
1288973620.208 	 2.44488110 	 3.70922530 	 -1.32360367 
1288973620.221 	 2.44533660 	 3.70778460 	 -1.33020367 
1288973620.226 	 2.44574150 	 3.70634100 	 -1.33680367 
1288973620.237 	 2.44610640 	 3.70493220 	 -1.34350367 
1288973620.254 	 2.44643410 	 3.70354350 	 -1.35010367 
1288973620.256 	 2.44672490 	 3.70216200 	 -1.35630367 
1288973620.271 	 2.44695370 	 3.70082090 	 -1.36130367 
1288973620.273 	 2.44712610 	 3.69957110 	 -1.36500367 
1288973620.288 	 2.44722450 	 3.69843690 	 -1.36700367 
1288973620.304 	 2.44725240 	 3.69739790 	 -1.36730367 
1288973620.306 	 2.44723890 	 3.69642030 	 -1.36570367 
1288973620.321 	 2.44725080 	 3.69542820 	 -1.36230367 
1288973620.323 	 2.44736940 	 3.69435340 	 -1.35750367 
1288973620.338 	 2.44761840 	 3.69313740 	 -1.35120367 
1288973620.354 	 2.44800400 	 3.69176040 	 -1.34350367 
1288973620.356 	 2.44849970 	 3.69021470 	 -1.33450367 
1288973620.371 	 2.44910460 	 3.68854320 	 -1.32440367 
