# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288973640.151 	 -0.17464220 	 -3.67443620 	 -1.49810367 
1288973640.153 	 -0.17446660 	 -3.67589520 	 -1.49800367 
1288973640.168 	 -0.17428190 	 -3.67732160 	 -1.49800367 
1288973640.185 	 -0.17409050 	 -3.67876050 	 -1.49830367 
1288973640.186 	 -0.17392180 	 -3.68022430 	 -1.49870367 
1288973640.201 	 -0.17375750 	 -3.68174910 	 -1.49930367 
1288973640.203 	 -0.17357440 	 -3.68335750 	 -1.49980367 
1288973640.217 	 -0.17341350 	 -3.68498290 	 -1.50020367 
1288973640.235 	 -0.17332300 	 -3.68655690 	 -1.50050367 
1288973640.237 	 -0.17327580 	 -3.68811110 	 -1.50060367 
1288973640.252 	 -0.17324690 	 -3.68964390 	 -1.50050367 
1288973640.253 	 -0.17324400 	 -3.69112340 	 -1.50030367 
1288973640.269 	 -0.17323520 	 -3.69259890 	 -1.49980367 
1288973640.271 	 -0.17319000 	 -3.69412900 	 -1.49940367 
1288973640.288 	 -0.17312980 	 -3.69568510 	 -1.49880367 
1288973640.301 	 -0.17309170 	 -3.69723770 	 -1.49850367 
1288973640.303 	 -0.17306840 	 -3.69879730 	 -1.49820367 
1288973640.337 	 -0.17329550 	 -3.70335970 	 -1.49660367 
1288973640.352 	 -0.17339740 	 -3.70486200 	 -1.49560367 
1288973640.354 	 -0.17344020 	 -3.70639490 	 -1.49460367 
1288973640.369 	 -0.17343760 	 -3.70791790 	 -1.49370367 
1288973640.384 	 -0.17341330 	 -3.70943110 	 -1.49310367 
1288973640.386 	 -0.17336160 	 -3.71097330 	 -1.49290367 
1288973640.401 	 -0.17332950 	 -3.71253310 	 -1.49300367 
1288973640.403 	 -0.17330960 	 -3.71409400 	 -1.49330367 
1288973640.418 	 -0.17325750 	 -3.71569600 	 -1.49370367 
1288973640.435 	 -0.17319270 	 -3.71733420 	 -1.49390367 
1288973640.437 	 -0.17315080 	 -3.71894890 	 -1.49390367 
1288973640.452 	 -0.17310650 	 -3.72050540 	 -1.49370367 
1288973640.454 	 -0.17303030 	 -3.72202510 	 -1.49340367 
1288973640.469 	 -0.17295700 	 -3.72348980 	 -1.49300367 
1288973640.484 	 -0.17286970 	 -3.72491530 	 -1.49250367 
1288973640.486 	 -0.17272770 	 -3.72636690 	 -1.49220367 
1288973640.501 	 -0.17253780 	 -3.72786930 	 -1.49210367 
1288973640.503 	 -0.17231790 	 -3.72939760 	 -1.49210367 
1288973640.518 	 -0.17208440 	 -3.73093760 	 -1.49240367 
1288973640.535 	 -0.17185080 	 -3.73245700 	 -1.49280367 
1288973640.537 	 -0.17168830 	 -3.73391430 	 -1.49330367 
1288973640.553 	 -0.17158770 	 -3.73531320 	 -1.49380367 
1288973640.555 	 -0.17150670 	 -3.73672050 	 -1.49410367 
1288973640.569 	 -0.17142020 	 -3.73816880 	 -1.49420367 
1288973640.571 	 -0.17128690 	 -3.73965950 	 -1.49420367 
1288973640.588 	 -0.17109550 	 -3.74118970 	 -1.49430367 
1288973640.601 	 -0.17086580 	 -3.74278180 	 -1.49460367 
1288973640.603 	 -0.17065330 	 -3.74439760 	 -1.49500367 
1288973640.618 	 -0.17047490 	 -3.74598170 	 -1.49530367 
1288973640.636 	 -0.17035160 	 -3.74752350 	 -1.49550367 
1288973640.637 	 -0.17026710 	 -3.74903940 	 -1.49540367 
1288973640.652 	 -0.17019390 	 -3.75051990 	 -1.49510367 
1288973640.655 	 -0.17010290 	 -3.75194360 	 -1.49500367 
1288973640.669 	 -0.16998960 	 -3.75337870 	 -1.49490367 
1288973640.671 	 -0.16987660 	 -3.75483460 	 -1.49490367 
1288973640.686 	 -0.16977890 	 -3.75628820 	 -1.49500367 
1288973640.702 	 -0.16970850 	 -3.75775040 	 -1.49530367 
1288973640.703 	 -0.16964900 	 -3.75925700 	 -1.49550367 
1288973640.719 	 -0.16960660 	 -3.76077470 	 -1.49550367 
1288973640.736 	 -0.16956390 	 -3.76230140 	 -1.49530367 
1288973640.738 	 -0.16950150 	 -3.76388170 	 -1.49500367 
1288973640.753 	 -0.16943910 	 -3.76546190 	 -1.49470367 
1288973640.754 	 -0.16941220 	 -3.76698050 	 -1.49430367 
1288973640.769 	 -0.16943280 	 -3.76847290 	 -1.49390367 
1288973640.778 	 -0.16945860 	 -3.76999250 	 -1.49350367 
1288973640.786 	 -0.16947960 	 -3.77152960 	 -1.49320367 
1288973640.802 	 -0.16947950 	 -3.77306780 	 -1.49290367 
1288973640.812 	 -0.16943610 	 -3.77463750 	 -1.49270367 
1288973640.819 	 -0.16936470 	 -3.77621820 	 -1.49260367 
1288973640.836 	 -0.16930440 	 -3.77776670 	 -1.49260367 
1288973640.843 	 -0.16927300 	 -3.77924630 	 -1.49260367 
1288973640.853 	 -0.16925840 	 -3.78069880 	 -1.49250367 
1288973640.854 	 -0.16924880 	 -3.78214590 	 -1.49220367 
1288973640.869 	 -0.16923030 	 -3.78357690 	 -1.49170367 
1288973640.871 	 -0.16917440 	 -3.78501480 	 -1.49120367 
1288973640.886 	 -0.16905320 	 -3.78650930 	 -1.49090367 
1288973640.902 	 -0.16889020 	 -3.78802700 	 -1.49090367 
1288973640.904 	 -0.16870990 	 -3.78952910 	 -1.49110367 
1288973640.919 	 -0.16851870 	 -3.79105920 	 -1.49160367 
1288973640.936 	 -0.16833920 	 -3.79260350 	 -1.49220367 
1288973640.938 	 -0.16820430 	 -3.79412320 	 -1.49280367 
1288973640.953 	 -0.16808120 	 -3.79564010 	 -1.49330367 
1288973640.955 	 -0.16794160 	 -3.79716150 	 -1.49350367 
1288973640.970 	 -0.16782680 	 -3.79865110 	 -1.49370367 
1288973640.972 	 -0.16771010 	 -3.80009700 	 -1.49380367 
1288973640.986 	 -0.16759160 	 -3.80154640 	 -1.49390367 
1288973641.002 	 -0.16746810 	 -3.80301230 	 -1.49380367 
1288973641.004 	 -0.16732590 	 -3.80449250 	 -1.49370367 
1288973641.019 	 -0.16717390 	 -3.80600810 	 -1.49350367 
1288973641.036 	 -0.16699210 	 -3.80756240 	 -1.49330367 
1288973641.038 	 -0.16681650 	 -3.80909350 	 -1.49320367 
1288973641.053 	 -0.16667920 	 -3.81056570 	 -1.49330367 
1288973641.055 	 -0.16658790 	 -3.81200260 	 -1.49350367 
1288973641.070 	 -0.16653160 	 -3.81343530 	 -1.49370367 
1288973641.071 	 -0.16648450 	 -3.81488400 	 -1.49390367 
1288973641.086 	 -0.16641870 	 -3.81636430 	 -1.49410367 
1288973641.103 	 -0.16631440 	 -3.81789270 	 -1.49420367 
1288973641.105 	 -0.16618750 	 -3.81947250 	 -1.49440367 
1288973641.119 	 -0.16605610 	 -3.82104230 	 -1.49450367 
1288973641.136 	 -0.16593900 	 -3.82256390 	 -1.49440367 
1288973641.138 	 -0.16585530 	 -3.82406730 	 -1.49420367 
1288973641.153 	 -0.16580300 	 -3.82554460 	 -1.49370367 
1288973641.155 	 -0.16577020 	 -3.82696020 	 -1.49320367 
1288973641.170 	 -0.16573390 	 -3.82838150 	 -1.49280367 
1288973641.186 	 -0.16567080 	 -3.82989470 	 -1.49240367 
1288973641.187 	 -0.16558360 	 -3.83145660 	 -1.49210367 
1288973641.203 	 -0.16550120 	 -3.83300510 	 -1.49210367 
1288973641.205 	 -0.16541180 	 -3.83456420 	 -1.49240367 
1288973641.219 	 -0.16536980 	 -3.83610360 	 -1.49280367 
1288973641.236 	 -0.16536300 	 -3.83760110 	 -1.49320367 
1288973641.238 	 -0.16532040 	 -3.83915960 	 -1.49350367 
1288973641.253 	 -0.16523740 	 -3.84079840 	 -1.49350367 
1288973641.255 	 -0.16513060 	 -3.84241080 	 -1.49330367 
1288973641.270 	 -0.16501770 	 -3.84397700 	 -1.49310367 
1288973641.272 	 -0.16490150 	 -3.84554720 	 -1.49280367 
1288973641.287 	 -0.16481690 	 -3.84708590 	 -1.49250367 
1288973641.303 	 -0.16478590 	 -3.84855650 	 -1.49220367 
1288973641.305 	 -0.16475920 	 -3.85005230 	 -1.49160367 
1288973641.320 	 -0.16467400 	 -3.85159090 	 -1.49140367 
1288973641.322 	 -0.16456340 	 -3.85310370 	 -1.49120367 
1288973641.336 	 -0.16445570 	 -3.85455280 	 -1.49130367 
1288973641.353 	 -0.16434940 	 -3.85599640 	 -1.49150367 
1288973641.355 	 -0.16422110 	 -3.85746760 	 -1.49180367 
1288973641.370 	 -0.16408810 	 -3.85894160 	 -1.49210367 
1288973641.372 	 -0.16397240 	 -3.86043300 	 -1.49230367 
1288973641.387 	 -0.16381530 	 -3.86199340 	 -1.49290367 
1288973641.403 	 -0.16364180 	 -3.86361470 	 -1.49340367 
1288973641.405 	 -0.16347690 	 -3.86523790 	 -1.49380367 
1288973641.420 	 -0.16332130 	 -3.86684880 	 -1.49410367 
1288973641.422 	 -0.16319080 	 -3.86841970 	 -1.49440367 
1288973641.437 	 -0.16310200 	 -3.86991460 	 -1.49450367 
1288973641.454 	 -0.16302830 	 -3.87136760 	 -1.49460367 
1288973641.455 	 -0.16293170 	 -3.87285330 	 -1.49450367 
1288973641.470 	 -0.16279570 	 -3.87439700 	 -1.49440367 
1288973641.472 	 -0.16263330 	 -3.87596260 	 -1.49420367 
1288973641.487 	 -0.16245150 	 -3.87753500 	 -1.49410367 
1288973641.504 	 -0.16228890 	 -3.87909890 	 -1.49410367 
1288973641.505 	 -0.16218250 	 -3.88060700 	 -1.49400367 
1288973641.520 	 -0.16210070 	 -3.88209110 	 -1.49390367 
1288973641.530 	 -0.16202770 	 -3.88358940 	 -1.49360367 
1288973641.539 	 -0.16195130 	 -3.88508700 	 -1.49330367 
1288973641.555 	 -0.16186330 	 -3.88656340 	 -1.49310367 
1288973641.556 	 -0.16175460 	 -3.88804220 	 -1.49330367 
1288973641.570 	 -0.16165640 	 -3.88952250 	 -1.49360367 
1288973641.572 	 -0.16157230 	 -3.89099840 	 -1.49390367 
1288973641.587 	 -0.16145690 	 -3.89249530 	 -1.49430367 
1288973641.604 	 -0.16130730 	 -3.89404350 	 -1.49450367 
1288973641.606 	 -0.16117080 	 -3.89561220 	 -1.49460367 
1288973641.621 	 -0.16106570 	 -3.89715460 	 -1.49450367 
1288973641.622 	 -0.16100900 	 -3.89868650 	 -1.49400367 
1288973641.637 	 -0.16097350 	 -3.90021270 	 -1.49350367 
1288973641.654 	 -0.16094470 	 -3.90167710 	 -1.49280367 
1288973641.656 	 -0.16097660 	 -3.90307120 	 -1.49210367 
1288973641.670 	 -0.16097500 	 -3.90450520 	 -1.49170367 
1288973641.672 	 -0.16093140 	 -3.90602170 	 -1.49160367 
1288973641.687 	 -0.16081410 	 -3.90761190 	 -1.49180367 
1288973641.704 	 -0.16063730 	 -3.90927360 	 -1.49210367 
1288973641.706 	 -0.16040430 	 -3.91098390 	 -1.49260367 
1288973641.720 	 -0.16021320 	 -3.91260430 	 -1.49320367 
1288973641.722 	 -0.16010290 	 -3.91412320 	 -1.49370367 
1288973641.737 	 -0.16003160 	 -3.91562120 	 -1.49400367 
1288973641.754 	 -0.16000430 	 -3.91709330 	 -1.49400367 
1288973641.756 	 -0.15997190 	 -3.91851700 	 -1.49370367 
1288973641.771 	 -0.15987100 	 -3.91997960 	 -1.49350367 
1288973641.773 	 -0.15971620 	 -3.92150520 	 -1.49330367 
1288973641.787 	 -0.15956320 	 -3.92302860 	 -1.49330367 
1288973641.804 	 -0.15944580 	 -3.92456090 	 -1.49350367 
1288973641.806 	 -0.15932000 	 -3.92613560 	 -1.49390367 
1288973641.821 	 -0.15916170 	 -3.92773610 	 -1.49420367 
1288973641.823 	 -0.15897570 	 -3.92930410 	 -1.49480367 
1288973641.837 	 -0.15879120 	 -3.93082760 	 -1.49510367 
1288973641.854 	 -0.15859300 	 -3.93234830 	 -1.49530367 
1288973641.856 	 -0.15841160 	 -3.93383660 	 -1.49540367 
1288973641.871 	 -0.15829690 	 -3.93525520 	 -1.49530367 
1288973641.873 	 -0.15821360 	 -3.93665180 	 -1.49520367 
1288973641.888 	 -0.15811480 	 -3.93809050 	 -1.49520367 
1288973641.904 	 -0.15800200 	 -3.93957780 	 -1.49520367 
1288973641.906 	 -0.15787980 	 -3.94112400 	 -1.49520367 
1288973641.921 	 -0.15767300 	 -3.94274760 	 -1.49560367 
1288973641.931 	 -0.15747460 	 -3.94438930 	 -1.49590367 
1288973641.937 	 -0.15728670 	 -3.94596590 	 -1.49640367 
1288973641.954 	 -0.15715950 	 -3.94747760 	 -1.49660367 
1288973641.971 	 -0.15708280 	 -3.94893650 	 -1.49670367 
1288973641.983 	 -0.15699170 	 -3.95035420 	 -1.49670367 
1288973641.985 	 -0.15684470 	 -3.95178380 	 -1.49680367 
1288973641.988 	 -0.15666490 	 -3.95326760 	 -1.49680367 
1288973642.004 	 -0.15644840 	 -3.95476910 	 -1.49710367 
1288973642.014 	 -0.15624040 	 -3.95624830 	 -1.49780367 
1288973642.021 	 -0.15608620 	 -3.95771320 	 -1.49840367 
1288973642.031 	 -0.15600550 	 -3.95917810 	 -1.49880367 
1288973642.038 	 -0.15595050 	 -3.96062070 	 -1.49910367 
1288973642.054 	 -0.15587420 	 -3.96204640 	 -1.49930367 
1288973642.056 	 -0.15573300 	 -3.96350660 	 -1.49960367 
1288973642.071 	 -0.15554460 	 -3.96498290 	 -1.49990367 
1288973642.073 	 -0.15537310 	 -3.96645940 	 -1.50030367 
1288973642.088 	 -0.15523960 	 -3.96796320 	 -1.50040367 
1288973642.104 	 -0.15514040 	 -3.96950330 	 -1.50020367 
1288973642.106 	 -0.15510220 	 -3.97102400 	 -1.49960367 
1288973642.121 	 -0.15507570 	 -3.97248870 	 -1.49920367 
1288973642.123 	 -0.15507370 	 -3.97395240 	 -1.49840367 
1288973642.138 	 -0.15502710 	 -3.97542730 	 -1.49780367 
1288973642.155 	 -0.15493980 	 -3.97688150 	 -1.49750367 
1288973642.157 	 -0.15483840 	 -3.97831090 	 -1.49750367 
1288973642.171 	 -0.15470930 	 -3.97978520 	 -1.49790367 
1288973642.173 	 -0.15457100 	 -3.98130820 	 -1.49850367 
1288973642.188 	 -0.15443860 	 -3.98286390 	 -1.49910367 
1288973642.204 	 -0.15430760 	 -3.98444570 	 -1.49970367 
1288973642.206 	 -0.15415870 	 -3.98609520 	 -1.49980367 
1288973642.221 	 -0.15398910 	 -3.98768220 	 -1.50000367 
1288973642.223 	 -0.15383400 	 -3.98921140 	 -1.49990367 
1288973642.238 	 -0.15367650 	 -3.99071350 	 -1.49960367 
1288973642.255 	 -0.15354610 	 -3.99217860 	 -1.49920367 
1288973642.256 	 -0.15342240 	 -3.99360050 	 -1.49890367 
1288973642.271 	 -0.15329340 	 -3.99505420 	 -1.49840367 
1288973642.273 	 -0.15314880 	 -3.99656960 	 -1.49810367 
1288973642.288 	 -0.15302670 	 -3.99808870 	 -1.49790367 
1288973642.305 	 -0.15293380 	 -3.99960140 	 -1.49790367 
1288973642.306 	 -0.15285250 	 -4.00112720 	 -1.49790367 
1288973642.324 	 -0.15277470 	 -4.00266100 	 -1.49790367 
1288973642.326 	 -0.15270830 	 -4.00417080 	 -1.49770367 
1288973642.338 	 -0.15262260 	 -4.00563860 	 -1.49750367 
1288973642.355 	 -0.15250760 	 -4.00710780 	 -1.49730367 
1288973642.357 	 -0.15235300 	 -4.00859210 	 -1.49720367 
1288973642.371 	 -0.15218590 	 -4.01006510 	 -1.49720367 
1288973642.373 	 -0.15203060 	 -4.01152360 	 -1.49750367 
1288973642.388 	 -0.15187170 	 -4.01300970 	 -1.49800367 
1288973642.405 	 -0.15175540 	 -4.01449420 	 -1.49860367 
1288973642.407 	 -0.15168210 	 -4.01597930 	 -1.49910367 
1288973642.421 	 -0.15161160 	 -4.01750540 	 -1.49940367 
1288973642.423 	 -0.15153820 	 -4.01905200 	 -1.49950367 
1288973642.438 	 -0.15147250 	 -4.02057540 	 -1.49920367 
1288973642.455 	 -0.15141020 	 -4.02206870 	 -1.49880367 
1288973642.457 	 -0.15132940 	 -4.02352550 	 -1.49840367 
1288973642.472 	 -0.15123940 	 -4.02492510 	 -1.49810367 
1288973642.473 	 -0.15113050 	 -4.02628690 	 -1.49790367 
1288973642.488 	 -0.15092530 	 -4.02767530 	 -1.49810367 
1288973642.505 	 -0.15058860 	 -4.02905920 	 -1.49890367 
1288973642.507 	 -0.15015280 	 -4.03042520 	 -1.50010367 
1288973642.522 	 -0.14968340 	 -4.03181000 	 -1.50170367 
1288973642.523 	 -0.14923930 	 -4.03322930 	 -1.50320367 
1288973642.541 	 -0.14889330 	 -4.03464550 	 -1.50470367 
1288973642.545 	 -0.14866630 	 -4.03604350 	 -1.50570367 
1288973642.556 	 -0.14855690 	 -4.03747070 	 -1.50620367 
1288973642.572 	 -0.14848970 	 -4.03896760 	 -1.50640367 
1288973642.574 	 -0.14844180 	 -4.04051560 	 -1.50620367 
1288973642.589 	 -0.14836490 	 -4.04208970 	 -1.50570367 
1288973642.605 	 -0.14821080 	 -4.04367420 	 -1.50520367 
1288973642.607 	 -0.14804380 	 -4.04525400 	 -1.50480367 
1288973642.622 	 -0.14786460 	 -4.04675570 	 -1.50460367 
1288973642.624 	 -0.14764040 	 -4.04817380 	 -1.50470367 
1288973642.639 	 -0.14732700 	 -4.04953240 	 -1.50540367 
1288973642.655 	 -0.14694950 	 -4.05085390 	 -1.50630367 
1288973642.657 	 -0.14657640 	 -4.05215970 	 -1.50710367 
1288973642.672 	 -0.14622640 	 -4.05352770 	 -1.50780367 
1288973642.674 	 -0.14593450 	 -4.05497500 	 -1.50830367 
1288973642.689 	 -0.14577320 	 -4.05644250 	 -1.50840367 
1288973642.705 	 -0.14573310 	 -4.05795390 	 -1.50830367 
1288973642.715 	 -0.14573840 	 -4.05955050 	 -1.50800367 
1288973642.722 	 -0.14578750 	 -4.06117400 	 -1.50750367 
1288973642.732 	 -0.14584870 	 -4.06279170 	 -1.50680367 
1288973642.740 	 -0.14583860 	 -4.06445410 	 -1.50630367 
1288973642.748 	 -0.14574730 	 -4.06608930 	 -1.50600367 
1288973642.755 	 -0.14566910 	 -4.06760520 	 -1.50580367 
1288973642.772 	 -0.14556880 	 -4.06905770 	 -1.50580367 
1288973642.774 	 -0.14541570 	 -4.07052460 	 -1.50610367 
1288973642.789 	 -0.14524240 	 -4.07198890 	 -1.50640367 
1288973642.805 	 -0.14505910 	 -4.07345480 	 -1.50660367 
1288973642.807 	 -0.14484720 	 -4.07498320 	 -1.50670367 
1288973642.822 	 -0.14465490 	 -4.07654680 	 -1.50650367 
1288973642.824 	 -0.14452920 	 -4.07811290 	 -1.50600367 
1288973642.839 	 -0.14446020 	 -4.07966110 	 -1.50550367 
1288973642.856 	 -0.14441070 	 -4.08122860 	 -1.50540367 
1288973642.857 	 -0.14434420 	 -4.08279880 	 -1.50580367 
1288973642.872 	 -0.14428140 	 -4.08432880 	 -1.50600367 
1288973642.874 	 -0.14418700 	 -4.08584600 	 -1.50620367 
1288973642.889 	 -0.14402760 	 -4.08738310 	 -1.50670367 
1288973642.891 	 -0.14388300 	 -4.08888440 	 -1.50670367 
1288973642.906 	 -0.14376860 	 -4.09035700 	 -1.50660367 
1288973642.922 	 -0.14364350 	 -4.09185310 	 -1.50650367 
1288973642.924 	 -0.14354100 	 -4.09334880 	 -1.50650367 
1288973642.939 	 -0.14347200 	 -4.09486070 	 -1.50620367 
1288973642.942 	 -0.14342310 	 -4.09641300 	 -1.50580367 
1288973642.956 	 -0.14335830 	 -4.09798580 	 -1.50530367 
1288973642.973 	 -0.14334070 	 -4.09950600 	 -1.50480367 
1288973642.974 	 -0.14332480 	 -4.10098500 	 -1.50430367 
1288973642.989 	 -0.14326410 	 -4.10247800 	 -1.50420367 
1288973642.991 	 -0.14315620 	 -4.10396680 	 -1.50440367 
1288973643.006 	 -0.14300270 	 -4.10544610 	 -1.50490367 
1288973643.023 	 -0.14279430 	 -4.10693420 	 -1.50540367 
1288973643.024 	 -0.14255620 	 -4.10844720 	 -1.50600367 
1288973643.039 	 -0.14236250 	 -4.10991800 	 -1.50620367 
1288973643.041 	 -0.14222990 	 -4.11133620 	 -1.50600367 
1288973643.056 	 -0.14214640 	 -4.11275470 	 -1.50590367 
1288973643.073 	 -0.14213310 	 -4.11419410 	 -1.50540367 
1288973643.078 	 -0.14215470 	 -4.11564250 	 -1.50490367 
1288973643.089 	 -0.14212630 	 -4.11716630 	 -1.50460367 
1288973643.092 	 -0.14201630 	 -4.11876660 	 -1.50460367 
1288973643.106 	 -0.14189320 	 -4.12039960 	 -1.50430367 
1288973643.123 	 -0.14178110 	 -4.12201070 	 -1.50380367 
1288973643.124 	 -0.14162740 	 -4.12361550 	 -1.50360367 
1288973643.139 	 -0.14146890 	 -4.12516120 	 -1.50370367 
1288973643.141 	 -0.14130580 	 -4.12659540 	 -1.50430367 
1288973643.156 	 -0.14114940 	 -4.12799190 	 -1.50490367 
1288973643.173 	 -0.14098400 	 -4.12938050 	 -1.50550367 
1288973643.175 	 -0.14082350 	 -4.13081580 	 -1.50550367 
1288973643.190 	 -0.14069530 	 -4.13224400 	 -1.50540367 
1288973643.192 	 -0.14061910 	 -4.13375600 	 -1.50500367 
1288973643.206 	 -0.14056450 	 -4.13529120 	 -1.50480367 
1288973643.223 	 -0.14054280 	 -4.13679740 	 -1.50510367 
1288973643.225 	 -0.14048600 	 -4.13831420 	 -1.50570367 
1288973643.239 	 -0.14034940 	 -4.13990240 	 -1.50650367 
1288973643.242 	 -0.14016840 	 -4.14150800 	 -1.50700367 
1288973643.256 	 -0.13999910 	 -4.14308210 	 -1.50680367 
1288973643.273 	 -0.13983880 	 -4.14462290 	 -1.50650367 
1288973643.275 	 -0.13970220 	 -4.14614290 	 -1.50630367 
1288973643.290 	 -0.13964230 	 -4.14757000 	 -1.50590367 
1288973643.292 	 -0.13960970 	 -4.14896470 	 -1.50570367 
1288973643.306 	 -0.13953200 	 -4.15042110 	 -1.50580367 
1288973643.323 	 -0.13942600 	 -4.15191230 	 -1.50580367 
1288973643.325 	 -0.13931960 	 -4.15342170 	 -1.50580367 
1288973643.340 	 -0.13924850 	 -4.15485800 	 -1.50560367 
1288973643.342 	 -0.13921010 	 -4.15628670 	 -1.50540367 
1288973643.356 	 -0.13916930 	 -4.15769420 	 -1.50540367 
1288973643.373 	 -0.13915200 	 -4.15905570 	 -1.50520367 
1288973643.375 	 -0.13907390 	 -4.16042240 	 -1.50540367 
1288973643.390 	 -0.13892650 	 -4.16181400 	 -1.50560367 
1288973643.393 	 -0.13875780 	 -4.16320410 	 -1.50550367 
1288973643.406 	 -0.13860250 	 -4.16463590 	 -1.50520367 
1288973643.423 	 -0.13846360 	 -4.16612810 	 -1.50510367 
1288973643.425 	 -0.13835820 	 -4.16764020 	 -1.50500367 
1288973643.440 	 -0.13828930 	 -4.16915140 	 -1.50500367 
1288973643.456 	 -0.13820930 	 -4.17071130 	 -1.50540367 
1288973643.458 	 -0.13810950 	 -4.17229640 	 -1.50570367 
1288973643.473 	 -0.13801120 	 -4.17386570 	 -1.50580367 
1288973643.478 	 -0.13791200 	 -4.17543320 	 -1.50530367 
1288973643.490 	 -0.13780270 	 -4.17700890 	 -1.50490367 
1288973643.496 	 -0.13774630 	 -4.17852680 	 -1.50430367 
1288973643.507 	 -0.13772120 	 -4.17998770 	 -1.50400367 
1288973643.523 	 -0.13767430 	 -4.18145330 	 -1.50410367 
1288973643.525 	 -0.13758930 	 -4.18291690 	 -1.50450367 
1288973643.542 	 -0.13747440 	 -4.18435840 	 -1.50490367 
1288973643.544 	 -0.13729230 	 -4.18579470 	 -1.50540367 
1288973643.558 	 -0.13707080 	 -4.18725740 	 -1.50570367 
1288973643.573 	 -0.13689260 	 -4.18869380 	 -1.50570367 
1288973643.575 	 -0.13678950 	 -4.19011720 	 -1.50540367 
1288973643.590 	 -0.13670860 	 -4.19155640 	 -1.50500367 
1288973643.592 	 -0.13660820 	 -4.19303610 	 -1.50480367 
1288973643.607 	 -0.13651520 	 -4.19455500 	 -1.50470367 
1288973643.624 	 -0.13642060 	 -4.19611360 	 -1.50470367 
1288973643.626 	 -0.13630080 	 -4.19772170 	 -1.50490367 
1288973643.640 	 -0.13618860 	 -4.19931340 	 -1.50490367 
1288973643.642 	 -0.13609190 	 -4.20084950 	 -1.50480367 
1288973643.657 	 -0.13599080 	 -4.20233330 	 -1.50460367 
1288973643.674 	 -0.13587920 	 -4.20379950 	 -1.50440367 
1288973643.675 	 -0.13573500 	 -4.20524470 	 -1.50440367 
1288973643.690 	 -0.13557010 	 -4.20668910 	 -1.50420367 
1288973643.692 	 -0.13540490 	 -4.20817780 	 -1.50390367 
1288973643.707 	 -0.13526720 	 -4.20968450 	 -1.50370367 
1288973643.724 	 -0.13518170 	 -4.21113450 	 -1.50330367 
1288973643.725 	 -0.13513750 	 -4.21253710 	 -1.50300367 
1288973643.740 	 -0.13507800 	 -4.21399550 	 -1.50310367 
1288973643.742 	 -0.13499140 	 -4.21548610 	 -1.50340367 
1288973643.757 	 -0.13488080 	 -4.21694970 	 -1.50370367 
1288973643.774 	 -0.13471680 	 -4.21842590 	 -1.50390367 
1288973643.776 	 -0.13450660 	 -4.21992570 	 -1.50420367 
1288973643.790 	 -0.13433340 	 -4.22137130 	 -1.50420367 
1288973643.792 	 -0.13422760 	 -4.22279140 	 -1.50390367 
1288973643.807 	 -0.13414170 	 -4.22423850 	 -1.50370367 
1288973643.824 	 -0.13405570 	 -4.22571630 	 -1.50370367 
1288973643.826 	 -0.13396350 	 -4.22720900 	 -1.50370367 
1288973643.840 	 -0.13384940 	 -4.22870690 	 -1.50410367 
1288973643.842 	 -0.13372580 	 -4.23024580 	 -1.50440367 
1288973643.857 	 -0.13359400 	 -4.23181270 	 -1.50480367 
1288973643.874 	 -0.13350950 	 -4.23336190 	 -1.50490367 
1288973643.876 	 -0.13347370 	 -4.23489300 	 -1.50480367 
1288973643.890 	 -0.13341870 	 -4.23640870 	 -1.50480367 
1288973643.893 	 -0.13334290 	 -4.23793030 	 -1.50490367 
1288973643.907 	 -0.13323410 	 -4.23946860 	 -1.50490367 
1288973643.924 	 -0.13309520 	 -4.24103290 	 -1.50480367 
1288973643.926 	 -0.13295110 	 -4.24261350 	 -1.50450367 
1288973643.940 	 -0.13285900 	 -4.24418480 	 -1.50400367 
1288973643.942 	 -0.13281400 	 -4.24578740 	 -1.50340367 
1288973643.957 	 -0.13280790 	 -4.24738610 	 -1.50270367 
