# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288973580.462 	 3.47945980 	 -0.12173530 	 1.22959633 
1288973580.464 	 3.47993500 	 -0.12031040 	 1.22949633 
1288973580.479 	 3.48038950 	 -0.11886990 	 1.22929633 
1288973580.481 	 3.48084610 	 -0.11743320 	 1.22899633 
1288973580.496 	 3.48132280 	 -0.11600180 	 1.22889633 
1288973580.512 	 3.48183060 	 -0.11456200 	 1.22899633 
1288973580.516 	 3.48234960 	 -0.11313060 	 1.22929633 
1288973580.529 	 3.48287330 	 -0.11171120 	 1.22939633 
1288973580.531 	 3.48338300 	 -0.11029560 	 1.22929633 
1288973580.547 	 3.48386650 	 -0.10887200 	 1.22919633 
1288973580.563 	 3.48434550 	 -0.10743150 	 1.22909633 
1288973580.565 	 3.48484270 	 -0.10597340 	 1.22929633 
1288973580.579 	 3.48535460 	 -0.10451000 	 1.22959633 
1288973580.581 	 3.48585540 	 -0.10305940 	 1.22979633 
1288973580.595 	 3.48635100 	 -0.10162660 	 1.22979633 
1288973580.612 	 3.48686200 	 -0.10019150 	 1.22969633 
1288973580.629 	 3.48738540 	 -0.09874680 	 1.22959633 
1288973580.631 	 3.48789820 	 -0.09729230 	 1.22959633 
1288973580.633 	 3.48842010 	 -0.09579280 	 1.22969633 
1288973580.645 	 3.48896280 	 -0.09425560 	 1.22969633 
1288973580.662 	 3.48951000 	 -0.09271710 	 1.22959633 
1288973580.664 	 3.49003560 	 -0.09120090 	 1.22949633 
1288973580.679 	 3.49053510 	 -0.08973880 	 1.22959633 
1288973580.695 	 3.49100060 	 -0.08831590 	 1.22959633 
1288973580.697 	 3.49145650 	 -0.08691810 	 1.22949633 
1288973580.712 	 3.49193290 	 -0.08553070 	 1.22929633 
1288973580.714 	 3.49243490 	 -0.08411020 	 1.22919633 
1288973580.729 	 3.49295440 	 -0.08267360 	 1.22929633 
1288973580.731 	 3.49347870 	 -0.08123240 	 1.22959633 
1288973580.746 	 3.49403000 	 -0.07978420 	 1.22969633 
1288973580.762 	 3.49457980 	 -0.07831750 	 1.22949633 
1288973580.764 	 3.49510280 	 -0.07685740 	 1.22909633 
1288973580.779 	 3.49560270 	 -0.07541210 	 1.22879633 
1288973580.781 	 3.49612940 	 -0.07395800 	 1.22879633 
1288973580.796 	 3.49669590 	 -0.07248750 	 1.22889633 
1288973580.813 	 3.49726690 	 -0.07102930 	 1.22909633 
1288973580.815 	 3.49781260 	 -0.06958380 	 1.22909633 
1288973580.829 	 3.49832370 	 -0.06814720 	 1.22889633 
1288973580.831 	 3.49880430 	 -0.06671560 	 1.22859633 
1288973580.846 	 3.49926200 	 -0.06528330 	 1.22819633 
1288973580.862 	 3.49971370 	 -0.06384240 	 1.22789633 
1288973580.881 	 3.50106340 	 -0.05968630 	 1.22719633 
1288973580.896 	 3.50155950 	 -0.05836830 	 1.22719633 
1288973580.913 	 3.50206810 	 -0.05704720 	 1.22729633 
1288973580.915 	 3.50258150 	 -0.05569650 	 1.22739633 
1288973580.929 	 3.50310700 	 -0.05430200 	 1.22749633 
1288973580.931 	 3.50364110 	 -0.05286500 	 1.22759633 
1288973580.946 	 3.50416320 	 -0.05141090 	 1.22769633 
1288973580.963 	 3.50466300 	 -0.04995180 	 1.22759633 
1288973580.965 	 3.50514720 	 -0.04849500 	 1.22739633 
1288973580.979 	 3.50560350 	 -0.04704290 	 1.22689633 
1288973580.981 	 3.50604240 	 -0.04559550 	 1.22629633 
1288973580.996 	 3.50649580 	 -0.04412890 	 1.22579633 
1288973581.013 	 3.50699540 	 -0.04265410 	 1.22559633 
1288973581.015 	 3.50756000 	 -0.04117350 	 1.22589633 
1288973581.029 	 3.50817970 	 -0.03970400 	 1.22649633 
1288973581.031 	 3.50883860 	 -0.03822270 	 1.22719633 
1288973581.046 	 3.50949170 	 -0.03673740 	 1.22769633 
1288973581.063 	 3.51008780 	 -0.03526210 	 1.22799633 
1288973581.065 	 3.51061490 	 -0.03379120 	 1.22809633 
1288973581.079 	 3.51107490 	 -0.03231390 	 1.22849633 
1288973581.081 	 3.51149820 	 -0.03086370 	 1.22899633 
1288973581.096 	 3.51192250 	 -0.02945320 	 1.22979633 
1288973581.113 	 3.51234910 	 -0.02808070 	 1.23039633 
1288973581.115 	 3.51276400 	 -0.02674560 	 1.23089633 
1288973581.130 	 3.51316690 	 -0.02543420 	 1.23109633 
1288973581.132 	 3.51355970 	 -0.02409670 	 1.23089633 
1288973581.146 	 3.51396170 	 -0.02271010 	 1.23049633 
1288973581.163 	 3.51437080 	 -0.02127990 	 1.22989633 
1288973581.165 	 3.51480210 	 -0.01982300 	 1.22939633 
1288973581.179 	 3.51529590 	 -0.01835620 	 1.22909633 
1288973581.182 	 3.51584470 	 -0.01687550 	 1.22899633 
1288973581.196 	 3.51641750 	 -0.01541210 	 1.22909633 
1288973581.213 	 3.51701290 	 -0.01395560 	 1.22939633 
1288973581.215 	 3.51759650 	 -0.01248820 	 1.22959633 
1288973581.230 	 3.51815080 	 -0.01103510 	 1.22969633 
1288973581.231 	 3.51867430 	 -0.00958610 	 1.22979633 
1288973581.247 	 3.51919840 	 -0.00813540 	 1.22999633 
1288973581.263 	 3.51972990 	 -0.00669330 	 1.23009633 
1288973581.265 	 3.52023010 	 -0.00526960 	 1.23019633 
1288973581.280 	 3.52069430 	 -0.00386920 	 1.23009633 
1288973581.282 	 3.52114270 	 -0.00247640 	 1.22999633 
1288973581.296 	 3.52159130 	 -0.00106930 	 1.22999633 
1288973581.313 	 3.52206060 	 0.00033720 	 1.23019633 
1288973581.315 	 3.52254810 	 0.00175120 	 1.23059633 
1288973581.330 	 3.52305700 	 0.00316570 	 1.23099633 
1288973581.332 	 3.52357120 	 0.00456580 	 1.23119633 
1288973581.347 	 3.52408510 	 0.00596040 	 1.23119633 
1288973581.363 	 3.52458980 	 0.00733490 	 1.23109633 
1288973581.367 	 3.52507070 	 0.00870220 	 1.23099633 
1288973581.380 	 3.52555980 	 0.01007270 	 1.23089633 
1288973581.382 	 3.52606970 	 0.01143800 	 1.23089633 
1288973581.397 	 3.52657910 	 0.01278520 	 1.23089633 
1288973581.414 	 3.52706720 	 0.01409370 	 1.23099633 
1288973581.430 	 3.52754690 	 0.01536510 	 1.23129633 
1288973581.432 	 3.52800370 	 0.01662660 	 1.23159633 
1288973581.434 	 3.52843270 	 0.01790420 	 1.23179633 
1288973581.447 	 3.52885770 	 0.01922010 	 1.23209633 
1288973581.463 	 3.52927790 	 0.02055210 	 1.23229633 
1288973581.465 	 3.52968800 	 0.02188300 	 1.23239633 
1288973581.480 	 3.53009820 	 0.02320480 	 1.23259633 
1288973581.482 	 3.53052220 	 0.02451230 	 1.23279633 
1288973581.497 	 3.53097040 	 0.02581930 	 1.23279633 
1288973581.513 	 3.53143460 	 0.02714720 	 1.23269633 
1288973581.515 	 3.53192350 	 0.02850340 	 1.23269633 
1288973581.530 	 3.53244480 	 0.02989610 	 1.23269633 
1288973581.532 	 3.53299190 	 0.03131400 	 1.23289633 
1288973581.548 	 3.53357220 	 0.03274830 	 1.23309633 
1288973581.550 	 3.53417530 	 0.03418320 	 1.23329633 
1288973581.564 	 3.53476480 	 0.03559380 	 1.23329633 
1288973581.581 	 3.53530470 	 0.03698540 	 1.23319633 
1288973581.591 	 3.53579350 	 0.03835630 	 1.23289633 
1288973581.597 	 3.53627850 	 0.03972140 	 1.23269633 
1288973581.614 	 3.53680800 	 0.04110610 	 1.23239633 
1288973581.616 	 3.53738200 	 0.04250010 	 1.23219633 
1288973581.630 	 3.53797520 	 0.04388220 	 1.23189633 
1288973581.632 	 3.53856250 	 0.04527800 	 1.23179633 
1288973581.647 	 3.53912960 	 0.04668420 	 1.23179633 
1288973581.664 	 3.53967420 	 0.04809040 	 1.23199633 
1288973581.665 	 3.54018830 	 0.04952120 	 1.23229633 
1288973581.680 	 3.54069740 	 0.05097660 	 1.23279633 
1288973581.683 	 3.54122320 	 0.05245270 	 1.23339633 
1288973581.697 	 3.54174550 	 0.05391190 	 1.23409633 
1288973581.714 	 3.54227320 	 0.05537180 	 1.23499633 
1288973581.715 	 3.54281560 	 0.05684380 	 1.23579633 
1288973581.730 	 3.54332290 	 0.05832550 	 1.23609633 
1288973581.732 	 3.54379350 	 0.05983730 	 1.23579633 
1288973581.747 	 3.54425120 	 0.06138660 	 1.23499633 
1288973581.764 	 3.54468650 	 0.06295130 	 1.23399633 
1288973581.766 	 3.54509750 	 0.06448700 	 1.23299633 
1288973581.780 	 3.54551930 	 0.06596330 	 1.23209633 
1288973581.782 	 3.54597610 	 0.06738860 	 1.23129633 
1288973581.797 	 3.54644330 	 0.06877810 	 1.23079633 
1288973581.814 	 3.54692370 	 0.07012950 	 1.23069633 
1288973581.816 	 3.54743790 	 0.07148710 	 1.23099633 
1288973581.831 	 3.54799670 	 0.07286800 	 1.23159633 
1288973581.838 	 3.54857410 	 0.07425730 	 1.23219633 
1288973581.847 	 3.54914470 	 0.07564460 	 1.23259633 
1288973581.864 	 3.54969910 	 0.07702970 	 1.23259633 
1288973581.866 	 3.55021390 	 0.07840390 	 1.23229633 
1288973581.880 	 3.55068720 	 0.07978480 	 1.23179633 
1288973581.883 	 3.55114530 	 0.08118250 	 1.23129633 
1288973581.897 	 3.55160320 	 0.08259730 	 1.23089633 
1288973581.914 	 3.55207790 	 0.08400850 	 1.23049633 
1288973581.916 	 3.55256770 	 0.08541290 	 1.23039633 
1288973581.931 	 3.55305310 	 0.08682090 	 1.23019633 
1288973581.933 	 3.55352940 	 0.08822460 	 1.23019633 
1288973581.947 	 3.55399140 	 0.08962660 	 1.23059633 
1288973581.964 	 3.55448090 	 0.09105340 	 1.23199633 
1288973581.966 	 3.55500520 	 0.09250770 	 1.23489633 
1288973581.981 	 3.55555190 	 0.09394930 	 1.23939633 
1288973581.982 	 3.55607940 	 0.09535740 	 1.24559633 
1288973581.998 	 3.55656310 	 0.09672790 	 1.25319633 
1288973582.000 	 3.55701090 	 0.09802580 	 1.26189633 
1288973582.014 	 3.55742380 	 0.09927420 	 1.27119633 
1288973582.031 	 3.55783380 	 0.10051940 	 1.28069633 
1288973582.033 	 3.55825120 	 0.10175000 	 1.28959633 
1288973582.048 	 3.55866990 	 0.10294520 	 1.29759633 
1288973582.064 	 3.55909780 	 0.10409640 	 1.30469633 
1288973582.066 	 3.55954010 	 0.10519690 	 1.31079633 
1288973582.081 	 3.55996900 	 0.10626890 	 1.31599633 
1288973582.083 	 3.56033630 	 0.10732990 	 1.32049633 
1288973582.098 	 3.56065580 	 0.10839780 	 1.32449633 
1288973582.114 	 3.56089410 	 0.10949830 	 1.32859633 
1288973582.117 	 3.56105900 	 0.11068040 	 1.33309633 
1288973582.131 	 3.56119370 	 0.11197450 	 1.33809633 
1288973582.133 	 3.56136630 	 0.11340260 	 1.34349633 
1288973582.148 	 3.56160920 	 0.11496350 	 1.34899633 
1288973582.150 	 3.56192960 	 0.11662070 	 1.35439633 
1288973582.165 	 3.56234350 	 0.11831410 	 1.35999633 
1288973582.181 	 3.56285790 	 0.12001170 	 1.36589633 
1288973582.183 	 3.56342030 	 0.12169450 	 1.37239633 
1288973582.198 	 3.56396590 	 0.12332370 	 1.37919633 
1288973582.202 	 3.56446950 	 0.12486840 	 1.38619633 
1288973582.217 	 3.56490740 	 0.12628560 	 1.39299633 
1288973582.231 	 3.56527730 	 0.12757290 	 1.39979633 
1288973582.233 	 3.56562350 	 0.12884270 	 1.40619633 
1288973582.248 	 3.56594150 	 0.13012220 	 1.41229633 
1288973582.250 	 3.56621480 	 0.13139280 	 1.41809633 
1288973582.265 	 3.56648040 	 0.13261850 	 1.42369633 
1288973582.281 	 3.56677540 	 0.13379460 	 1.42919633 
1288973582.283 	 3.56710110 	 0.13496380 	 1.43469633 
1288973582.298 	 3.56738970 	 0.13616330 	 1.44009633 
1288973582.301 	 3.56758480 	 0.13739460 	 1.44529633 
1288973582.315 	 3.56768190 	 0.13866400 	 1.45029633 
1288973582.333 	 3.56771180 	 0.13996880 	 1.45519633 
1288973582.335 	 3.56770020 	 0.14131640 	 1.46049633 
1288973582.348 	 3.56766850 	 0.14271040 	 1.46609633 
1288973582.351 	 3.56764630 	 0.14413080 	 1.47229633 
1288973582.365 	 3.56766890 	 0.14553270 	 1.47879633 
1288973582.381 	 3.56776240 	 0.14689000 	 1.48559633 
1288973582.383 	 3.56794940 	 0.14820300 	 1.49259633 
1288973582.398 	 3.56821630 	 0.14950540 	 1.49979633 
1288973582.401 	 3.56851040 	 0.15082330 	 1.50689633 
1288973582.415 	 3.56878080 	 0.15215120 	 1.51359633 
1288973582.432 	 3.56895930 	 0.15346490 	 1.51949633 
1288973582.434 	 3.56904370 	 0.15477950 	 1.52399633 
1288973582.448 	 3.56905150 	 0.15612180 	 1.52669633 
1288973582.451 	 3.56896330 	 0.15753560 	 1.52729633 
1288973582.465 	 3.56876470 	 0.15898700 	 1.52579633 
1288973582.481 	 3.56852170 	 0.16048680 	 1.52259633 
1288973582.483 	 3.56833300 	 0.16203730 	 1.51859633 
1288973582.498 	 3.56831550 	 0.16362900 	 1.51449633 
1288973582.500 	 3.56851490 	 0.16527530 	 1.51089633 
1288973582.515 	 3.56889120 	 0.16699030 	 1.50789633 
1288973582.532 	 3.56934230 	 0.16876530 	 1.50579633 
1288973582.534 	 3.56974700 	 0.17059020 	 1.50439633 
1288973582.550 	 3.57002620 	 0.17244580 	 1.50359633 
1288973582.552 	 3.57019890 	 0.17428180 	 1.50349633 
1288973582.565 	 3.57027690 	 0.17604920 	 1.50379633 
1288973582.582 	 3.57030000 	 0.17769970 	 1.50449633 
1288973582.584 	 3.57030860 	 0.17923090 	 1.50549633 
1288973582.599 	 3.57029690 	 0.18068940 	 1.50669633 
1288973582.601 	 3.57029280 	 0.18207860 	 1.50819633 
1288973582.615 	 3.57030970 	 0.18342670 	 1.50949633 
1288973582.632 	 3.57034550 	 0.18474520 	 1.51059633 
1288973582.634 	 3.57038720 	 0.18601450 	 1.51149633 
1288973582.649 	 3.57042860 	 0.18726020 	 1.51229633 
1288973582.652 	 3.57048070 	 0.18849200 	 1.51329633 
1288973582.665 	 3.57055540 	 0.18971140 	 1.51449633 
1288973582.682 	 3.57065910 	 0.19095390 	 1.51589633 
1288973582.684 	 3.57077980 	 0.19223680 	 1.51729633 
1288973582.699 	 3.57089680 	 0.19358660 	 1.51849633 
1288973582.701 	 3.57099370 	 0.19501790 	 1.51949633 
1288973582.715 	 3.57107290 	 0.19653200 	 1.51999633 
1288973582.732 	 3.57115970 	 0.19812060 	 1.51999633 
1288973582.734 	 3.57126840 	 0.19975630 	 1.51959633 
1288973582.750 	 3.57138020 	 0.20138160 	 1.51879633 
1288973582.752 	 3.57145400 	 0.20297470 	 1.51779633 
1288973582.765 	 3.57149060 	 0.20454450 	 1.51659633 
1288973582.782 	 3.57153380 	 0.20611120 	 1.51539633 
1288973582.784 	 3.57160150 	 0.20767580 	 1.51449633 
1288973582.799 	 3.57170700 	 0.20919950 	 1.51369633 
1288973582.809 	 3.57184780 	 0.21068550 	 1.51319633 
1288973582.815 	 3.57200520 	 0.21216300 	 1.51299633 
1288973582.832 	 3.57215420 	 0.21364660 	 1.51289633 
1288973582.849 	 3.57226750 	 0.21515990 	 1.51269633 
1288973582.851 	 3.57231580 	 0.21670160 	 1.51249633 
1288973582.853 	 3.57232890 	 0.21821910 	 1.51239633 
1288973582.865 	 3.57234500 	 0.21969810 	 1.51259633 
1288973582.882 	 3.57240430 	 0.22114110 	 1.51319633 
1288973582.890 	 3.57252950 	 0.22256300 	 1.51429633 
1288973582.899 	 3.57269700 	 0.22397390 	 1.51549633 
1288973582.901 	 3.57287920 	 0.22539070 	 1.51669633 
1288973582.915 	 3.57303010 	 0.22684710 	 1.51759633 
1288973582.932 	 3.57312130 	 0.22834760 	 1.51789633 
1288973582.934 	 3.57315890 	 0.22988750 	 1.51779633 
1288973582.949 	 3.57318250 	 0.23146400 	 1.51739633 
1288973582.951 	 3.57322090 	 0.23306510 	 1.51669633 
1288973582.965 	 3.57328000 	 0.23465820 	 1.51609633 
1288973582.982 	 3.57337540 	 0.23623610 	 1.51549633 
1288973582.984 	 3.57348260 	 0.23780940 	 1.51499633 
1288973582.999 	 3.57359270 	 0.23937860 	 1.51459633 
1288973583.001 	 3.57370230 	 0.24092590 	 1.51439633 
1288973583.016 	 3.57381250 	 0.24244450 	 1.51449633 
1288973583.032 	 3.57392210 	 0.24393110 	 1.51479633 
1288973583.034 	 3.57402730 	 0.24538640 	 1.51539633 
1288973583.049 	 3.57415110 	 0.24682210 	 1.51609633 
1288973583.051 	 3.57427770 	 0.24826380 	 1.51679633 
1288973583.066 	 3.57437790 	 0.24971400 	 1.51729633 
1288973583.083 	 3.57444240 	 0.25116560 	 1.51739633 
1288973583.085 	 3.57448350 	 0.25262320 	 1.51739633 
1288973583.099 	 3.57452860 	 0.25410050 	 1.51739633 
1288973583.102 	 3.57458600 	 0.25560760 	 1.51729633 
1288973583.116 	 3.57468440 	 0.25713300 	 1.51739633 
1288973583.133 	 3.57480870 	 0.25868990 	 1.51749633 
1288973583.135 	 3.57493830 	 0.26024350 	 1.51759633 
1288973583.149 	 3.57502230 	 0.26178490 	 1.51759633 
1288973583.153 	 3.57506190 	 0.26331700 	 1.51749633 
1288973583.166 	 3.57509310 	 0.26483960 	 1.51729633 
1288973583.183 	 3.57515340 	 0.26632690 	 1.51729633 
1288973583.185 	 3.57524740 	 0.26776940 	 1.51729633 
1288973583.199 	 3.57538470 	 0.26918730 	 1.51749633 
1288973583.202 	 3.57553580 	 0.27059570 	 1.51769633 
1288973583.216 	 3.57567830 	 0.27197990 	 1.51779633 
1288973583.233 	 3.57579870 	 0.27335890 	 1.51779633 
1288973583.235 	 3.57587170 	 0.27478440 	 1.51769633 
1288973583.249 	 3.57591740 	 0.27623060 	 1.51749633 
1288973583.260 	 3.57594540 	 0.27768590 	 1.51749633 
1288973583.266 	 3.57598660 	 0.27914970 	 1.51749633 
1288973583.283 	 3.57606770 	 0.28062790 	 1.51749633 
1288973583.285 	 3.57617240 	 0.28212750 	 1.51719633 
1288973583.299 	 3.57627490 	 0.28365350 	 1.51679633 
1288973583.309 	 3.57638040 	 0.28519940 	 1.51649633 
1288973583.316 	 3.57649350 	 0.28677260 	 1.51629633 
1288973583.333 	 3.57662520 	 0.28834350 	 1.51619633 
1288973583.335 	 3.57679500 	 0.28989840 	 1.51639633 
1288973583.350 	 3.57700270 	 0.29145610 	 1.51659633 
1288973583.351 	 3.57721150 	 0.29300960 	 1.51689633 
1288973583.366 	 3.57736770 	 0.29455250 	 1.51699633 
1288973583.383 	 3.57746380 	 0.29609390 	 1.51689633 
1288973583.400 	 3.57751280 	 0.29763010 	 1.51649633 
1288973583.402 	 3.57754400 	 0.29914850 	 1.51619633 
1288973583.404 	 3.57759270 	 0.30065880 	 1.51619633 
1288973583.416 	 3.57766090 	 0.30217100 	 1.51639633 
1288973583.433 	 3.57773140 	 0.30368960 	 1.51679633 
1288973583.435 	 3.57778850 	 0.30522040 	 1.51709633 
1288973583.449 	 3.57780910 	 0.30677380 	 1.51709633 
1288973583.451 	 3.57779800 	 0.30837060 	 1.51669633 
1288973583.466 	 3.57776900 	 0.30999200 	 1.51619633 
1288973583.483 	 3.57774910 	 0.31161470 	 1.51589633 
1288973583.485 	 3.57779490 	 0.31322480 	 1.51569633 
1288973583.500 	 3.57792070 	 0.31481530 	 1.51579633 
1288973583.502 	 3.57809950 	 0.31639570 	 1.51589633 
1288973583.516 	 3.57830280 	 0.31798110 	 1.51619633 
1288973583.533 	 3.57848770 	 0.31957890 	 1.51659633 
1288973583.535 	 3.57861970 	 0.32118810 	 1.51709633 
1288973583.551 	 3.57869680 	 0.32279850 	 1.51759633 
1288973583.553 	 3.57874200 	 0.32439730 	 1.51809633 
1288973583.567 	 3.57877190 	 0.32597400 	 1.51829633 
1288973583.583 	 3.57880390 	 0.32752110 	 1.51839633 
1288973583.585 	 3.57882490 	 0.32905030 	 1.51829633 
1288973583.600 	 3.57882700 	 0.33057940 	 1.51799633 
1288973583.602 	 3.57882830 	 0.33209970 	 1.51759633 
1288973583.617 	 3.57887140 	 0.33361540 	 1.51709633 
1288973583.633 	 3.57897270 	 0.33513530 	 1.51679633 
1288973583.635 	 3.57912030 	 0.33666310 	 1.51669633 
1288973583.650 	 3.57929220 	 0.33817860 	 1.51679633 
1288973583.652 	 3.57945540 	 0.33968780 	 1.51689633 
1288973583.667 	 3.57959240 	 0.34121890 	 1.51679633 
1288973583.683 	 3.57968680 	 0.34274750 	 1.51649633 
1288973583.685 	 3.57975360 	 0.34425690 	 1.51629633 
1288973583.700 	 3.57982900 	 0.34577830 	 1.51639633 
1288973583.703 	 3.57989830 	 0.34731810 	 1.51669633 
1288973583.717 	 3.57998310 	 0.34883350 	 1.51699633 
1288973583.733 	 3.58008160 	 0.35032090 	 1.51709633 
1288973583.735 	 3.58018690 	 0.35181960 	 1.51679633 
1288973583.750 	 3.58027630 	 0.35333880 	 1.51629633 
1288973583.752 	 3.58033830 	 0.35485610 	 1.51569633 
1288973583.767 	 3.58040680 	 0.35633300 	 1.51529633 
1288973583.784 	 3.58052560 	 0.35778760 	 1.51499633 
1288973583.785 	 3.58069900 	 0.35923930 	 1.51509633 
1288973583.800 	 3.58089030 	 0.36068600 	 1.51529633 
1288973583.802 	 3.58106580 	 0.36212540 	 1.51559633 
1288973583.817 	 3.58118760 	 0.36358260 	 1.51589633 
1288973583.833 	 3.58124590 	 0.36504590 	 1.51589633 
1288973583.835 	 3.58127620 	 0.36650750 	 1.51579633 
1288973583.850 	 3.58132720 	 0.36797470 	 1.51579633 
1288973583.852 	 3.58142700 	 0.36944430 	 1.51589633 
1288973583.867 	 3.58155160 	 0.37094330 	 1.51619633 
1288973583.884 	 3.58167900 	 0.37245930 	 1.51639633 
1288973583.885 	 3.58179890 	 0.37398240 	 1.51629633 
1288973583.900 	 3.58190050 	 0.37552680 	 1.51599633 
1288973583.902 	 3.58197600 	 0.37709620 	 1.51549633 
1288973583.917 	 3.58202680 	 0.37868300 	 1.51509633 
1288973583.934 	 3.58207170 	 0.38026900 	 1.51479633 
1288973583.935 	 3.58212300 	 0.38183980 	 1.51469633 
1288973583.951 	 3.58218950 	 0.38340290 	 1.51439633 
1288973583.953 	 3.58226140 	 0.38496200 	 1.51399633 
1288973583.967 	 3.58232180 	 0.38652140 	 1.51349633 
1288973583.984 	 3.58235770 	 0.38808570 	 1.51309633 
1288973583.986 	 3.58239080 	 0.38964300 	 1.51289633 
1288973584.001 	 3.58245110 	 0.39118990 	 1.51289633 
1288973584.003 	 3.58256690 	 0.39272270 	 1.51329633 
1288973584.017 	 3.58275470 	 0.39423520 	 1.51379633 
1288973584.034 	 3.58297830 	 0.39574240 	 1.51449633 
1288973584.036 	 3.58316340 	 0.39725150 	 1.51509633 
1288973584.050 	 3.58327530 	 0.39876090 	 1.51559633 
1288973584.058 	 3.58333660 	 0.40026070 	 1.51599633 
1288973584.067 	 3.58337580 	 0.40173810 	 1.51619633 
1288973584.084 	 3.58342850 	 0.40319520 	 1.51639633 
1288973584.093 	 3.58350190 	 0.40463830 	 1.51659633 
1288973584.101 	 3.58354950 	 0.40608580 	 1.51669633 
1288973584.103 	 3.58355510 	 0.40753970 	 1.51649633 
1288973584.117 	 3.58354880 	 0.40902910 	 1.51599633 
1288973584.134 	 3.58356670 	 0.41055840 	 1.51529633 
1288973584.136 	 3.58361360 	 0.41210320 	 1.51469633 
1288973584.151 	 3.58369580 	 0.41362900 	 1.51429633 
1288973584.153 	 3.58381570 	 0.41512000 	 1.51399633 
1288973584.168 	 3.58398530 	 0.41659390 	 1.51369633 
1288973584.184 	 3.58415370 	 0.41805820 	 1.51339633 
1288973584.186 	 3.58429180 	 0.41950860 	 1.51299633 
1288973584.201 	 3.58438190 	 0.42098370 	 1.51259633 
1288973584.203 	 3.58441630 	 0.42249940 	 1.51239633 
1288973584.218 	 3.58442430 	 0.42402680 	 1.51249633 
1288973584.234 	 3.58443810 	 0.42555510 	 1.51269633 
1288973584.236 	 3.58447690 	 0.42708400 	 1.51289633 
1288973584.251 	 3.58453570 	 0.42861590 	 1.51299633 
1288973584.253 	 3.58457730 	 0.43016520 	 1.51289633 
1288973584.268 	 3.58459630 	 0.43173930 	 1.51279633 
1288973584.284 	 3.58461870 	 0.43334660 	 1.51259633 
1288973584.286 	 3.58467140 	 0.43496050 	 1.51239633 
1288973584.302 	 3.58476440 	 0.43656690 	 1.51229633 
1288973584.304 	 3.58488950 	 0.43817270 	 1.51229633 
1288973584.318 	 3.58502750 	 0.43978210 	 1.51239633 
1288973584.334 	 3.58514350 	 0.44140080 	 1.51229633 
1288973584.336 	 3.58523980 	 0.44301790 	 1.51199633 
1288973584.351 	 3.58531450 	 0.44459920 	 1.51149633 
1288973584.353 	 3.58537920 	 0.44611460 	 1.51099633 
1288973584.368 	 3.58544760 	 0.44758040 	 1.51069633 
