# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288973275.889 	 1.23257830 	 -3.09098720 	 -3.10248898 
1288973275.903 	 1.23106880 	 -3.09099880 	 -3.10278898 
1288973275.905 	 1.22954500 	 -3.09103920 	 -3.10298898 
1288973275.920 	 1.22799710 	 -3.09108990 	 -3.10328898 
1288973275.937 	 1.22638990 	 -3.09113280 	 -3.10368898 
1288973275.939 	 1.22476910 	 -3.09115960 	 -3.10388898 
1288973275.953 	 1.22318470 	 -3.09115510 	 -3.10388898 
1288973275.955 	 1.22168310 	 -3.09115120 	 -3.10378898 
1288973275.970 	 1.22023400 	 -3.09116100 	 -3.10368898 
1288973275.987 	 1.21879530 	 -3.09117660 	 -3.10358898 
1288973275.989 	 1.21733380 	 -3.09119590 	 -3.10348898 
1288973276.003 	 1.21582460 	 -3.09122270 	 -3.10328898 
1288973276.005 	 1.21431660 	 -3.09123230 	 -3.10278898 
1288973276.020 	 1.21281990 	 -3.09120180 	 -3.10208898 
1288973276.037 	 1.21135560 	 -3.09116410 	 -3.10148898 
1288973276.039 	 1.20990690 	 -3.09115700 	 -3.10118898 
1288973276.054 	 1.20841590 	 -3.09119610 	 -3.10118898 
1288973276.056 	 1.20686080 	 -3.09123270 	 -3.10128898 
1288973276.070 	 1.20525950 	 -3.09127810 	 -3.10138898 
1288973276.087 	 1.20362660 	 -3.09134320 	 -3.10158898 
1288973276.089 	 1.20203080 	 -3.09141250 	 -3.10178898 
1288973276.104 	 1.20052030 	 -3.09146580 	 -3.10198898 
1288973276.106 	 1.19904050 	 -3.09151710 	 -3.10218898 
1288973276.120 	 1.19759970 	 -3.09156330 	 -3.10248898 
1288973276.137 	 1.19614420 	 -3.09160880 	 -3.10258898 
1288973276.139 	 1.19462840 	 -3.09162560 	 -3.10268898 
1288973276.154 	 1.19305160 	 -3.09161720 	 -3.10268898 
1288973276.156 	 1.19148120 	 -3.09158620 	 -3.10248898 
1288973276.170 	 1.18995650 	 -3.09154320 	 -3.10228898 
1288973276.187 	 1.18847190 	 -3.09151490 	 -3.10228898 
1288973276.189 	 1.18699210 	 -3.09151890 	 -3.10238898 
1288973276.204 	 1.18553140 	 -3.09153800 	 -3.10268898 
1288973276.205 	 1.18404900 	 -3.09160170 	 -3.10308898 
1288973276.220 	 1.18255250 	 -3.09169090 	 -3.10358898 
1288973276.237 	 1.18106130 	 -3.09176930 	 -3.10408898 
1288973276.239 	 1.17959850 	 -3.09185760 	 -3.10468898 
1288973276.254 	 1.17813600 	 -3.09197510 	 -3.10548898 
1288973276.255 	 1.17663140 	 -3.09209550 	 -3.10638898 
1288973276.270 	 1.17510110 	 -3.09220480 	 -3.10728898 
1288973276.287 	 1.17355280 	 -3.09230700 	 -3.10808898 
1288973276.289 	 1.17198630 	 -3.09240700 	 -3.10868898 
1288973276.304 	 1.17037030 	 -3.09244670 	 -3.10898898 
1288973276.306 	 1.16874480 	 -3.09240650 	 -3.10888898 
1288973276.322 	 1.16717240 	 -3.09234540 	 -3.10838898 
1288973276.337 	 1.16567820 	 -3.09233140 	 -3.10808898 
1288973276.339 	 1.16424270 	 -3.09234910 	 -3.10778898 
1288973276.354 	 1.16285010 	 -3.09238110 	 -3.10748898 
1288973276.356 	 1.16145710 	 -3.09244020 	 -3.10718898 
1288973276.371 	 1.16005110 	 -3.09250180 	 -3.10698898 
1288973276.387 	 1.15865770 	 -3.09251280 	 -3.10648898 
1288973276.389 	 1.15723790 	 -3.09249040 	 -3.10618898 
1288973276.404 	 1.15579750 	 -3.09247940 	 -3.10618898 
1288973276.406 	 1.15432290 	 -3.09249550 	 -3.10658898 
1288973276.421 	 1.15281820 	 -3.09253140 	 -3.10698898 
1288973276.437 	 1.15125030 	 -3.09259350 	 -3.10738898 
1288973276.439 	 1.14964590 	 -3.09266990 	 -3.10748898 
1288973276.454 	 1.14803460 	 -3.09273040 	 -3.10738898 
1288973276.456 	 1.14646870 	 -3.09277010 	 -3.10728898 
1288973276.471 	 1.14492100 	 -3.09278990 	 -3.10718898 
1288973276.487 	 1.14342410 	 -3.09279560 	 -3.10718898 
1288973276.489 	 1.14198620 	 -3.09279260 	 -3.10708898 
1288973276.504 	 1.14057010 	 -3.09281490 	 -3.10708898 
1288973276.506 	 1.13911560 	 -3.09284850 	 -3.10718898 
1288973276.521 	 1.13758280 	 -3.09285930 	 -3.10718898 
1288973276.538 	 1.13600690 	 -3.09282270 	 -3.10688898 
1288973276.541 	 1.13443930 	 -3.09277920 	 -3.10658898 
1288973276.555 	 1.13288220 	 -3.09275760 	 -3.10628898 
1288973276.561 	 1.13135270 	 -3.09276150 	 -3.10638898 
1288973276.571 	 1.12982570 	 -3.09280430 	 -3.10668898 
1288973276.588 	 1.12825250 	 -3.09289560 	 -3.10738898 
1288973276.592 	 1.12668770 	 -3.09299680 	 -3.10798898 
1288973276.604 	 1.12515840 	 -3.09309000 	 -3.10838898 
1288973276.606 	 1.12367690 	 -3.09317510 	 -3.10858898 
1288973276.621 	 1.12228620 	 -3.09324950 	 -3.10868898 
1288973276.638 	 1.12093070 	 -3.09332150 	 -3.10898898 
1288973276.642 	 1.11953750 	 -3.09337970 	 -3.10928898 
1288973276.654 	 1.11805520 	 -3.09341740 	 -3.10948898 
1288973276.656 	 1.11650510 	 -3.09343570 	 -3.10958898 
1288973276.671 	 1.11491160 	 -3.09341820 	 -3.10958898 
1288973276.688 	 1.11331130 	 -3.09337100 	 -3.10958898 
1288973276.690 	 1.11170880 	 -3.09331660 	 -3.10958898 
1288973276.704 	 1.11015400 	 -3.09328130 	 -3.10958898 
1288973276.707 	 1.10861920 	 -3.09330520 	 -3.10948898 
1288973276.721 	 1.10710300 	 -3.09338040 	 -3.10948898 
1288973276.738 	 1.10559940 	 -3.09346370 	 -3.10938898 
1288973276.740 	 1.10412450 	 -3.09355610 	 -3.10958898 
1288973276.755 	 1.10263400 	 -3.09365220 	 -3.10998898 
1288973276.757 	 1.10114100 	 -3.09370830 	 -3.10998898 
1288973276.771 	 1.09964890 	 -3.09369870 	 -3.10998898 
1288973276.788 	 1.09817450 	 -3.09367820 	 -3.11008898 
1288973276.790 	 1.09671330 	 -3.09368350 	 -3.11048898 
1288973276.805 	 1.09521790 	 -3.09371800 	 -3.11088898 
1288973276.806 	 1.09367360 	 -3.09372530 	 -3.11098898 
1288973276.821 	 1.09210060 	 -3.09369700 	 -3.11078898 
1288973276.838 	 1.09053150 	 -3.09367490 	 -3.11018898 
1288973276.840 	 1.08899270 	 -3.09365370 	 -3.10958898 
1288973276.855 	 1.08753440 	 -3.09363070 	 -3.10908898 
1288973276.857 	 1.08612810 	 -3.09365110 	 -3.10898898 
1288973276.871 	 1.08473790 	 -3.09374200 	 -3.10908898 
1288973276.888 	 1.08332030 	 -3.09383950 	 -3.10918898 
1288973276.890 	 1.08181830 	 -3.09391620 	 -3.10918898 
1288973276.905 	 1.08026610 	 -3.09396320 	 -3.10898898 
1288973276.907 	 1.07871140 	 -3.09397640 	 -3.10868898 
1288973276.921 	 1.07717750 	 -3.09395840 	 -3.10838898 
1288973276.938 	 1.07564450 	 -3.09396180 	 -3.10828898 
1288973276.940 	 1.07411650 	 -3.09397630 	 -3.10848898 
1288973276.955 	 1.07257290 	 -3.09400820 	 -3.10858898 
1288973276.962 	 1.07107280 	 -3.09402950 	 -3.10848898 
1288973276.971 	 1.06959410 	 -3.09404100 	 -3.10818898 
1288973276.988 	 1.06813690 	 -3.09404280 	 -3.10768898 
1288973276.992 	 1.06672200 	 -3.09403380 	 -3.10718898 
1288973277.005 	 1.06533020 	 -3.09404480 	 -3.10678898 
1288973277.012 	 1.06391630 	 -3.09407040 	 -3.10658898 
1288973277.022 	 1.06244430 	 -3.09410190 	 -3.10658898 
1288973277.038 	 1.06091100 	 -3.09413310 	 -3.10698898 
1288973277.040 	 1.05931540 	 -3.09417500 	 -3.10738898 
1288973277.055 	 1.05766970 	 -3.09420130 	 -3.10778898 
1288973277.062 	 1.05603060 	 -3.09418720 	 -3.10798898 
1288973277.072 	 1.05445350 	 -3.09415180 	 -3.10788898 
1288973277.088 	 1.05290190 	 -3.09415090 	 -3.10798898 
1288973277.095 	 1.05136920 	 -3.09418320 	 -3.10818898 
1288973277.105 	 1.04984480 	 -3.09420620 	 -3.10818898 
1288973277.107 	 1.04831240 	 -3.09422290 	 -3.10798898 
1288973277.122 	 1.04680050 	 -3.09423000 	 -3.10758898 
1288973277.138 	 1.04535210 	 -3.09421340 	 -3.10718898 
1288973277.140 	 1.04393360 	 -3.09419160 	 -3.10698898 
1288973277.155 	 1.04254050 	 -3.09420970 	 -3.10698898 
1288973277.157 	 1.04110190 	 -3.09425970 	 -3.10708898 
1288973277.172 	 1.03965240 	 -3.09431470 	 -3.10718898 
1288973277.189 	 1.03817440 	 -3.09437960 	 -3.10728898 
1288973277.190 	 1.03665350 	 -3.09443690 	 -3.10748898 
1288973277.206 	 1.03510710 	 -3.09444340 	 -3.10758898 
1288973277.208 	 1.03352890 	 -3.09439540 	 -3.10758898 
1288973277.222 	 1.03191080 	 -3.09433580 	 -3.10758898 
1288973277.239 	 1.03030230 	 -3.09427110 	 -3.10748898 
1288973277.241 	 1.02870470 	 -3.09424170 	 -3.10738898 
1288973277.255 	 1.02708630 	 -3.09425770 	 -3.10758898 
1288973277.257 	 1.02541900 	 -3.09431580 	 -3.10808898 
1288973277.272 	 1.02377180 	 -3.09436840 	 -3.10808898 
1288973277.289 	 1.02221160 	 -3.09441740 	 -3.10778898 
1288973277.291 	 1.02074490 	 -3.09448100 	 -3.10728898 
1288973277.305 	 1.01932630 	 -3.09456490 	 -3.10708898 
1288973277.307 	 1.01790630 	 -3.09463550 	 -3.10708898 
1288973277.322 	 1.01644810 	 -3.09468910 	 -3.10708898 
1288973277.339 	 1.01492160 	 -3.09472360 	 -3.10708898 
1288973277.340 	 1.01334710 	 -3.09471250 	 -3.10698898 
1288973277.355 	 1.01180040 	 -3.09463590 	 -3.10658898 
1288973277.361 	 1.01030480 	 -3.09453390 	 -3.10608898 
1288973277.372 	 1.00886610 	 -3.09445210 	 -3.10578898 
1288973277.389 	 1.00746200 	 -3.09440230 	 -3.10548898 
1288973277.390 	 1.00603470 	 -3.09439060 	 -3.10528898 
1288973277.405 	 1.00454920 	 -3.09442830 	 -3.10508898 
1288973277.407 	 1.00301720 	 -3.09451210 	 -3.10518898 
1288973277.422 	 1.00146750 	 -3.09463240 	 -3.10538898 
1288973277.439 	 0.99994940 	 -3.09476090 	 -3.10538898 
1288973277.441 	 0.99847360 	 -3.09487100 	 -3.10528898 
1288973277.456 	 0.99700920 	 -3.09496150 	 -3.10508898 
1288973277.458 	 0.99555690 	 -3.09500120 	 -3.10478898 
1288973277.472 	 0.99407070 	 -3.09500730 	 -3.10458898 
1288973277.489 	 0.99253730 	 -3.09497870 	 -3.10438898 
1288973277.491 	 0.99095290 	 -3.09489850 	 -3.10438898 
1288973277.506 	 0.98936820 	 -3.09478400 	 -3.10418898 
1288973277.508 	 0.98782910 	 -3.09467830 	 -3.10418898 
1288973277.522 	 0.98633120 	 -3.09460990 	 -3.10418898 
1288973277.539 	 0.98484910 	 -3.09457690 	 -3.10418898 
1288973277.541 	 0.98337540 	 -3.09460140 	 -3.10438898 
1288973277.557 	 0.98188290 	 -3.09469830 	 -3.10468898 
1288973277.559 	 0.98033440 	 -3.09482360 	 -3.10518898 
1288973277.572 	 0.97878630 	 -3.09493340 	 -3.10558898 
1288973277.589 	 0.97725480 	 -3.09504250 	 -3.10608898 
1288973277.591 	 0.97576430 	 -3.09516990 	 -3.10668898 
1288973277.606 	 0.97430200 	 -3.09528270 	 -3.10728898 
1288973277.608 	 0.97283210 	 -3.09535490 	 -3.10768898 
1288973277.623 	 0.97128390 	 -3.09538090 	 -3.10778898 
1288973277.639 	 0.96968450 	 -3.09536110 	 -3.10788898 
1288973277.641 	 0.96808750 	 -3.09532170 	 -3.10788898 
1288973277.656 	 0.96653870 	 -3.09527520 	 -3.10778898 
1288973277.658 	 0.96506920 	 -3.09525000 	 -3.10768898 
1288973277.672 	 0.96366890 	 -3.09527720 	 -3.10788898 
1288973277.689 	 0.96232110 	 -3.09536190 	 -3.10808898 
1288973277.691 	 0.96094150 	 -3.09547510 	 -3.10828898 
1288973277.706 	 0.95954920 	 -3.09557690 	 -3.10828898 
1288973277.708 	 0.95814980 	 -3.09563010 	 -3.10798898 
1288973277.723 	 0.95667830 	 -3.09563210 	 -3.10758898 
1288973277.739 	 0.95511710 	 -3.09557500 	 -3.10738898 
1288973277.746 	 0.95353130 	 -3.09548750 	 -3.10768898 
1288973277.756 	 0.95193110 	 -3.09542730 	 -3.10838898 
1288973277.758 	 0.95033220 	 -3.09542150 	 -3.10918898 
1288973277.773 	 0.94873570 	 -3.09544300 	 -3.10988898 
1288973277.789 	 0.94717400 	 -3.09547790 	 -3.11018898 
1288973277.791 	 0.94565360 	 -3.09553560 	 -3.11028898 
1288973277.806 	 0.94416030 	 -3.09560410 	 -3.11008898 
1288973277.814 	 0.94267960 	 -3.09563570 	 -3.10968898 
1288973277.823 	 0.94122490 	 -3.09565510 	 -3.10898898 
1288973277.824 	 0.93978250 	 -3.09570550 	 -3.10848898 
1288973277.839 	 0.93827950 	 -3.09576980 	 -3.10808898 
1288973277.856 	 0.93671470 	 -3.09579160 	 -3.10748898 
1288973277.858 	 0.93513520 	 -3.09575030 	 -3.10678898 
1288973277.873 	 0.93359110 	 -3.09569830 	 -3.10628898 
1288973277.875 	 0.93213150 	 -3.09565600 	 -3.10578898 
1288973277.893 	 0.93071050 	 -3.09561660 	 -3.10588898 
1288973277.895 	 0.92929880 	 -3.09560110 	 -3.10618898 
1288973277.906 	 0.92782250 	 -3.09563940 	 -3.10688898 
1288973277.923 	 0.92630160 	 -3.09570150 	 -3.10758898 
1288973277.925 	 0.92475990 	 -3.09577240 	 -3.10798898 
1288973277.940 	 0.92319830 	 -3.09583800 	 -3.10828898 
1288973277.956 	 0.92160850 	 -3.09590950 	 -3.10858898 
1288973277.958 	 0.92003510 	 -3.09597040 	 -3.10888898 
1288973277.973 	 0.91849610 	 -3.09602470 	 -3.10908898 
1288973277.975 	 0.91698800 	 -3.09608350 	 -3.10928898 
1288973277.990 	 0.91548830 	 -3.09613850 	 -3.10958898 
1288973278.007 	 0.91397640 	 -3.09617080 	 -3.10968898 
1288973278.008 	 0.91243270 	 -3.09617710 	 -3.10958898 
1288973278.023 	 0.91088970 	 -3.09615650 	 -3.10918898 
1288973278.040 	 0.90937990 	 -3.09613290 	 -3.10868898 
1288973278.041 	 0.90792300 	 -3.09613170 	 -3.10848898 
1288973278.056 	 0.90648570 	 -3.09615760 	 -3.10838898 
1288973278.058 	 0.90501470 	 -3.09621550 	 -3.10868898 
1288973278.073 	 0.90347540 	 -3.09628840 	 -3.10908898 
1288973278.075 	 0.90186080 	 -3.09635130 	 -3.10948898 
1288973278.090 	 0.90021890 	 -3.09638310 	 -3.10988898 
1288973278.106 	 0.89865620 	 -3.09638240 	 -3.11018898 
1288973278.108 	 0.89719580 	 -3.09638640 	 -3.11048898 
1288973278.123 	 0.89578280 	 -3.09640180 	 -3.11068898 
1288973278.126 	 0.89437330 	 -3.09642560 	 -3.11058898 
1288973278.140 	 0.89287980 	 -3.09645020 	 -3.11058898 
1288973278.156 	 0.89133540 	 -3.09646350 	 -3.11048898 
1288973278.158 	 0.88978920 	 -3.09645690 	 -3.11038898 
1288973278.173 	 0.88825880 	 -3.09643880 	 -3.11028898 
1288973278.175 	 0.88679870 	 -3.09642160 	 -3.11008898 
1288973278.190 	 0.88534090 	 -3.09642560 	 -3.10968898 
1288973278.207 	 0.88385880 	 -3.09645160 	 -3.10928898 
1288973278.209 	 0.88238780 	 -3.09649720 	 -3.10918898 
1288973278.223 	 0.88088220 	 -3.09657200 	 -3.10908898 
1288973278.225 	 0.87931850 	 -3.09665100 	 -3.10908898 
1288973278.240 	 0.87776280 	 -3.09668600 	 -3.10888898 
1288973278.257 	 0.87623630 	 -3.09668980 	 -3.10868898 
1288973278.259 	 0.87474890 	 -3.09669590 	 -3.10868898 
1288973278.273 	 0.87325710 	 -3.09670850 	 -3.10888898 
1288973278.275 	 0.87173460 	 -3.09671960 	 -3.10908898 
1288973278.290 	 0.87017690 	 -3.09672150 	 -3.10898898 
1288973278.307 	 0.86858960 	 -3.09674080 	 -3.10868898 
1288973278.309 	 0.86699600 	 -3.09674900 	 -3.10808898 
1288973278.323 	 0.86545530 	 -3.09672200 	 -3.10738898 
1288973278.326 	 0.86398000 	 -3.09671440 	 -3.10708898 
1288973278.340 	 0.86253750 	 -3.09676610 	 -3.10728898 
1288973278.357 	 0.86108220 	 -3.09683050 	 -3.10758898 
1288973278.359 	 0.85963580 	 -3.09686660 	 -3.10768898 
1288973278.373 	 0.85816770 	 -3.09689230 	 -3.10788898 
1288973278.375 	 0.85668110 	 -3.09691490 	 -3.10768898 
1288973278.390 	 0.85520580 	 -3.09690110 	 -3.10728898 
1288973278.407 	 0.85374750 	 -3.09687140 	 -3.10678898 
1288973278.409 	 0.85228560 	 -3.09687130 	 -3.10638898 
1288973278.424 	 0.85081210 	 -3.09690520 	 -3.10618898 
1288973278.426 	 0.84928100 	 -3.09696590 	 -3.10608898 
1288973278.441 	 0.84769210 	 -3.09703120 	 -3.10608898 
1288973278.457 	 0.84606510 	 -3.09708710 	 -3.10618898 
1288973278.459 	 0.84447640 	 -3.09710170 	 -3.10618898 
1288973278.474 	 0.84298220 	 -3.09707790 	 -3.10618898 
1288973278.481 	 0.84152430 	 -3.09705770 	 -3.10618898 
1288973278.490 	 0.84007710 	 -3.09704980 	 -3.10628898 
1288973278.507 	 0.83859590 	 -3.09703420 	 -3.10638898 
1288973278.512 	 0.83712310 	 -3.09702770 	 -3.10638898 
1288973278.524 	 0.83561940 	 -3.09703590 	 -3.10638898 
1288973278.531 	 0.83408690 	 -3.09703910 	 -3.10618898 
1288973278.542 	 0.83255550 	 -3.09701580 	 -3.10608898 
1288973278.557 	 0.83105730 	 -3.09701200 	 -3.10598898 
1288973278.562 	 0.82954190 	 -3.09704700 	 -3.10608898 
1288973278.574 	 0.82801600 	 -3.09708080 	 -3.10618898 
1288973278.576 	 0.82645750 	 -3.09710640 	 -3.10618898 
1288973278.590 	 0.82482280 	 -3.09714860 	 -3.10628898 
1288973278.607 	 0.82315860 	 -3.09719360 	 -3.10658898 
1288973278.609 	 0.82155180 	 -3.09721130 	 -3.10668898 
1288973278.624 	 0.82001290 	 -3.09720700 	 -3.10688898 
1288973278.626 	 0.81857200 	 -3.09722140 	 -3.10718898 
1288973278.641 	 0.81716470 	 -3.09726110 	 -3.10778898 
1288973278.657 	 0.81572590 	 -3.09730570 	 -3.10838898 
1288973278.659 	 0.81425960 	 -3.09733710 	 -3.10838898 
1288973278.674 	 0.81275810 	 -3.09735430 	 -3.10798898 
1288973278.676 	 0.81129130 	 -3.09735450 	 -3.10718898 
1288973278.691 	 0.80984870 	 -3.09734950 	 -3.10638898 
1288973278.708 	 0.80837750 	 -3.09734990 	 -3.10588898 
1288973278.709 	 0.80687920 	 -3.09734320 	 -3.10558898 
1288973278.724 	 0.80532870 	 -3.09735750 	 -3.10538898 
1288973278.726 	 0.80369670 	 -3.09739210 	 -3.10538898 
1288973278.741 	 0.80204940 	 -3.09742090 	 -3.10548898 
1288973278.757 	 0.80042870 	 -3.09746300 	 -3.10558898 
1288973278.759 	 0.79884590 	 -3.09753030 	 -3.10588898 
1288973278.774 	 0.79733020 	 -3.09761380 	 -3.10618898 
1288973278.776 	 0.79585380 	 -3.09767600 	 -3.10638898 
1288973278.791 	 0.79442130 	 -3.09772290 	 -3.10658898 
1288973278.808 	 0.79296660 	 -3.09778210 	 -3.10678898 
1288973278.810 	 0.79142500 	 -3.09780560 	 -3.10688898 
1288973278.824 	 0.78980310 	 -3.09775620 	 -3.10648898 
1288973278.826 	 0.78818260 	 -3.09766170 	 -3.10578898 
1288973278.841 	 0.78660360 	 -3.09758810 	 -3.10528898 
1288973278.858 	 0.78508150 	 -3.09753780 	 -3.10478898 
1288973278.860 	 0.78361520 	 -3.09750600 	 -3.10458898 
1288973278.874 	 0.78216390 	 -3.09750910 	 -3.10438898 
1288973278.881 	 0.78073680 	 -3.09756460 	 -3.10448898 
1288973278.891 	 0.77932120 	 -3.09764570 	 -3.10458898 
1288973278.908 	 0.77788700 	 -3.09773350 	 -3.10478898 
1288973278.910 	 0.77647100 	 -3.09782020 	 -3.10508898 
1288973278.924 	 0.77505330 	 -3.09793300 	 -3.10558898 
1288973278.929 	 0.77358110 	 -3.09804930 	 -3.10608898 
1288973278.941 	 0.77202930 	 -3.09814490 	 -3.10648898 
1288973278.958 	 0.77039030 	 -3.09821590 	 -3.10678898 
1288973278.962 	 0.76872630 	 -3.09824290 	 -3.10698898 
1288973278.974 	 0.76708730 	 -3.09823200 	 -3.10708898 
1288973278.976 	 0.76548770 	 -3.09819660 	 -3.10728898 
1288973278.991 	 0.76397010 	 -3.09815560 	 -3.10738898 
1288973279.008 	 0.76256490 	 -3.09813590 	 -3.10748898 
1288973279.012 	 0.76123500 	 -3.09817430 	 -3.10748898 
1288973279.025 	 0.75993210 	 -3.09824350 	 -3.10748898 
1288973279.027 	 0.75857520 	 -3.09831610 	 -3.10748898 
1288973279.041 	 0.75714380 	 -3.09837280 	 -3.10758898 
1288973279.058 	 0.75566780 	 -3.09840410 	 -3.10768898 
1288973279.062 	 0.75411230 	 -3.09840840 	 -3.10768898 
1288973279.075 	 0.75249700 	 -3.09837820 	 -3.10778898 
1288973279.077 	 0.75088440 	 -3.09834110 	 -3.10778898 
1288973279.091 	 0.74926500 	 -3.09835120 	 -3.10798898 
1288973279.108 	 0.74768340 	 -3.09838820 	 -3.10818898 
1288973279.110 	 0.74614260 	 -3.09842560 	 -3.10828898 
1288973279.125 	 0.74460690 	 -3.09845430 	 -3.10838898 
1288973279.126 	 0.74310540 	 -3.09849460 	 -3.10858898 
1288973279.141 	 0.74166020 	 -3.09853120 	 -3.10898898 
1288973279.158 	 0.74024430 	 -3.09855620 	 -3.10938898 
1288973279.160 	 0.73883320 	 -3.09858690 	 -3.10948898 
1288973279.175 	 0.73736250 	 -3.09861400 	 -3.10858898 
1288973279.177 	 0.73584400 	 -3.09858360 	 -3.10578898 
1288973279.191 	 0.73430820 	 -3.09848230 	 -3.10058898 
1288973279.208 	 0.73277460 	 -3.09835180 	 -3.09338898 
1288973279.210 	 0.73133420 	 -3.09823050 	 -3.08478898 
1288973279.225 	 0.72998100 	 -3.09814090 	 -3.07558898 
1288973279.227 	 0.72861510 	 -3.09808090 	 -3.06648898 
1288973279.241 	 0.72721590 	 -3.09802930 	 -3.05818898 
1288973279.258 	 0.72583930 	 -3.09800480 	 -3.05118898 
1288973279.260 	 0.72453130 	 -3.09803150 	 -3.04548898 
1288973279.275 	 0.72330520 	 -3.09813070 	 -3.04108898 
1288973279.277 	 0.72214870 	 -3.09827090 	 -3.03718898 
1288973279.291 	 0.72099910 	 -3.09841950 	 -3.03328898 
1288973279.308 	 0.71981190 	 -3.09855970 	 -3.02938898 
1288973279.310 	 0.71858700 	 -3.09870450 	 -3.02528898 
1288973279.326 	 0.71733200 	 -3.09886010 	 -3.02078898 
1288973279.328 	 0.71606180 	 -3.09898310 	 -3.01568898 
1288973279.342 	 0.71473880 	 -3.09905550 	 -3.00988898 
1288973279.358 	 0.71333620 	 -3.09909390 	 -3.00358898 
1288973279.360 	 0.71190010 	 -3.09909920 	 -2.99698898 
1288973279.375 	 0.71052250 	 -3.09910150 	 -2.99028898 
1288973279.377 	 0.70925750 	 -3.09914340 	 -2.98348898 
1288973279.392 	 0.70807910 	 -3.09925000 	 -2.97678898 
1288973279.408 	 0.70689130 	 -3.09938830 	 -2.97008898 
1288973279.410 	 0.70565210 	 -3.09952770 	 -2.96358898 
1288973279.425 	 0.70440950 	 -3.09968150 	 -2.95758898 
1288973279.427 	 0.70316400 	 -3.09984800 	 -2.95218898 
1288973279.442 	 0.70191390 	 -3.10000680 	 -2.94698898 
1288973279.458 	 0.70061310 	 -3.10015580 	 -2.94168898 
1288973279.460 	 0.69924710 	 -3.10032910 	 -2.93638898 
1288973279.475 	 0.69788440 	 -3.10053420 	 -2.93098898 
1288973279.477 	 0.69656100 	 -3.10076380 	 -2.92548898 
1288973279.492 	 0.69526400 	 -3.10100950 	 -2.91978898 
1288973279.509 	 0.69396740 	 -3.10128430 	 -2.91398898 
1288973279.511 	 0.69264840 	 -3.10157440 	 -2.90818898 
1288973279.525 	 0.69129060 	 -3.10187160 	 -2.90248898 
1288973279.527 	 0.68991180 	 -3.10218200 	 -2.89698898 
1288973279.544 	 0.68856910 	 -3.10251420 	 -2.89178898 
1288973279.559 	 0.68727110 	 -3.10284000 	 -2.88648898 
1288973279.561 	 0.68598050 	 -3.10313010 	 -2.88098898 
1288973279.575 	 0.68467880 	 -3.10336270 	 -2.87538898 
1288973279.577 	 0.68339160 	 -3.10358050 	 -2.86978898 
1288973279.592 	 0.68216420 	 -3.10385910 	 -2.86428898 
1288973279.609 	 0.68098420 	 -3.10411530 	 -2.85848898 
1288973279.611 	 0.67981650 	 -3.10433930 	 -2.85238898 
1288973279.626 	 0.67859470 	 -3.10455940 	 -2.84618898 
1288973279.627 	 0.67736820 	 -3.10485000 	 -2.84048898 
1288973279.642 	 0.67614370 	 -3.10519420 	 -2.83518898 
1288973279.659 	 0.67487430 	 -3.10558230 	 -2.82988898 
1288973279.661 	 0.67357060 	 -3.10599320 	 -2.82428898 
1288973279.675 	 0.67221180 	 -3.10643260 	 -2.81858898 
1288973279.677 	 0.67085040 	 -3.10686920 	 -2.81278898 
1288973279.692 	 0.66951520 	 -3.10731130 	 -2.80708898 
1288973279.709 	 0.66820510 	 -3.10776600 	 -2.80148898 
