# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1288973876.557 	 1.44818630 	 4.02199590 	 0.04939633 
1288973876.559 	 1.44978150 	 4.02215530 	 0.04099633 
1288973876.573 	 1.45134300 	 4.02237060 	 0.03229633 
1288973876.576 	 1.45275660 	 4.02276140 	 0.02289633 
1288973876.590 	 1.45403120 	 4.02310290 	 0.01349633 
1288973876.606 	 1.45522710 	 4.02346130 	 0.00419633 
1288973876.608 	 1.45637160 	 4.02379360 	 -0.00440367 
1288973876.623 	 1.45657970 	 4.02329830 	 -0.00620367 
1288973876.625 	 1.45770800 	 4.02365990 	 -0.01350367 
1288973876.640 	 1.45888180 	 4.02391900 	 -0.02030367 
1288973876.656 	 1.46014130 	 4.02408640 	 -0.02660367 
1288973876.658 	 1.46148330 	 4.02416930 	 -0.03260367 
1288973876.673 	 1.46288440 	 4.02415610 	 -0.03830367 
1288973876.676 	 1.46431050 	 4.02403930 	 -0.04350367 
1288973876.690 	 1.46577480 	 4.02351810 	 -0.04540367 
1288973876.706 	 1.46724070 	 4.02343200 	 -0.05060367 
1288973876.708 	 1.46870270 	 4.02327400 	 -0.05540367 
1288973876.723 	 1.47011400 	 4.02300450 	 -0.05990367 
1288973876.726 	 1.47143170 	 4.02264040 	 -0.06410367 
1288973876.740 	 1.47263790 	 4.02224590 	 -0.06810367 
1288973876.756 	 1.47378580 	 4.02184530 	 -0.07230367 
1288973876.758 	 1.47493780 	 4.02140970 	 -0.07670367 
1288973876.773 	 1.47611960 	 4.02094060 	 -0.08130367 
1288973876.775 	 1.47733520 	 4.02047450 	 -0.08600367 
1288973876.790 	 1.47851410 	 4.02001940 	 -0.09100367 
1288973876.806 	 1.47966870 	 4.01961020 	 -0.09640367 
1288973876.808 	 1.48080540 	 4.01924620 	 -0.10180367 
1288973876.823 	 1.48201990 	 4.01898050 	 -0.10750367 
1288973876.826 	 1.48328270 	 4.01881540 	 -0.11320367 
1288973876.840 	 1.48456120 	 4.01870900 	 -0.11910367 
1288973876.856 	 1.48587710 	 4.01864780 	 -0.12520367 
1288973876.858 	 1.48726690 	 4.01858830 	 -0.13140367 
1288973876.873 	 1.48874800 	 4.01852590 	 -0.13780367 
1288973876.875 	 1.49030030 	 4.01845750 	 -0.14420367 
1288973876.890 	 1.49186130 	 4.01840350 	 -0.15050367 
1288973876.907 	 1.49340090 	 4.01836380 	 -0.15700367 
1288973876.909 	 1.49494060 	 4.01834350 	 -0.16390367 
1288973876.923 	 1.49645390 	 4.01835500 	 -0.17090367 
1288973876.930 	 1.49793260 	 4.01840090 	 -0.17790367 
1288973876.940 	 1.49936170 	 4.01846670 	 -0.18500367 
1288973876.957 	 1.50073390 	 4.01856110 	 -0.19240367 
1288973876.962 	 1.50203480 	 4.01868900 	 -0.19990367 
1288973876.973 	 1.50327450 	 4.01885560 	 -0.20750367 
1288973876.975 	 1.50450460 	 4.01902320 	 -0.21510367 
1288973876.990 	 1.50569460 	 4.01915770 	 -0.22250367 
1288973877.007 	 1.50683750 	 4.01925040 	 -0.22970367 
1288973877.012 	 1.50795540 	 4.01931820 	 -0.23670367 
1288973877.024 	 1.50907990 	 4.01934910 	 -0.24350367 
1288973877.026 	 1.51023920 	 4.01929720 	 -0.24980367 
1288973877.040 	 1.51145390 	 4.01911960 	 -0.25560367 
1288973877.057 	 1.51275230 	 4.01882980 	 -0.26100367 
1288973877.059 	 1.51412040 	 4.01847730 	 -0.26630367 
1288973877.074 	 1.51549300 	 4.01807130 	 -0.27140367 
1288973877.076 	 1.51683350 	 4.01761000 	 -0.27630367 
1288973877.090 	 1.51817350 	 4.01711500 	 -0.28130367 
1288973877.107 	 1.51949690 	 4.01662420 	 -0.28630367 
1288973877.109 	 1.52081440 	 4.01615310 	 -0.29140367 
1288973877.124 	 1.52213370 	 4.01569640 	 -0.29680367 
1288973877.126 	 1.52341330 	 4.01524440 	 -0.30230367 
1288973877.140 	 1.52463050 	 4.01476270 	 -0.30760367 
1288973877.157 	 1.52579540 	 4.01424670 	 -0.31260367 
1288973877.159 	 1.52695850 	 4.01370390 	 -0.31740367 
1288973877.174 	 1.52810850 	 4.01313520 	 -0.32190367 
1288973877.176 	 1.52921210 	 4.01253740 	 -0.32620367 
1288973877.190 	 1.53024430 	 4.01190200 	 -0.33010367 
1288973877.207 	 1.53123010 	 4.01124470 	 -0.33360367 
1288973877.209 	 1.53219810 	 4.01056950 	 -0.33700367 
1288973877.224 	 1.53319260 	 4.00986740 	 -0.34040367 
1288973877.226 	 1.53422320 	 4.00914350 	 -0.34420367 
1288973877.240 	 1.53527360 	 4.00843950 	 -0.34830367 
1288973877.257 	 1.53637340 	 4.00778650 	 -0.35280367 
1288973877.259 	 1.53755930 	 4.00718550 	 -0.35770367 
1288973877.274 	 1.53881620 	 4.00662960 	 -0.36310367 
1288973877.276 	 1.54013380 	 4.00610760 	 -0.36900367 
1288973877.290 	 1.54148040 	 4.00563160 	 -0.37530367 
1288973877.307 	 1.54281210 	 4.00521710 	 -0.38150367 
1288973877.309 	 1.54415310 	 4.00482570 	 -0.38770367 
1288973877.324 	 1.54551580 	 4.00445080 	 -0.39380367 
1288973877.326 	 1.54686900 	 4.00409460 	 -0.40000367 
1288973877.341 	 1.54818620 	 4.00377400 	 -0.40630367 
1288973877.357 	 1.54948430 	 4.00345510 	 -0.41270367 
1288973877.359 	 1.55074440 	 4.00310520 	 -0.41900367 
1288973877.374 	 1.55196030 	 4.00271630 	 -0.42500367 
1288973877.376 	 1.55315170 	 4.00230940 	 -0.43100367 
1288973877.391 	 1.55432120 	 4.00190430 	 -0.43710367 
1288973877.407 	 1.55547020 	 4.00150440 	 -0.44330367 
1288973877.409 	 1.55661010 	 4.00109800 	 -0.44990367 
1288973877.424 	 1.55775670 	 4.00068260 	 -0.45670367 
1288973877.426 	 1.55892770 	 4.00024960 	 -0.46380367 
1288973877.441 	 1.56012330 	 3.99983070 	 -0.47140367 
1288973877.457 	 1.56135670 	 3.99944770 	 -0.47930367 
1288973877.459 	 1.56262020 	 3.99910120 	 -0.48750367 
1288973877.474 	 1.56389650 	 3.99879240 	 -0.49590367 
1288973877.477 	 1.56519130 	 3.99850960 	 -0.50420367 
1288973877.491 	 1.56653350 	 3.99821820 	 -0.51230367 
1288973877.507 	 1.56794560 	 3.99788480 	 -0.52000367 
1288973877.510 	 1.56939510 	 3.99748960 	 -0.52730367 
1288973877.524 	 1.57082710 	 3.99702860 	 -0.53400367 
1288973877.526 	 1.57219940 	 3.99651060 	 -0.54010367 
1288973877.542 	 1.57352720 	 3.99594900 	 -0.54570367 
1288973877.558 	 1.57481980 	 3.99534290 	 -0.55110367 
1288973877.560 	 1.57609690 	 3.99466860 	 -0.55640367 
1288973877.574 	 1.57732030 	 3.99393630 	 -0.56160367 
1288973877.576 	 1.57844930 	 3.99315250 	 -0.56680367 
1288973877.591 	 1.57947680 	 3.99233410 	 -0.57180367 
1288973877.608 	 1.58042630 	 3.99148280 	 -0.57690367 
1288973877.610 	 1.58135980 	 3.99250160 	 -0.59610367 
1288973877.625 	 1.58415790 	 3.99040340 	 -0.59350367 
1288973877.627 	 1.58525160 	 3.98930010 	 -0.59970367 
1288973877.641 	 1.58635790 	 3.98819010 	 -0.60460367 
1288973877.658 	 1.58750790 	 3.98713040 	 -0.60810367 
1288973877.662 	 1.58875140 	 3.98617910 	 -0.61050367 
1288973877.674 	 1.58975330 	 3.98550930 	 -0.61360367 
1288973877.681 	 1.59112500 	 3.98484010 	 -0.61410367 
1288973877.691 	 1.59257640 	 3.98421700 	 -0.61310367 
1288973877.708 	 1.59406600 	 3.98359000 	 -0.61080367 
1288973877.710 	 1.59551600 	 3.98289680 	 -0.60720367 
1288973877.724 	 1.59689650 	 3.98208610 	 -0.60290367 
1288973877.730 	 1.59814490 	 3.98117100 	 -0.59830367 
1288973877.741 	 1.59927560 	 3.98017350 	 -0.59380367 
1288973877.758 	 1.60032500 	 3.97912580 	 -0.58970367 
1288973877.760 	 1.60133330 	 3.97803870 	 -0.58630367 
1288973877.775 	 1.60234060 	 3.97694250 	 -0.58360367 
1288973877.776 	 1.60336900 	 3.97586960 	 -0.58190367 
1288973877.791 	 1.60446400 	 3.97486180 	 -0.58100367 
1288973877.808 	 1.60565020 	 3.97394310 	 -0.58100367 
1288973877.810 	 1.60691640 	 3.97310120 	 -0.58140367 
1288973877.825 	 1.60824440 	 3.97229720 	 -0.58200367 
1288973877.827 	 1.60963430 	 3.97148450 	 -0.58260367 
1288973877.841 	 1.61106810 	 3.97063510 	 -0.58310367 
1288973877.858 	 1.61251470 	 3.96972920 	 -0.58320367 
1288973877.860 	 1.61393290 	 3.96876210 	 -0.58260367 
1288973877.875 	 1.61529340 	 3.96773360 	 -0.58130367 
1288973877.877 	 1.61661050 	 3.96661930 	 -0.57940367 
1288973877.891 	 1.61793290 	 3.96543270 	 -0.57740367 
1288973877.908 	 1.61926900 	 3.96421590 	 -0.57530367 
1288973877.910 	 1.62059940 	 3.96301520 	 -0.57340367 
1288973877.925 	 1.62186770 	 3.96184970 	 -0.57170367 
1288973877.927 	 1.62308160 	 3.96073110 	 -0.57060367 
1288973877.941 	 1.62427250 	 3.95969180 	 -0.57020367 
1288973877.958 	 1.62546610 	 3.95877220 	 -0.57060367 
1288973877.960 	 1.62666640 	 3.95801900 	 -0.57180367 
1288973877.975 	 1.62784030 	 3.95741500 	 -0.57360367 
1288973877.977 	 1.62897190 	 3.95690440 	 -0.57580367 
1288973877.991 	 1.63009650 	 3.95643460 	 -0.57830367 
1288973878.008 	 1.63126970 	 3.95597370 	 -0.58070367 
1288973878.010 	 1.63246420 	 3.95551030 	 -0.58270367 
1288973878.025 	 1.63362110 	 3.95502210 	 -0.58400367 
1288973878.027 	 1.63471840 	 3.95448310 	 -0.58470367 
1288973878.042 	 1.63579300 	 3.95387550 	 -0.58500367 
1288973878.059 	 1.63693570 	 3.95318560 	 -0.58500367 
1288973878.060 	 1.63818980 	 3.95242120 	 -0.58480367 
1288973878.075 	 1.63950840 	 3.95160090 	 -0.58480367 
1288973878.077 	 1.64147480 	 3.95059310 	 -0.58320367 
1288973878.092 	 1.64269450 	 3.94977570 	 -0.58330367 
1288973878.108 	 1.64387740 	 3.94900710 	 -0.58360367 
1288973878.110 	 1.64509070 	 3.94829850 	 -0.58430367 
1288973878.125 	 1.64636500 	 3.94763620 	 -0.58530367 
1288973878.127 	 1.64769390 	 3.94697680 	 -0.58670367 
1288973878.142 	 1.64799990 	 3.94683530 	 -0.59140367 
1288973878.158 	 1.64921380 	 3.94622080 	 -0.59320367 
1288973878.160 	 1.65045620 	 3.94555840 	 -0.59470367 
1288973878.175 	 1.65174910 	 3.94484300 	 -0.59590367 
1288973878.177 	 1.65306220 	 3.94404740 	 -0.59680367 
1288973878.192 	 1.65437780 	 3.94316170 	 -0.59710367 
1288973878.209 	 1.65569160 	 3.94219520 	 -0.59680367 
1288973878.210 	 1.65701120 	 3.94116640 	 -0.59600367 
1288973878.225 	 1.65834190 	 3.94007910 	 -0.59490367 
1288973878.227 	 1.65966960 	 3.93894770 	 -0.59350367 
1288973878.242 	 1.66096980 	 3.93780640 	 -0.59190367 
1288973878.259 	 1.66224020 	 3.93669000 	 -0.59020367 
1288973878.260 	 1.66352640 	 3.93560610 	 -0.58850367 
1288973878.275 	 1.66483940 	 3.93455920 	 -0.58700367 
1288973878.278 	 1.66618560 	 3.93356300 	 -0.58580367 
1288973878.292 	 1.66754720 	 3.93263140 	 -0.58490367 
1288973878.309 	 1.66889980 	 3.93174380 	 -0.58420367 
1288973878.311 	 1.67022560 	 3.93086900 	 -0.58350367 
1288973878.325 	 1.67153240 	 3.92999170 	 -0.58260367 
1288973878.327 	 1.67282570 	 3.92911140 	 -0.58160367 
1288973878.342 	 1.67411370 	 3.92822280 	 -0.58030367 
1288973878.359 	 1.67540610 	 3.92729570 	 -0.57880367 
1288973878.361 	 1.67672650 	 3.92631910 	 -0.57730367 
1288973878.375 	 1.67806460 	 3.92528550 	 -0.57590367 
1288973878.377 	 1.67940070 	 3.92423850 	 -0.57460367 
1288973878.392 	 1.68072640 	 3.92319680 	 -0.57370367 
1288973878.409 	 1.68204710 	 3.92217050 	 -0.57310367 
1288973878.411 	 1.68336320 	 3.92116380 	 -0.57290367 
1288973878.426 	 1.68466600 	 3.92020040 	 -0.57320367 
1288973878.428 	 1.68595300 	 3.91930770 	 -0.57400367 
1288973878.442 	 1.68722530 	 3.91849660 	 -0.57520367 
1288973878.459 	 1.68846990 	 3.91773420 	 -0.57650367 
1288973878.461 	 1.68969760 	 3.91701830 	 -0.57800367 
1288973878.476 	 1.69088440 	 3.91637410 	 -0.57940367 
1288973878.482 	 1.69199970 	 3.91580490 	 -0.58060367 
1288973878.493 	 1.69307200 	 3.91525550 	 -0.58170367 
1288973878.495 	 1.69414930 	 3.91466740 	 -0.58240367 
1288973878.509 	 1.69526050 	 3.91401960 	 -0.58290367 
1288973878.526 	 1.69637090 	 3.91330600 	 -0.58320367 
1288973878.528 	 1.69750930 	 3.91252100 	 -0.58320367 
1288973878.544 	 1.69867350 	 3.91167990 	 -0.58310367 
1288973878.546 	 1.69987280 	 3.91081090 	 -0.58300367 
1288973878.559 	 1.70108310 	 3.90995000 	 -0.58320367 
1288973878.576 	 1.70234130 	 3.90910500 	 -0.58370367 
1288973878.578 	 1.70360690 	 3.90828810 	 -0.58460367 
1288973878.592 	 1.70486290 	 3.90750940 	 -0.58590367 
1288973878.609 	 1.70610180 	 3.90676400 	 -0.58740367 
1288973878.611 	 1.70731770 	 3.90605350 	 -0.58880367 
1288973878.626 	 1.70851610 	 3.90536400 	 -0.59010367 
1288973878.628 	 1.70971460 	 3.90466510 	 -0.59110367 
1288973878.643 	 1.71093230 	 3.90393120 	 -0.59160367 
1288973878.659 	 1.71217500 	 3.90315420 	 -0.59180367 
1288973878.661 	 1.71345920 	 3.90233190 	 -0.59170367 
1288973878.676 	 1.71480260 	 3.90147050 	 -0.59150367 
1288973878.678 	 1.71621200 	 3.90057920 	 -0.59130367 
1288973878.693 	 1.71766720 	 3.89964250 	 -0.59100367 
1288973878.709 	 1.71914530 	 3.89868230 	 -0.59080367 
1288973878.711 	 1.72061450 	 3.89773510 	 -0.59040367 
1288973878.726 	 1.72206850 	 3.89682030 	 -0.59020367 
1288973878.728 	 1.72348850 	 3.89590690 	 -0.59000367 
1288973878.743 	 1.72485740 	 3.89497510 	 -0.58990367 
1288973878.759 	 1.72615290 	 3.89403280 	 -0.58980367 
1288973878.761 	 1.72737240 	 3.89309850 	 -0.58950367 
1288973878.776 	 1.72853420 	 3.89218690 	 -0.58900367 
1288973878.778 	 1.72965550 	 3.89127500 	 -0.58840367 
1288973878.793 	 1.73078230 	 3.89036600 	 -0.58780367 
1288973878.809 	 1.73192130 	 3.88945610 	 -0.58720367 
1288973878.817 	 1.73307990 	 3.88855860 	 -0.58660367 
1288973878.826 	 1.73425150 	 3.88768540 	 -0.58620367 
1288973878.828 	 1.73542450 	 3.88684330 	 -0.58600367 
1288973878.843 	 1.73662950 	 3.88603640 	 -0.58610367 
1288973878.845 	 1.73758610 	 3.88580610 	 -0.58680367 
1288973878.860 	 1.73883040 	 3.88500410 	 -0.58700367 
1288973878.876 	 1.74008910 	 3.88420830 	 -0.58740367 
1288973878.878 	 1.74134730 	 3.88342210 	 -0.58790367 
1288973878.893 	 1.74258730 	 3.88267560 	 -0.58840367 
1288973878.895 	 1.74383830 	 3.88194830 	 -0.58880367 
1288973878.910 	 1.74414110 	 3.88178310 	 -0.59220367 
1288973878.926 	 1.74524080 	 3.88107550 	 -0.59240367 
1288973878.928 	 1.74633390 	 3.88029450 	 -0.59240367 
1288973878.943 	 1.74744920 	 3.87945990 	 -0.59210367 
1288973878.946 	 1.74862090 	 3.87860020 	 -0.59190367 
1288973878.960 	 1.74983360 	 3.87768530 	 -0.59160367 
1288973878.976 	 1.75107250 	 3.87671360 	 -0.59130367 
1288973878.978 	 1.75233350 	 3.87569700 	 -0.59070367 
1288973878.993 	 1.75361210 	 3.87467430 	 -0.59030367 
1288973878.995 	 1.75492480 	 3.87364220 	 -0.58990367 
1288973879.010 	 1.75630110 	 3.87261690 	 -0.59000367 
1288973879.026 	 1.75768520 	 3.87156720 	 -0.59010367 
1288973879.028 	 1.75909490 	 3.87052900 	 -0.59030367 
1288973879.043 	 1.76054040 	 3.86950810 	 -0.59070367 
1288973879.045 	 1.76200990 	 3.86850270 	 -0.59110367 
1288973879.060 	 1.76348090 	 3.86752540 	 -0.59180367 
1288973879.077 	 1.76493760 	 3.86659700 	 -0.59250367 
1288973879.078 	 1.76636210 	 3.86572250 	 -0.59320367 
1288973879.093 	 1.76775830 	 3.86489500 	 -0.59380367 
1288973879.095 	 1.76909940 	 3.86411500 	 -0.59420367 
1288973879.110 	 1.77037540 	 3.86336360 	 -0.59430367 
1288973879.127 	 1.77155630 	 3.86260050 	 -0.59400367 
1288973879.129 	 1.77266140 	 3.86180470 	 -0.59320367 
1288973879.143 	 1.77373680 	 3.86096780 	 -0.59220367 
1288973879.146 	 1.77485650 	 3.86009170 	 -0.59110367 
1288973879.160 	 1.77509480 	 3.86011630 	 -0.59220367 
1288973879.177 	 1.77634980 	 3.85925370 	 -0.59130367 
1288973879.179 	 1.77767180 	 3.85835280 	 -0.59070367 
1288973879.193 	 1.77905840 	 3.85745440 	 -0.59040367 
1288973879.196 	 1.78048570 	 3.85657920 	 -0.59050367 
1288973879.210 	 1.78191940 	 3.85572580 	 -0.59090367 
1288973879.227 	 1.78235530 	 3.85550100 	 -0.59440367 
1288973879.228 	 1.78363470 	 3.85467720 	 -0.59480367 
1288973879.243 	 1.78491870 	 3.85378350 	 -0.59500367 
1288973879.246 	 1.78620470 	 3.85283240 	 -0.59520367 
1288973879.260 	 1.78749490 	 3.85183290 	 -0.59530367 
1288973879.277 	 1.78873070 	 3.85080340 	 -0.59500367 
1288973879.279 	 1.78989720 	 3.84975270 	 -0.59420367 
1288973879.293 	 1.79100680 	 3.84870330 	 -0.59300367 
1288973879.295 	 1.79209180 	 3.84768220 	 -0.59160367 
1288973879.310 	 1.79320040 	 3.84670720 	 -0.59040367 
1288973879.328 	 1.79435780 	 3.84577200 	 -0.58920367 
1288973879.330 	 1.79561320 	 3.84486390 	 -0.58810367 
1288973879.344 	 1.79696490 	 3.84398190 	 -0.58710367 
1288973879.345 	 1.79838210 	 3.84314800 	 -0.58630367 
1288973879.360 	 1.79983730 	 3.84237210 	 -0.58590367 
1288973879.377 	 1.80130650 	 3.84163730 	 -0.58590367 
1288973879.379 	 1.80276680 	 3.84092360 	 -0.58600367 
1288973879.394 	 1.80424650 	 3.84021590 	 -0.58610367 
1288973879.396 	 1.80575910 	 3.83950600 	 -0.58610367 
1288973879.410 	 1.80729490 	 3.83880460 	 -0.58610367 
1288973879.427 	 1.80820030 	 3.83850080 	 -0.58690367 
1288973879.429 	 1.80944660 	 3.83782650 	 -0.58700367 
1288973879.444 	 1.81065870 	 3.83709720 	 -0.58690367 
1288973879.445 	 1.81187130 	 3.83630660 	 -0.58650367 
1288973879.460 	 1.81310330 	 3.83546110 	 -0.58630367 
1288973879.477 	 1.81435120 	 3.83455730 	 -0.58630367 
1288973879.479 	 1.81560080 	 3.83362570 	 -0.58640367 
1288973879.494 	 1.81685960 	 3.83269040 	 -0.58680367 
1288973879.496 	 1.81815210 	 3.83176520 	 -0.58730367 
1288973879.510 	 1.81946490 	 3.83085940 	 -0.58810367 
1288973879.527 	 1.82075520 	 3.82995550 	 -0.58880367 
1288973879.529 	 1.82084640 	 3.82976520 	 -0.59310367 
1288973879.545 	 1.82203030 	 3.82895020 	 -0.59410367 
1288973879.547 	 1.82326380 	 3.82807230 	 -0.59490367 
1288973879.561 	 1.82454000 	 3.82712970 	 -0.59540367 
1288973879.577 	 1.82585450 	 3.82613040 	 -0.59580367 
1288973879.579 	 1.82720930 	 3.82511040 	 -0.59620367 
1288973879.594 	 1.82855590 	 3.82411300 	 -0.59630367 
1288973879.596 	 1.82989710 	 3.82317500 	 -0.59640367 
1288973879.611 	 1.83122900 	 3.82230290 	 -0.59630367 
1288973879.627 	 1.83253520 	 3.82149050 	 -0.59610367 
1288973879.629 	 1.83380900 	 3.82073230 	 -0.59590367 
1288973879.644 	 1.83506090 	 3.82002860 	 -0.59540367 
1288973879.646 	 1.83629260 	 3.81937720 	 -0.59480367 
1288973879.661 	 1.83750270 	 3.81875850 	 -0.59410367 
1288973879.677 	 1.83928700 	 3.81835060 	 -0.59200367 
1288973879.679 	 1.84040610 	 3.81773240 	 -0.59130367 
1288973879.694 	 1.84151970 	 3.81704830 	 -0.59070367 
1288973879.696 	 1.84264410 	 3.81632440 	 -0.59040367 
1288973879.711 	 1.84375750 	 3.81556930 	 -0.59040367 
1288973879.727 	 1.84487670 	 3.81479000 	 -0.59100367 
1288973879.729 	 1.84497000 	 3.81452890 	 -0.59510367 
1288973879.744 	 1.84714550 	 3.81314710 	 -0.59270367 
1288973879.746 	 1.84834070 	 3.81227970 	 -0.59360367 
1288973879.761 	 1.84961650 	 3.81135590 	 -0.59430367 
1288973879.777 	 1.85093790 	 3.81033950 	 -0.59470367 
1288973879.779 	 1.85230760 	 3.80923750 	 -0.59470367 
1288973879.794 	 1.85373060 	 3.80809100 	 -0.59440367 
1288973879.796 	 1.85518640 	 3.80694860 	 -0.59360367 
1288973879.811 	 1.85661910 	 3.80581750 	 -0.59250367 
1288973879.828 	 1.85797850 	 3.80471570 	 -0.59100367 
1288973879.835 	 1.85924760 	 3.80368030 	 -0.58960367 
1288973879.844 	 1.86043190 	 3.80272370 	 -0.58810367 
1288973879.846 	 1.86036300 	 3.80257050 	 -0.59060367 
1288973879.861 	 1.86129510 	 3.80184370 	 -0.58980367 
1288973879.878 	 1.86225950 	 3.80109050 	 -0.58900367 
1288973879.879 	 1.86328050 	 3.80032840 	 -0.58850367 
1288973879.894 	 1.86443130 	 3.79956700 	 -0.58850367 
1288973879.901 	 1.86573240 	 3.79880740 	 -0.58900367 
1288973879.911 	 1.86715630 	 3.79804750 	 -0.58990367 
1288973879.928 	 1.86866540 	 3.79727790 	 -0.59090367 
1288973879.930 	 1.87023210 	 3.79648750 	 -0.59200367 
1288973879.944 	 1.87258630 	 3.79543790 	 -0.59130367 
1288973879.951 	 1.87408190 	 3.79470840 	 -0.59260367 
1288973879.961 	 1.87557200 	 3.79391310 	 -0.59330367 
1288973879.978 	 1.87702670 	 3.79306730 	 -0.59330367 
1288973879.980 	 1.87844040 	 3.79220490 	 -0.59270367 
1288973879.995 	 1.87976740 	 3.79131710 	 -0.59180367 
1288973879.997 	 1.88100340 	 3.79045360 	 -0.59050367 
1288973880.011 	 1.88213510 	 3.78958540 	 -0.58920367 
1288973880.028 	 1.88318300 	 3.78873070 	 -0.58810367 
1288973880.030 	 1.88420890 	 3.78788490 	 -0.58730367 
1288973880.045 	 1.88525880 	 3.78703130 	 -0.58690367 
1288973880.047 	 1.88633100 	 3.78616610 	 -0.58690367 
1288973880.061 	 1.88743910 	 3.78530680 	 -0.58740367 
1288973880.078 	 1.88860980 	 3.78446640 	 -0.58830367 
1288973880.080 	 1.88985930 	 3.78366550 	 -0.58970367 
1288973880.095 	 1.89118260 	 3.78287750 	 -0.59140367 
1288973880.097 	 1.89171100 	 3.78274950 	 -0.59590367 
1288973880.111 	 1.89306690 	 3.78204770 	 -0.59740367 
1288973880.128 	 1.89442810 	 3.78129270 	 -0.59860367 
1288973880.130 	 1.89579380 	 3.78048100 	 -0.59950367 
1288973880.145 	 1.89758890 	 3.77934530 	 -0.59750367 
1288973880.147 	 1.89892860 	 3.77847580 	 -0.59780367 
1288973880.161 	 1.90021590 	 3.77757580 	 -0.59750367 
1288973880.178 	 1.90143460 	 3.77666430 	 -0.59690367 
1288973880.180 	 1.90264960 	 3.77577410 	 -0.59620367 
1288973880.195 	 1.90384700 	 3.77492970 	 -0.59550367 
1288973880.197 	 1.90444910 	 3.77450260 	 -0.59850367 
1288973880.211 	 1.90553630 	 3.77376910 	 -0.59830367 
1288973880.228 	 1.90665380 	 3.77300800 	 -0.59810367 
1288973880.230 	 1.90783710 	 3.77220420 	 -0.59790367 
1288973880.245 	 1.91057990 	 3.77065340 	 -0.59280367 
1288973880.247 	 1.91170200 	 3.76981320 	 -0.59300367 
1288973880.262 	 1.91274750 	 3.76898050 	 -0.59320367 
1288973880.278 	 1.91373390 	 3.76816310 	 -0.59360367 
1288973880.280 	 1.91473570 	 3.76736640 	 -0.59410367 
1288973880.295 	 1.91584500 	 3.76660600 	 -0.59490367 
1288973880.297 	 1.91623090 	 3.76665050 	 -0.59870367 
1288973880.312 	 1.91840450 	 3.76512670 	 -0.59650367 
1288973880.328 	 1.91972660 	 3.76432680 	 -0.59660367 
