# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248276856.749 	 3.29082580 	 3.63663670 	 2.31490000 
1248276856.780 	 3.28986520 	 3.63756450 	 2.32640000 
1248276856.801 	 3.28820820 	 3.63978020 	 2.34490000 
1248276856.835 	 3.28753630 	 3.64080860 	 2.35140000 
1248276856.847 	 3.28694920 	 3.64169770 	 2.35780000 
1248276856.863 	 3.28638200 	 3.64245160 	 2.36550000 
1248276856.899 	 3.28570670 	 3.64309560 	 2.37470000 
1248276857.003 	 3.27932350 	 3.65543860 	 2.45450000 
1248276857.017 	 3.27789070 	 3.65651460 	 2.45180000 
1248276857.096 	 3.27814860 	 3.64988790 	 2.38200000 
1248276857.129 	 3.27758970 	 3.65053460 	 2.38330000 
1248276857.134 	 3.27670080 	 3.65110040 	 2.38150000 
1248276857.238 	 3.27105090 	 3.66324540 	 2.46130000 
1248276857.266 	 3.26945260 	 3.66462040 	 2.46190000 
1248276857.268 	 3.26902620 	 3.66500320 	 2.46330000 
1248276857.272 	 3.26859250 	 3.66541930 	 2.46500000 
1248276857.276 	 3.26817740 	 3.66582410 	 2.46650000 
1248276857.307 	 3.26779820 	 3.66618360 	 2.46760000 
1248276857.309 	 3.26746700 	 3.66649820 	 2.46830000 
1248276857.312 	 3.26717960 	 3.66683520 	 2.46910000 
1248276857.321 	 3.26692070 	 3.66718750 	 2.46960000 
1248276857.323 	 3.26665210 	 3.66755790 	 2.46990000 
1248276857.331 	 3.26635180 	 3.66793560 	 2.47000000 
1248276857.359 	 3.26599940 	 3.66830900 	 2.46990000 
1248276857.361 	 3.26559320 	 3.66868690 	 2.46940000 
1248276857.364 	 3.26512370 	 3.66907050 	 2.46880000 
1248276857.376 	 3.26459600 	 3.66944880 	 2.46800000 
1248276857.401 	 3.26402290 	 3.66982720 	 2.46710000 
1248276857.407 	 3.26278290 	 3.67066020 	 2.46540000 
1248276857.414 	 3.26216880 	 3.67110520 	 2.46480000 
1248276857.426 	 3.26158580 	 3.67155060 	 2.46440000 
1248276857.455 	 3.26104600 	 3.67200830 	 2.46450000 
1248276857.458 	 3.26056240 	 3.67245690 	 2.46470000 
1248276857.460 	 3.26013440 	 3.67289570 	 2.46510000 
1248276857.464 	 3.25975600 	 3.67334160 	 2.46590000 
1248276857.476 	 3.25942910 	 3.67374270 	 2.46650000 
1248276857.505 	 3.25913280 	 3.67409240 	 2.46700000 
1248276857.507 	 3.25881390 	 3.67440140 	 2.46710000 
1248276857.510 	 3.25844870 	 3.67470270 	 2.46730000 
1248276857.514 	 3.25803110 	 3.67499340 	 2.46730000 
1248276857.542 	 3.25757410 	 3.67524720 	 2.46690000 
1248276857.554 	 3.25615650 	 3.67605260 	 2.46420000 
1248276857.563 	 3.25569710 	 3.67638590 	 2.46350000 
1248276857.588 	 3.25524920 	 3.67677170 	 2.46300000 
1248276857.603 	 3.25480090 	 3.67720690 	 2.46280000 
1248276857.613 	 3.25342500 	 3.67868410 	 2.46300000 
1248276857.642 	 3.25296280 	 3.67916500 	 2.46300000 
1248276857.647 	 3.25200970 	 3.68001350 	 2.46270000 
1248276857.660 	 3.25151550 	 3.68037780 	 2.46240000 
1248276857.690 	 3.25048420 	 3.68108080 	 2.46190000 
1248276857.710 	 3.24916360 	 3.68186700 	 2.45980000 
1248276857.712 	 3.24879990 	 3.68208700 	 2.45920000 
1248276857.740 	 3.24843990 	 3.68231000 	 2.45870000 
1248276857.743 	 3.24807950 	 3.68253500 	 2.45830000 
1248276857.745 	 3.24772870 	 3.68276540 	 2.45780000 
1248276857.750 	 3.24739220 	 3.68301190 	 2.45720000 
1248276857.776 	 3.24705590 	 3.68328970 	 2.45650000 
1248276857.790 	 3.24669490 	 3.68361260 	 2.45570000 
1248276857.793 	 3.24628430 	 3.68397610 	 2.45490000 
1248276857.822 	 3.24534580 	 3.68481080 	 2.45390000 
1248276857.838 	 3.24385350 	 3.68616840 	 2.45280000 
1248276857.861 	 3.24285370 	 3.68695560 	 2.45240000 
1248276857.885 	 3.24190540 	 3.68762530 	 2.45160000 
1248276857.888 	 3.24146710 	 3.68792050 	 2.45100000 
1248276857.899 	 3.24105650 	 3.68820190 	 2.45050000 
1248276857.901 	 3.24066450 	 3.68847500 	 2.45030000 
1248276857.910 	 3.24028430 	 3.68875140 	 2.45030000 
1248276857.939 	 3.23991890 	 3.68904480 	 2.45040000 
1248276857.943 	 3.23955510 	 3.68936380 	 2.45050000 
1248276857.948 	 3.23916950 	 3.68971190 	 2.45060000 
1248276857.960 	 3.23875120 	 3.69009320 	 2.45080000 
1248276857.991 	 3.23780300 	 3.69093770 	 2.45210000 
1248276857.999 	 3.23617090 	 3.69200540 	 2.45700000 
1248276858.025 	 3.23563360 	 3.69228330 	 2.45920000 
1248276858.038 	 3.23462400 	 3.69279980 	 2.46390000 
1248276858.048 	 3.23413290 	 3.69302260 	 2.46620000 
1248276858.073 	 3.23365270 	 3.69319010 	 2.46820000 
1248276858.077 	 3.23306720 	 3.69305730 	 2.46670000 
1248276858.088 	 3.23260670 	 3.69327470 	 2.46900000 
1248276858.097 	 3.23213560 	 3.69350510 	 2.47130000 
1248276858.126 	 3.23165520 	 3.69375870 	 2.47370000 
1248276858.134 	 3.23072980 	 3.69430890 	 2.47880000 
1248276858.174 	 3.23131970 	 3.69551060 	 2.49820000 
1248276858.184 	 3.23021220 	 3.69633000 	 2.50730000 
1248276858.194 	 3.22985430 	 3.69675580 	 2.51050000 
1248276858.221 	 3.22941220 	 3.69700940 	 2.51390000 
1248276858.260 	 3.22757090 	 3.69831680 	 2.53070000 
1248276858.274 	 3.22720640 	 3.69865560 	 2.53540000 
1248276858.307 	 3.22637540 	 3.69949320 	 2.54770000 
1248276858.322 	 3.22530590 	 3.70014200 	 2.55890000 
1248276858.332 	 3.22451200 	 3.70073280 	 2.56640000 
1248276858.360 	 3.22407580 	 3.70107630 	 2.57030000 
1248276858.377 	 3.22279180 	 3.70231260 	 2.58320000 
1248276858.407 	 3.22239960 	 3.70267210 	 2.58710000 
1248276858.416 	 3.22109350 	 3.70357000 	 2.59480000 
1248276858.427 	 3.22056770 	 3.70384150 	 2.59480000 
1248276858.456 	 3.22000570 	 3.70408090 	 2.59350000 
1248276858.462 	 3.21940770 	 3.70435990 	 2.59190000 
1248276858.468 	 3.21880090 	 3.70462870 	 2.58990000 
1248276858.475 	 3.21818980 	 3.70492120 	 2.58810000 
1248276858.506 	 3.21697850 	 3.70567230 	 2.58670000 
1248276858.516 	 3.21551250 	 3.70699710 	 2.58970000 
1248276858.541 	 3.21515700 	 3.70735220 	 2.59110000 
1248276858.543 	 3.21479710 	 3.70762110 	 2.59240000 
1248276858.546 	 3.21439310 	 3.70780230 	 2.59330000 
1248276858.557 	 3.21396320 	 3.70790900 	 2.59380000 
1248276858.565 	 3.21354640 	 3.70796110 	 2.59360000 
1248276858.595 	 3.21313440 	 3.70797390 	 2.59270000 
1248276858.600 	 3.21220620 	 3.70805070 	 2.59020000 
1248276858.611 	 3.21168220 	 3.70820610 	 2.58910000 
1248276858.640 	 3.21068690 	 3.70879510 	 2.58640000 
1248276858.645 	 3.20998430 	 3.70956190 	 2.58190000 
1248276858.650 	 3.20973230 	 3.70998010 	 2.57920000 
1248276858.661 	 3.20951810 	 3.71041060 	 2.57620000 
1248276858.690 	 3.20932000 	 3.71082190 	 2.57300000 
1248276858.711 	 3.20813800 	 3.71160680 	 2.55760000 
1248276858.743 	 3.20768350 	 3.71163360 	 2.55360000 
1248276858.776 	 3.20546850 	 3.71183080 	 2.53960000 
1248276858.790 	 3.20451820 	 3.71231890 	 2.53420000 
1248276858.822 	 3.20380310 	 3.71300340 	 2.53010000 
1248276858.824 	 3.20355270 	 3.71339050 	 2.52840000 
1248276858.826 	 3.20337980 	 3.71377180 	 2.52660000 
1248276858.837 	 3.20325320 	 3.71411780 	 2.52460000 
1248276858.846 	 3.20313550 	 3.71440160 	 2.52230000 
1248276858.863 	 3.20299980 	 3.71461640 	 2.51980000 
1248276858.890 	 3.20261630 	 3.71483170 	 2.51370000 
1248276858.911 	 3.20109380 	 3.71499830 	 2.49910000 
1248276858.941 	 3.20058630 	 3.71521980 	 2.49570000 
1248276858.951 	 3.19914320 	 3.71630710 	 2.48630000 
1248276858.962 	 3.19881180 	 3.71668150 	 2.48370000 
1248276858.993 	 3.19855180 	 3.71702000 	 2.48130000 
1248276859.002 	 3.19833110 	 3.71730910 	 2.47920000 
1248276859.025 	 3.19794570 	 3.71770790 	 2.47480000 
1248276859.041 	 3.19739310 	 3.71791930 	 2.46530000 
1248276859.051 	 3.19669040 	 3.71811970 	 2.45810000 
1248276859.080 	 3.19627220 	 3.71832010 	 2.45470000 
1248276859.087 	 3.19585360 	 3.71857410 	 2.45150000 
1248276859.095 	 3.19506800 	 3.71923060 	 2.44620000 
1248276859.126 	 3.19471310 	 3.71962220 	 2.44400000 
1248276859.135 	 3.19385070 	 3.72077340 	 2.43740000 
1248276859.145 	 3.19362560 	 3.72102650 	 2.43450000 
1248276859.174 	 3.19339740 	 3.72119440 	 2.43110000 
1248276859.195 	 3.19251510 	 3.72140300 	 2.41590000 
1248276859.229 	 3.19230110 	 3.72149040 	 2.41260000 
1248276859.260 	 3.19111710 	 3.72265900 	 2.40330000 
1248276859.265 	 3.19048070 	 3.72364610 	 2.39980000 
1248276859.274 	 3.19018310 	 3.72412480 	 2.39740000 
1248276859.283 	 3.18988900 	 3.72455650 	 2.39460000 
1248276859.313 	 3.18959820 	 3.72491770 	 2.39140000 
1248276859.329 	 3.18878900 	 3.72546130 	 2.37950000 
1248276859.354 	 3.18830410 	 3.72555690 	 2.37110000 
1248276859.358 	 3.18804010 	 3.72564330 	 2.36730000 
1248276859.367 	 3.18777230 	 3.72579550 	 2.36410000 
1248276859.379 	 3.18748300 	 3.72602420 	 2.36120000 
1248276859.384 	 3.18715980 	 3.72631570 	 2.35880000 
1248276859.409 	 3.18680940 	 3.72664550 	 2.35670000 
1248276859.413 	 3.18645750 	 3.72700420 	 2.35470000 
1248276859.419 	 3.18581910 	 3.72776330 	 2.35060000 
1248276859.429 	 3.18552570 	 3.72812730 	 2.34810000 
1248276859.457 	 3.18524200 	 3.72844950 	 2.34530000 
1248276859.467 	 3.18475100 	 3.72894010 	 2.33890000 
1248276859.494 	 3.18453300 	 3.72911950 	 2.33530000 
1248276859.508 	 3.18376030 	 3.72954810 	 2.32460000 
1248276859.518 	 3.18347180 	 3.72971550 	 2.32150000 
1248276859.546 	 3.18318910 	 3.72992950 	 2.31850000 
1248276859.549 	 3.18290520 	 3.73019640 	 2.31590000 
1248276859.563 	 3.18230420 	 3.73089540 	 2.31140000 
1248276859.565 	 3.18200030 	 3.73132110 	 2.30940000 
1248276859.588 	 3.18171380 	 3.73175830 	 2.30730000 
1248276859.603 	 3.18091700 	 3.73291720 	 2.29940000 
1248276859.613 	 3.18060770 	 3.73321750 	 2.29620000 
1248276859.643 	 3.18026870 	 3.73345880 	 2.29280000 
1248276859.662 	 3.17889140 	 3.73404230 	 2.27750000 
1248276859.691 	 3.17859930 	 3.73422810 	 2.27400000 
1248276859.703 	 3.17807510 	 3.73506510 	 2.26650000 
1248276859.729 	 3.17798500 	 3.73542520 	 2.26480000 
1248276859.747 	 3.17756760 	 3.73657910 	 2.26020000 
1248276859.776 	 3.17734810 	 3.73695210 	 2.25810000 
1248276859.792 	 3.17630810 	 3.73788670 	 2.24890000 
1248276859.801 	 3.17541330 	 3.73844520 	 2.24110000 
1248276859.829 	 3.17498700 	 3.73872550 	 2.23710000 
1248276859.836 	 3.17459290 	 3.73900700 	 2.23340000 
1248276859.847 	 3.17424650 	 3.73930330 	 2.23010000 
1248276859.852 	 3.17396780 	 3.73961880 	 2.22730000 
1248276859.863 	 3.17376880 	 3.73994300 	 2.22490000 
1248276859.891 	 3.17353270 	 3.74059180 	 2.22070000 
1248276859.899 	 3.17341310 	 3.74090140 	 2.21850000 
1248276859.904 	 3.17307360 	 3.74143720 	 2.21380000 
1248276859.913 	 3.17285660 	 3.74166180 	 2.21110000 
1248276859.941 	 3.17261130 	 3.74187540 	 2.20850000 
1248276859.944 	 3.17232650 	 3.74209480 	 2.20580000 
1248276859.951 	 3.17169840 	 3.74256900 	 2.20090000 
1248276859.979 	 3.17140820 	 3.74283490 	 2.19870000 
1248276859.981 	 3.17118560 	 3.74313440 	 2.19690000 
1248276859.997 	 3.17098720 	 3.74349220 	 2.19540000 
1248276859.999 	 3.17079320 	 3.74390170 	 2.19400000 
1248276860.025 	 3.17059520 	 3.74435020 	 2.19250000 
1248276860.041 	 3.16998070 	 3.74563810 	 2.18780000 
1248276860.043 	 3.16972070 	 3.74601010 	 2.18590000 
1248276860.071 	 3.16941520 	 3.74634840 	 2.18370000 
1248276860.085 	 3.16842460 	 3.74707910 	 2.17570000 
1248276860.096 	 3.16809370 	 3.74725090 	 2.17290000 
1248276860.125 	 3.16775540 	 3.74744570 	 2.16990000 
1248276860.146 	 3.16664630 	 3.74858660 	 2.15770000 
1248276860.175 	 3.16649300 	 3.74892850 	 2.15590000 
1248276860.177 	 3.16639230 	 3.74928880 	 2.15460000 
1248276860.180 	 3.16632350 	 3.74965420 	 2.15370000 
1248276860.183 	 3.16626460 	 3.75000180 	 2.15300000 
1248276860.213 	 3.16620010 	 3.75032960 	 2.15220000 
1248276860.227 	 3.16606480 	 3.75065470 	 2.15070000 
1248276860.235 	 3.16556370 	 3.75128160 	 2.14530000 
1248276860.260 	 3.16479090 	 3.75183860 	 2.13630000 
1248276860.275 	 3.16367450 	 3.75252610 	 2.12240000 
1248276860.284 	 3.16337210 	 3.75276880 	 2.11900000 
1248276860.307 	 3.16309230 	 3.75306070 	 2.11590000 
1248276860.323 	 3.16269400 	 3.75376620 	 2.11120000 
1248276860.325 	 3.16259930 	 3.75414620 	 2.11020000 
1248276860.332 	 3.16254530 	 3.75452750 	 2.11020000 
1248276860.362 	 3.16252560 	 3.75490830 	 2.11070000 
1248276860.364 	 3.16253080 	 3.75527770 	 2.11130000 
1248276860.366 	 3.16251720 	 3.75561290 	 2.11140000 
1248276860.372 	 3.16243900 	 3.75590820 	 2.11070000 
1248276860.380 	 3.16227120 	 3.75618290 	 2.10900000 
1248276860.409 	 3.16202020 	 3.75644970 	 2.10640000 
1248276860.430 	 3.16075740 	 3.75761040 	 2.09050000 
1248276860.462 	 3.16041820 	 3.75793320 	 2.08670000 
1248276860.471 	 3.15998380 	 3.75926860 	 2.08030000 
1248276860.501 	 3.15982900 	 3.75977230 	 2.08030000 
1248276860.566 	 3.15759000 	 3.75644030 	 2.02150000 
1248276860.596 	 3.15734210 	 3.75669060 	 2.01850000 
1248276860.614 	 3.15651050 	 3.75756560 	 2.00880000 
1248276860.643 	 3.15589380 	 3.75852030 	 2.00250000 
1248276860.653 	 3.15487390 	 3.76029880 	 1.99640000 
1248276860.664 	 3.15453090 	 3.76095090 	 1.99570000 
1248276860.693 	 3.15418370 	 3.76160510 	 1.99540000 
1248276860.696 	 3.15384480 	 3.76224890 	 1.99510000 
1248276860.702 	 3.15324660 	 3.76344590 	 1.99410000 
1248276860.729 	 3.15297850 	 3.76395120 	 1.99290000 
1248276860.733 	 3.15271850 	 3.76437010 	 1.99140000 
1248276860.743 	 3.15245230 	 3.76473610 	 1.98940000 
1248276860.752 	 3.15199560 	 3.76539800 	 1.98440000 
1248276860.782 	 3.15181110 	 3.76567870 	 1.98160000 
1248276860.798 	 3.15133600 	 3.76641330 	 1.97510000 
1248276860.828 	 3.15129790 	 3.76669980 	 1.97410000 
1248276860.830 	 3.15132240 	 3.76701100 	 1.97360000 
1248276860.832 	 3.15136520 	 3.76732740 	 1.97330000 
1248276860.837 	 3.15141570 	 3.76764530 	 1.97340000 
1248276860.847 	 3.15143410 	 3.76798620 	 1.97330000 
1248276860.865 	 3.15139560 	 3.76836070 	 1.97280000 
1248276860.867 	 3.15128600 	 3.76876150 	 1.97150000 
1248276860.894 	 3.15110480 	 3.76915910 	 1.96970000 
1248276860.899 	 3.15084180 	 3.76954890 	 1.96750000 
1248276860.914 	 3.14979540 	 3.77066200 	 1.95940000 
1248276860.945 	 3.14944180 	 3.77100470 	 1.95660000 
1248276860.954 	 3.14854270 	 3.77199630 	 1.94930000 
1248276860.979 	 3.14832640 	 3.77233760 	 1.94770000 
1248276860.981 	 3.14813820 	 3.77270000 	 1.94650000 
1248276860.984 	 3.14795950 	 3.77311820 	 1.94600000 
1248276860.993 	 3.14777810 	 3.77354730 	 1.94580000 
1248276861.002 	 3.14757780 	 3.77397340 	 1.94580000 
1248276861.033 	 3.14733810 	 3.77439630 	 1.94580000 
1248276861.048 	 3.14637820 	 3.77578090 	 1.94620000 
1248276861.073 	 3.14607960 	 3.77624570 	 1.94630000 
1248276861.085 	 3.14542500 	 3.77763130 	 1.94680000 
1248276861.098 	 3.14526640 	 3.77813600 	 1.94700000 
1248276861.127 	 3.14511840 	 3.77866370 	 1.94730000 
1248276861.137 	 3.14462640 	 3.78041350 	 1.94830000 
1248276861.148 	 3.14442030 	 3.78106720 	 1.94850000 
1248276861.177 	 3.14417540 	 3.78173900 	 1.94910000 
1248276861.187 	 3.14331620 	 3.78341320 	 1.95060000 
1248276861.214 	 3.14305990 	 3.78385660 	 1.95090000 
1248276861.216 	 3.14282360 	 3.78425540 	 1.95090000 
1248276861.218 	 3.14259420 	 3.78462440 	 1.95050000 
1248276861.227 	 3.14237590 	 3.78497890 	 1.94990000 
1248276861.236 	 3.14218530 	 3.78533000 	 1.94910000 
1248276861.267 	 3.14203520 	 3.78568590 	 1.94820000 
1248276861.269 	 3.14189030 	 3.78604320 	 1.94730000 
1248276861.273 	 3.14170640 	 3.78639370 	 1.94640000 
1248276861.282 	 3.14147800 	 3.78675760 	 1.94560000 
1248276861.285 	 3.14122350 	 3.78717580 	 1.94490000 
1248276861.313 	 3.14097880 	 3.78766100 	 1.94460000 
1248276861.323 	 3.14025180 	 3.78928060 	 1.94590000 
1248276861.332 	 3.13999410 	 3.78987940 	 1.94700000 
1248276861.361 	 3.13977160 	 3.79052620 	 1.94820000 
1248276861.382 	 3.13895620 	 3.79318010 	 1.95090000 
1248276861.409 	 3.13871210 	 3.79375750 	 1.95050000 
1248276861.415 	 3.13845970 	 3.79426180 	 1.94980000 
1248276861.419 	 3.13817630 	 3.79469140 	 1.94890000 
1248276861.447 	 3.13786200 	 3.79507180 	 1.94790000 
1248276861.449 	 3.13754240 	 3.79540300 	 1.94690000 
1248276861.451 	 3.13726100 	 3.79569190 	 1.94600000 
1248276861.467 	 3.13703260 	 3.79596600 	 1.94520000 
1248276861.476 	 3.13683490 	 3.79625040 	 1.94450000 
1248276861.494 	 3.13663330 	 3.79655320 	 1.94380000 
1248276861.496 	 3.13642600 	 3.79687830 	 1.94330000 
1248276861.498 	 3.13623790 	 3.79723280 	 1.94320000 
1248276861.510 	 3.13609110 	 3.79761890 	 1.94340000 
1248276861.513 	 3.13598030 	 3.79805190 	 1.94390000 
1248276861.520 	 3.13588560 	 3.79854480 	 1.94460000 
1248276861.550 	 3.13577800 	 3.79909260 	 1.94550000 
1248276861.565 	 3.13532190 	 3.80085080 	 1.94830000 
1248276861.597 	 3.13511190 	 3.80143540 	 1.94920000 
1248276861.607 	 3.13421970 	 3.80302330 	 1.94990000 
1248276861.616 	 3.13391180 	 3.80345280 	 1.94950000 
1248276861.643 	 3.13364100 	 3.80385310 	 1.94890000 
1248276861.645 	 3.13339500 	 3.80423420 	 1.94810000 
1248276861.647 	 3.13315630 	 3.80458640 	 1.94710000 
1248276861.653 	 3.13292220 	 3.80489750 	 1.94600000 
1248276861.682 	 3.13270400 	 3.80518520 	 1.94480000 
1248276861.684 	 3.13250970 	 3.80549130 	 1.94370000 
1248276861.686 	 3.13233630 	 3.80583080 	 1.94300000 
1248276861.699 	 3.13216710 	 3.80619590 	 1.94260000 
1248276861.701 	 3.13198880 	 3.80658480 	 1.94280000 
1248276861.729 	 3.13180990 	 3.80701520 	 1.94320000 
1248276861.732 	 3.13164460 	 3.80751160 	 1.94380000 
1248276861.745 	 3.13150030 	 3.80807150 	 1.94450000 
1248276861.756 	 3.13116810 	 3.80927930 	 1.94610000 
1248276861.784 	 3.13096100 	 3.80991180 	 1.94720000 
1248276861.790 	 3.13074640 	 3.81056950 	 1.94840000 
1248276861.799 	 3.13027610 	 3.81190170 	 1.95030000 
1248276861.802 	 3.12999710 	 3.81252820 	 1.95090000 
1248276861.828 	 3.12968050 	 3.81310730 	 1.95110000 
1248276861.837 	 3.12902990 	 3.81414620 	 1.95070000 
1248276861.849 	 3.12872900 	 3.81459780 	 1.95020000 
1248276861.852 	 3.12844950 	 3.81500980 	 1.94940000 
1248276861.866 	 3.12818820 	 3.81539740 	 1.94840000 
1248276861.893 	 3.12795600 	 3.81576400 	 1.94730000 
1248276861.895 	 3.12776720 	 3.81611170 	 1.94620000 
1248276861.897 	 3.12761570 	 3.81644640 	 1.94520000 
1248276861.903 	 3.12749140 	 3.81679080 	 1.94450000 
1248276861.932 	 3.12736440 	 3.81714220 	 1.94410000 
1248276861.934 	 3.12722860 	 3.81749130 	 1.94400000 
1248276861.936 	 3.12709740 	 3.81783350 	 1.94420000 
1248276861.950 	 3.12698120 	 3.81818490 	 1.94480000 
1248276861.952 	 3.12687770 	 3.81857660 	 1.94560000 
1248276861.979 	 3.12676700 	 3.81901710 	 1.94650000 
1248276861.984 	 3.12643690 	 3.81993110 	 1.94810000 
1248276861.995 	 3.12622970 	 3.82038170 	 1.94880000 
1248276862.006 	 3.12603180 	 3.82086810 	 1.94960000 
1248276862.034 	 3.12583480 	 3.82138750 	 1.95030000 
1248276862.050 	 3.12511260 	 3.82303190 	 1.95170000 
1248276862.079 	 3.12468630 	 3.82416350 	 1.95160000 
1248276862.082 	 3.12449800 	 3.82465590 	 1.95120000 
1248276862.084 	 3.12429600 	 3.82506710 	 1.95060000 
1248276862.090 	 3.12407190 	 3.82541420 	 1.94990000 
1248276862.099 	 3.12384570 	 3.82573580 	 1.94900000 
1248276862.128 	 3.12363600 	 3.82604620 	 1.94820000 
1248276862.130 	 3.12343560 	 3.82635270 	 1.94730000 
1248276862.139 	 3.12322030 	 3.82666170 	 1.94640000 
1248276862.150 	 3.12298960 	 3.82698310 	 1.94550000 
1248276862.152 	 3.12276420 	 3.82732140 	 1.94460000 
1248276862.181 	 3.12256730 	 3.82768750 	 1.94400000 
1248276862.187 	 3.12239150 	 3.82810050 	 1.94380000 
1248276862.193 	 3.12220720 	 3.82857720 	 1.94410000 
1248276862.219 	 3.12177730 	 3.82971810 	 1.94600000 
1248276862.223 	 3.12157910 	 3.83034420 	 1.94740000 
1248276862.233 	 3.12120740 	 3.83164930 	 1.94990000 
1248276862.260 	 3.12096770 	 3.83232980 	 1.95070000 
1248276862.267 	 3.12067180 	 3.83300610 	 1.95110000 
1248276862.276 	 3.12005270 	 3.83423390 	 1.95120000 
1248276862.285 	 3.11976360 	 3.83476370 	 1.95080000 
1248276862.313 	 3.11947420 	 3.83522470 	 1.95020000 
1248276862.317 	 3.11918290 	 3.83561680 	 1.94950000 
1248276862.321 	 3.11891670 	 3.83595750 	 1.94870000 
1248276862.323 	 3.11869510 	 3.83626640 	 1.94800000 
1248276862.333 	 3.11851570 	 3.83655150 	 1.94720000 
1248276862.361 	 3.11837020 	 3.83682070 	 1.94650000 
1248276862.363 	 3.11824680 	 3.83710060 	 1.94600000 
1248276862.366 	 3.11813120 	 3.83740560 	 1.94570000 
1248276862.372 	 3.11801150 	 3.83775540 	 1.94550000 
1248276862.383 	 3.11788030 	 3.83816270 	 1.94560000 
1248276862.415 	 3.11772970 	 3.83861080 	 1.94600000 
1248276862.418 	 3.11756000 	 3.83908990 	 1.94660000 
1248276862.447 	 3.11717900 	 3.84014560 	 1.94850000 
1248276862.462 	 3.11662770 	 3.84200710 	 1.95240000 
1248276862.471 	 3.11622120 	 3.84327950 	 1.95390000 
1248276862.500 	 3.11596010 	 3.84383300 	 1.95400000 
1248276862.509 	 3.11567980 	 3.84433830 	 1.95380000 
1248276862.517 	 3.11509160 	 3.84525820 	 1.95250000 
1248276862.547 	 3.11476240 	 3.84566250 	 1.95160000 
1248276862.549 	 3.11441710 	 3.84602660 	 1.95050000 
1248276862.552 	 3.11409570 	 3.84637410 	 1.94950000 
1248276862.556 	 3.11382100 	 3.84671900 	 1.94850000 
1248276862.567 	 3.11360140 	 3.84706090 	 1.94760000 
1248276862.595 	 3.11342440 	 3.84738940 	 1.94680000 
