# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248276761.150 	 0.99174760 	 0.80909010 	 -1.86000000 
1248276761.179 	 0.99172160 	 0.80909630 	 -1.86000000 
1248276761.185 	 0.99170200 	 0.80909690 	 -1.85990000 
1248276761.187 	 0.99169300 	 0.80908740 	 -1.86000000 
1248276761.196 	 0.99169640 	 0.80907120 	 -1.86010000 
1248276761.227 	 0.99170480 	 0.80905750 	 -1.86030000 
1248276761.229 	 0.99171170 	 0.80904380 	 -1.86070000 
1248276761.233 	 0.99171490 	 0.80902950 	 -1.86100000 
1248276761.236 	 0.99172300 	 0.80901030 	 -1.86140000 
1248276761.246 	 0.99174320 	 0.80898970 	 -1.86180000 
1248276761.277 	 0.99176560 	 0.80896960 	 -1.86210000 
1248276761.279 	 0.99176960 	 0.80894810 	 -1.86230000 
1248276761.286 	 0.99174060 	 0.80892570 	 -1.86250000 
1248276761.288 	 0.99168920 	 0.80890620 	 -1.86280000 
1248276761.320 	 0.99163510 	 0.80888990 	 -1.86310000 
1248276761.322 	 0.99159430 	 0.80887310 	 -1.86350000 
1248276761.324 	 0.99157220 	 0.80884860 	 -1.86410000 
1248276761.326 	 0.99157310 	 0.80881720 	 -1.86460000 
1248276761.338 	 0.99159140 	 0.80878440 	 -1.86500000 
1248276761.341 	 0.99162290 	 0.80875480 	 -1.86530000 
1248276761.370 	 0.99166240 	 0.80873500 	 -1.86540000 
1248276761.372 	 0.99170010 	 0.80872970 	 -1.86540000 
1248276761.375 	 0.99173380 	 0.80873720 	 -1.86510000 
1248276761.402 	 0.99175210 	 0.80875300 	 -1.86480000 
1248276761.404 	 0.99175060 	 0.80877590 	 -1.86450000 
1248276761.407 	 0.99172850 	 0.80880190 	 -1.86420000 
1248276761.420 	 0.99169120 	 0.80882670 	 -1.86400000 
1248276761.424 	 0.99165240 	 0.80884670 	 -1.86400000 
1248276761.455 	 0.99162460 	 0.80885700 	 -1.86400000 
1248276761.462 	 0.99161260 	 0.80885760 	 -1.86410000 
1248276761.464 	 0.99161610 	 0.80885010 	 -1.86430000 
1248276761.466 	 0.99162370 	 0.80883480 	 -1.86460000 
1248276761.476 	 0.99163120 	 0.80881210 	 -1.86500000 
1248276761.508 	 0.99164380 	 0.80878030 	 -1.86550000 
1248276761.510 	 0.99166600 	 0.80873620 	 -1.86590000 
1248276761.514 	 0.99169120 	 0.80868350 	 -1.86640000 
1248276761.516 	 0.99171240 	 0.80863890 	 -1.86660000 
1248276761.525 	 0.99171360 	 0.80861280 	 -1.86680000 
1248276761.559 	 0.99169840 	 0.80861290 	 -1.86680000 
1248276761.561 	 0.99167860 	 0.80863060 	 -1.86680000 
1248276761.570 	 0.99167520 	 0.80867140 	 -1.86640000 
1248276761.602 	 0.99169920 	 0.80877020 	 -1.86500000 
1248276761.617 	 0.99172440 	 0.80889880 	 -1.86360000 
1248276761.619 	 0.99173670 	 0.80894580 	 -1.86270000 
1248276761.648 	 0.99174540 	 0.80898700 	 -1.86170000 
1248276761.651 	 0.99175040 	 0.80903870 	 -1.86060000 
1248276761.653 	 0.99175060 	 0.80910500 	 -1.85940000 
1248276761.665 	 0.99175060 	 0.80917770 	 -1.85820000 
1248276761.695 	 0.99175430 	 0.80924240 	 -1.85700000 
1248276761.697 	 0.99176490 	 0.80929430 	 -1.85600000 
1248276761.699 	 0.99178290 	 0.80933800 	 -1.85540000 
1248276761.702 	 0.99179440 	 0.80937320 	 -1.85510000 
1248276761.715 	 0.99179440 	 0.80938920 	 -1.85510000 
1248276761.745 	 0.99178850 	 0.80938220 	 -1.85540000 
1248276761.747 	 0.99179200 	 0.80936220 	 -1.85590000 
1248276761.750 	 0.99180530 	 0.80933540 	 -1.85650000 
1248276761.754 	 0.99181760 	 0.80930760 	 -1.85720000 
1248276761.788 	 0.99182230 	 0.80928010 	 -1.85790000 
1248276761.790 	 0.99181880 	 0.80924670 	 -1.85860000 
1248276761.792 	 0.99180840 	 0.80920710 	 -1.85920000 
1248276761.803 	 0.99179120 	 0.80916590 	 -1.85950000 
1248276761.805 	 0.99176700 	 0.80912620 	 -1.85980000 
1248276761.836 	 0.99174300 	 0.80909280 	 -1.85990000 
1248276761.838 	 0.99173090 	 0.80907650 	 -1.85990000 
1248276761.853 	 0.99173480 	 0.80907820 	 -1.85990000 
1248276761.855 	 0.99175530 	 0.80908730 	 -1.85970000 
1248276761.857 	 0.99178090 	 0.80910140 	 -1.85940000 
1248276761.870 	 0.99180100 	 0.80912100 	 -1.85910000 
1248276761.875 	 0.99180930 	 0.80914580 	 -1.85880000 
1248276761.904 	 0.99181370 	 0.80917100 	 -1.85840000 
1248276761.906 	 0.99181440 	 0.80919180 	 -1.85810000 
1248276761.908 	 0.99181010 	 0.80921310 	 -1.85780000 
1248276761.940 	 0.99179290 	 0.80923540 	 -1.85760000 
1248276761.942 	 0.99176740 	 0.80925500 	 -1.85750000 
1248276761.944 	 0.99174600 	 0.80926450 	 -1.85740000 
1248276761.946 	 0.99173730 	 0.80925790 	 -1.85740000 
1248276761.957 	 0.99174720 	 0.80923660 	 -1.85750000 
1248276761.989 	 0.99176340 	 0.80921140 	 -1.85760000 
1248276761.991 	 0.99177730 	 0.80919280 	 -1.85790000 
1248276761.993 	 0.99178850 	 0.80917860 	 -1.85820000 
1248276761.995 	 0.99180300 	 0.80916370 	 -1.85850000 
1248276762.006 	 0.99181940 	 0.80914630 	 -1.85880000 
1248276762.038 	 0.99182620 	 0.80912940 	 -1.85900000 
1248276762.040 	 0.99181940 	 0.80911970 	 -1.85920000 
1248276762.042 	 0.99179550 	 0.80911720 	 -1.85930000 
1248276762.045 	 0.99176180 	 0.80911510 	 -1.85930000 
1248276762.055 	 0.99173990 	 0.80911150 	 -1.85920000 
1248276762.089 	 0.99173400 	 0.80911160 	 -1.85910000 
1248276762.092 	 0.99174110 	 0.80912030 	 -1.85890000 
1248276762.094 	 0.99175410 	 0.80913270 	 -1.85870000 
1248276762.096 	 0.99176900 	 0.80914610 	 -1.85850000 
1248276762.122 	 0.99179280 	 0.80916210 	 -1.85830000 
1248276762.134 	 0.99182430 	 0.80917790 	 -1.85820000 
1248276762.136 	 0.99185390 	 0.80919470 	 -1.85820000 
1248276762.139 	 0.99186680 	 0.80920660 	 -1.85810000 
1248276762.141 	 0.99185210 	 0.80921200 	 -1.85810000 
1248276762.174 	 0.99182480 	 0.80921090 	 -1.85810000 
1248276762.181 	 0.99180500 	 0.80920560 	 -1.85820000 
1248276762.183 	 0.99179250 	 0.80920130 	 -1.85820000 
1248276762.191 	 0.99177930 	 0.80920030 	 -1.85840000 
1248276762.195 	 0.99175710 	 0.80919740 	 -1.85850000 
1248276762.227 	 0.99173300 	 0.80919290 	 -1.85850000 
1248276762.229 	 0.99172180 	 0.80919340 	 -1.85860000 
1248276762.232 	 0.99173420 	 0.80919940 	 -1.85870000 
1248276762.236 	 0.99176060 	 0.80920520 	 -1.85880000 
1248276762.266 	 0.99178570 	 0.80920420 	 -1.85890000 
1248276762.268 	 0.99180270 	 0.80919210 	 -1.85890000 
1248276762.275 	 0.99181910 	 0.80917990 	 -1.85880000 
1248276762.277 	 0.99183370 	 0.80917260 	 -1.85880000 
1248276762.288 	 0.99183810 	 0.80916590 	 -1.85870000 
1248276762.290 	 0.99182470 	 0.80916210 	 -1.85870000 
1248276762.324 	 0.99179540 	 0.80916110 	 -1.85860000 
1248276762.326 	 0.99175960 	 0.80916770 	 -1.85850000 
1248276762.328 	 0.99173100 	 0.80917580 	 -1.85840000 
1248276762.355 	 0.99171360 	 0.80918460 	 -1.85840000 
1248276762.357 	 0.99170550 	 0.80919280 	 -1.85830000 
1248276762.359 	 0.99171070 	 0.80920150 	 -1.85830000 
1248276762.365 	 0.99172970 	 0.80921030 	 -1.85840000 
1248276762.378 	 0.99176290 	 0.80921530 	 -1.85840000 
1248276762.380 	 0.99180090 	 0.80920630 	 -1.85850000 
1248276762.411 	 0.99182900 	 0.80919020 	 -1.85850000 
1248276762.413 	 0.99184340 	 0.80918030 	 -1.85850000 
1248276762.415 	 0.99184140 	 0.80918140 	 -1.85860000 
1248276762.427 	 0.99182920 	 0.80918390 	 -1.85870000 
1248276762.429 	 0.99181020 	 0.80918050 	 -1.85870000 
1248276762.462 	 0.99178520 	 0.80917310 	 -1.85860000 
1248276762.464 	 0.99175650 	 0.80917390 	 -1.85860000 
1248276762.466 	 0.99172620 	 0.80918350 	 -1.85860000 
1248276762.477 	 0.99170590 	 0.80919320 	 -1.85860000 
1248276762.508 	 0.99170860 	 0.80919070 	 -1.85850000 
1248276762.510 	 0.99173970 	 0.80918090 	 -1.85850000 
1248276762.514 	 0.99178840 	 0.80917250 	 -1.85850000 
1248276762.525 	 0.99182720 	 0.80917150 	 -1.85850000 
1248276762.530 	 0.99183760 	 0.80917260 	 -1.85850000 
1248276762.532 	 0.99182270 	 0.80916790 	 -1.85850000 
1248276762.558 	 0.99180830 	 0.80915950 	 -1.85850000 
1248276762.563 	 0.99180690 	 0.80915150 	 -1.85850000 
1248276762.565 	 0.99180260 	 0.80914600 	 -1.85850000 
1248276762.594 	 0.99177940 	 0.80914270 	 -1.85850000 
1248276762.596 	 0.99174360 	 0.80914720 	 -1.85840000 
1248276762.598 	 0.99172170 	 0.80916780 	 -1.85850000 
1248276762.611 	 0.99173120 	 0.80919430 	 -1.85850000 
1248276762.614 	 0.99176380 	 0.80921160 	 -1.85850000 
1248276762.646 	 0.99179490 	 0.80921690 	 -1.85840000 
1248276762.648 	 0.99180540 	 0.80921880 	 -1.85840000 
1248276762.650 	 0.99179940 	 0.80922580 	 -1.85850000 
1248276762.655 	 0.99179580 	 0.80923290 	 -1.85860000 
1248276762.668 	 0.99179820 	 0.80922380 	 -1.85860000 
1248276762.670 	 0.99180100 	 0.80919430 	 -1.85850000 
1248276762.698 	 0.99179840 	 0.80915770 	 -1.85850000 
1248276762.700 	 0.99178710 	 0.80913430 	 -1.85850000 
1248276762.703 	 0.99177290 	 0.80912710 	 -1.85860000 
1248276762.730 	 0.99175910 	 0.80912720 	 -1.85860000 
1248276762.732 	 0.99175200 	 0.80912570 	 -1.85850000 
1248276762.734 	 0.99175380 	 0.80912830 	 -1.85850000 
1248276762.748 	 0.99176050 	 0.80914200 	 -1.85850000 
1248276762.750 	 0.99176820 	 0.80916460 	 -1.85850000 
1248276762.783 	 0.99177800 	 0.80919190 	 -1.85850000 
1248276762.786 	 0.99178650 	 0.80921400 	 -1.85850000 
1248276762.788 	 0.99179120 	 0.80922690 	 -1.85840000 
1248276762.799 	 0.99179030 	 0.80923560 	 -1.85840000 
1248276762.801 	 0.99178360 	 0.80924160 	 -1.85850000 
1248276762.832 	 0.99176930 	 0.80924140 	 -1.85850000 
1248276762.834 	 0.99175680 	 0.80923230 	 -1.85850000 
1248276762.836 	 0.99174860 	 0.80921590 	 -1.85850000 
1248276762.849 	 0.99174290 	 0.80920160 	 -1.85840000 
1248276762.852 	 0.99173870 	 0.80919340 	 -1.85840000 
1248276762.865 	 0.99174040 	 0.80919240 	 -1.85850000 
1248276762.898 	 0.99175700 	 0.80919190 	 -1.85850000 
1248276762.900 	 0.99179430 	 0.80919520 	 -1.85850000 
1248276762.902 	 0.99183980 	 0.80919880 	 -1.85860000 
1248276762.904 	 0.99186590 	 0.80920520 	 -1.85860000 
1248276762.915 	 0.99185490 	 0.80921330 	 -1.85860000 
1248276762.945 	 0.99182090 	 0.80922040 	 -1.85850000 
1248276762.948 	 0.99178940 	 0.80922790 	 -1.85850000 
1248276762.950 	 0.99177220 	 0.80923060 	 -1.85850000 
1248276762.955 	 0.99176050 	 0.80922780 	 -1.85850000 
1248276762.967 	 0.99173800 	 0.80921960 	 -1.85850000 
1248276762.991 	 0.99170890 	 0.80921450 	 -1.85840000 
1248276762.993 	 0.99169690 	 0.80921050 	 -1.85840000 
1248276762.995 	 0.99171630 	 0.80920270 	 -1.85840000 
1248276763.007 	 0.99176450 	 0.80918530 	 -1.85840000 
1248276763.012 	 0.99181470 	 0.80916520 	 -1.85840000 
1248276763.042 	 0.99184170 	 0.80915300 	 -1.85850000 
1248276763.044 	 0.99183630 	 0.80914720 	 -1.85850000 
1248276763.046 	 0.99181560 	 0.80915400 	 -1.85840000 
1248276763.057 	 0.99180190 	 0.80916890 	 -1.85810000 
1248276763.062 	 0.99179630 	 0.80919310 	 -1.85760000 
1248276763.091 	 0.99178820 	 0.80923150 	 -1.85710000 
1248276763.093 	 0.99176450 	 0.80927810 	 -1.85670000 
1248276763.095 	 0.99173250 	 0.80931440 	 -1.85650000 
1248276763.129 	 0.99171790 	 0.80933470 	 -1.85650000 
1248276763.134 	 0.99173650 	 0.80933950 	 -1.85680000 
1248276763.136 	 0.99180960 	 0.80930360 	 -1.85770000 
1248276763.146 	 0.99182260 	 0.80926130 	 -1.85820000 
1248276763.179 	 0.99182930 	 0.80922370 	 -1.85840000 
1248276763.183 	 0.99183690 	 0.80920390 	 -1.85840000 
1248276763.185 	 0.99184020 	 0.80919510 	 -1.85830000 
1248276763.187 	 0.99182940 	 0.80918830 	 -1.85800000 
1248276763.196 	 0.99180060 	 0.80918220 	 -1.85760000 
1248276763.229 	 0.99177090 	 0.80918700 	 -1.85730000 
1248276763.231 	 0.99175760 	 0.80920590 	 -1.85710000 
1248276763.234 	 0.99175920 	 0.80923380 	 -1.85700000 
1248276763.244 	 0.99177130 	 0.80926420 	 -1.85700000 
1248276763.268 	 0.99178950 	 0.80929010 	 -1.85710000 
1248276763.275 	 0.99181250 	 0.80930530 	 -1.85720000 
1248276763.277 	 0.99184000 	 0.80931100 	 -1.85740000 
1248276763.280 	 0.99186280 	 0.80930750 	 -1.85770000 
1248276763.289 	 0.99186960 	 0.80929760 	 -1.85790000 
1248276763.291 	 0.99185490 	 0.80928340 	 -1.85810000 
1248276763.324 	 0.99182650 	 0.80926350 	 -1.85830000 
1248276763.326 	 0.99179140 	 0.80922980 	 -1.85840000 
1248276763.328 	 0.99175620 	 0.80918510 	 -1.85840000 
1248276763.355 	 0.99173070 	 0.80914350 	 -1.85840000 
1248276763.357 	 0.99171430 	 0.80912010 	 -1.85850000 
1248276763.359 	 0.99170520 	 0.80911830 	 -1.85850000 
1248276763.363 	 0.99170400 	 0.80912590 	 -1.85840000 
1248276763.376 	 0.99171940 	 0.80913380 	 -1.85840000 
1248276763.410 	 0.99175800 	 0.80913790 	 -1.85840000 
1248276763.412 	 0.99180920 	 0.80914210 	 -1.85850000 
1248276763.414 	 0.99185020 	 0.80915070 	 -1.85860000 
1248276763.417 	 0.99186080 	 0.80915680 	 -1.85880000 
1248276763.428 	 0.99184880 	 0.80915950 	 -1.85890000 
1248276763.430 	 0.99182980 	 0.80916190 	 -1.85890000 
1248276763.464 	 0.99180610 	 0.80916700 	 -1.85900000 
1248276763.466 	 0.99177720 	 0.80917520 	 -1.85900000 
1248276763.468 	 0.99173280 	 0.80917910 	 -1.85910000 
1248276763.496 	 0.99168610 	 0.80917630 	 -1.85910000 
1248276763.499 	 0.99166650 	 0.80916980 	 -1.85910000 
1248276763.501 	 0.99168080 	 0.80916250 	 -1.85910000 
1248276763.513 	 0.99171970 	 0.80914900 	 -1.85910000 
1248276763.516 	 0.99176440 	 0.80912480 	 -1.85910000 
1248276763.550 	 0.99180320 	 0.80909950 	 -1.85910000 
1248276763.552 	 0.99183300 	 0.80908420 	 -1.85910000 
1248276763.554 	 0.99185380 	 0.80908030 	 -1.85910000 
1248276763.556 	 0.99186120 	 0.80907430 	 -1.85910000 
1248276763.568 	 0.99183990 	 0.80905190 	 -1.85890000 
1248276763.571 	 0.99178680 	 0.80899860 	 -1.85900000 
1248276763.605 	 0.99170900 	 0.80890980 	 -1.85940000 
1248276763.607 	 0.99162600 	 0.80877900 	 -1.86010000 
1248276763.610 	 0.99155320 	 0.80859730 	 -1.86110000 
1248276763.636 	 0.99149540 	 0.80835010 	 -1.86210000 
1248276763.639 	 0.99144400 	 0.80803580 	 -1.86310000 
1248276763.643 	 0.99139180 	 0.80766370 	 -1.86400000 
1248276763.650 	 0.99134130 	 0.80724850 	 -1.86490000 
1248276763.657 	 0.99128380 	 0.80679020 	 -1.86550000 
1248276763.691 	 0.99120690 	 0.80628280 	 -1.86560000 
1248276763.710 	 0.99066290 	 0.80418370 	 -1.86260000 
1248276763.743 	 0.99037610 	 0.80334070 	 -1.86050000 
1248276763.747 	 0.99009670 	 0.80260480 	 -1.85820000 
1248276763.762 	 0.98978190 	 0.80188800 	 -1.85590000 
1248276763.791 	 0.98943640 	 0.80104860 	 -1.85480000 
1248276763.804 	 0.98901070 	 0.79996270 	 -1.85480000 
1248276763.839 	 0.98851070 	 0.79866800 	 -1.85590000 
1248276763.860 	 0.98784320 	 0.79581950 	 -1.85900000 
1248276763.895 	 0.98780950 	 0.79453990 	 -1.86020000 
1248276763.910 	 0.98780710 	 0.79333350 	 -1.86060000 
1248276763.946 	 0.98768840 	 0.79228040 	 -1.86050000 
1248276763.968 	 0.98654660 	 0.79034020 	 -1.85810000 
1248276763.992 	 0.98565420 	 0.78927030 	 -1.85690000 
1248276764.008 	 0.98497160 	 0.78804430 	 -1.85620000 
1248276764.039 	 0.98465010 	 0.78662300 	 -1.85600000 
1248276764.087 	 0.98475270 	 0.78356680 	 -1.85990000 
1248276764.108 	 0.98461810 	 0.78093080 	 -1.86410000 
1248276764.136 	 0.98415320 	 0.77984250 	 -1.86270000 
1248276764.143 	 0.98334190 	 0.77889730 	 -1.85920000 
1248276764.173 	 0.98286820 	 0.77843150 	 -1.85680000 
1248276764.176 	 0.98236790 	 0.77790030 	 -1.85420000 
1248276764.191 	 0.98151010 	 0.77660080 	 -1.85020000 
1248276764.227 	 0.98111730 	 0.77505450 	 -1.84990000 
1248276764.249 	 0.98161510 	 0.77175150 	 -1.85860000 
1248276764.274 	 0.98179430 	 0.77036410 	 -1.86250000 
1248276764.292 	 0.98155840 	 0.76923030 	 -1.86270000 
1248276764.322 	 0.98075890 	 0.76828340 	 -1.85870000 
1248276764.329 	 0.97944920 	 0.76734150 	 -1.85230000 
1248276764.371 	 0.97787230 	 0.76549740 	 -1.84600000 
1248276764.411 	 0.97806430 	 0.76225890 	 -1.85340000 
1248276764.427 	 0.97867650 	 0.76003200 	 -1.85990000 
1248276764.467 	 0.97839070 	 0.75878470 	 -1.86010000 
1248276764.475 	 0.97680920 	 0.75708750 	 -1.85470000 
1248276764.508 	 0.97611680 	 0.75652210 	 -1.85240000 
1248276764.525 	 0.97451190 	 0.75411060 	 -1.84790000 
1248276764.558 	 0.97452060 	 0.75346880 	 -1.84820000 
1248276764.567 	 0.97465510 	 0.75281090 	 -1.84920000 
1248276764.596 	 0.97520080 	 0.75074510 	 -1.85390000 
1248276764.619 	 0.97470810 	 0.74787450 	 -1.85790000 
1248276764.649 	 0.97383020 	 0.74648560 	 -1.85630000 
1248276764.695 	 0.97184180 	 0.74424530 	 -1.84950000 
1248276764.735 	 0.97135070 	 0.74226130 	 -1.84910000 
1248276764.750 	 0.97190470 	 0.74024810 	 -1.85650000 
1248276764.785 	 0.97204710 	 0.73865160 	 -1.86010000 
1248276764.806 	 0.97081110 	 0.73566880 	 -1.85710000 
1248276764.839 	 0.97021740 	 0.73506010 	 -1.85490000 
1248276764.856 	 0.96828040 	 0.73305900 	 -1.84980000 
1248276764.868 	 0.96808880 	 0.73253450 	 -1.85060000 
1248276764.871 	 0.96805980 	 0.73195440 	 -1.85210000 
1248276764.898 	 0.96818250 	 0.73129380 	 -1.85390000 
1248276764.914 	 0.96876540 	 0.72894060 	 -1.85890000 
1248276764.946 	 0.96881560 	 0.72814850 	 -1.85940000 
1248276764.967 	 0.96776600 	 0.72549730 	 -1.85660000 
1248276764.995 	 0.96726040 	 0.72500410 	 -1.85540000 
1248276765.002 	 0.96672790 	 0.72454830 	 -1.85420000 
1248276765.006 	 0.96623340 	 0.72409120 	 -1.85330000 
1248276765.010 	 0.96582340 	 0.72361050 	 -1.85250000 
1248276765.015 	 0.96551980 	 0.72308950 	 -1.85200000 
1248276765.039 	 0.96530910 	 0.72250950 	 -1.85170000 
1248276765.055 	 0.96505390 	 0.72045990 	 -1.85200000 
1248276765.086 	 0.96506520 	 0.71971300 	 -1.85270000 
1248276765.108 	 0.96496130 	 0.71671520 	 -1.85590000 
1248276765.133 	 0.96453730 	 0.71545610 	 -1.85660000 
1248276765.148 	 0.96376380 	 0.71431360 	 -1.85520000 
1248276765.182 	 0.96285690 	 0.71328690 	 -1.85240000 
1248276765.198 	 0.96165660 	 0.71161140 	 -1.84860000 
1248276765.230 	 0.96139940 	 0.71018850 	 -1.84990000 
1248276765.245 	 0.96178070 	 0.70779000 	 -1.85660000 
1248276765.276 	 0.96194220 	 0.70699210 	 -1.85890000 
1248276765.315 	 0.96169550 	 0.70429430 	 -1.86120000 
1248276765.330 	 0.96008130 	 0.70263320 	 -1.85440000 
1248276765.367 	 0.95870790 	 0.70149980 	 -1.84920000 
1248276765.390 	 0.95824970 	 0.69813780 	 -1.85370000 
1248276765.416 	 0.95864100 	 0.69740550 	 -1.85680000 
1248276765.436 	 0.95937570 	 0.69529120 	 -1.86160000 
1248276765.461 	 0.95926750 	 0.69461530 	 -1.86120000 
1248276765.480 	 0.95705320 	 0.69203740 	 -1.85360000 
1248276765.511 	 0.95558590 	 0.69084260 	 -1.85020000 
1248276765.552 	 0.95475250 	 0.68901180 	 -1.85110000 
1248276765.597 	 0.95608410 	 0.68547830 	 -1.85840000 
1248276765.614 	 0.95560420 	 0.68323900 	 -1.85710000 
1248276765.650 	 0.95462230 	 0.68195760 	 -1.85540000 
1248276765.657 	 0.95350660 	 0.68088000 	 -1.85350000 
1248276765.672 	 0.95254770 	 0.67992070 	 -1.85130000 
1248276765.697 	 0.95205040 	 0.67892310 	 -1.85010000 
1248276765.713 	 0.95212070 	 0.67768680 	 -1.85100000 
1248276765.747 	 0.95249680 	 0.67616860 	 -1.85370000 
1248276765.760 	 0.95271630 	 0.67456580 	 -1.85710000 
1248276765.789 	 0.95252300 	 0.67313090 	 -1.85970000 
1248276765.810 	 0.95087390 	 0.67087120 	 -1.85680000 
1248276765.840 	 0.94980390 	 0.66988190 	 -1.85260000 
1248276765.857 	 0.94896450 	 0.66872950 	 -1.84940000 
1248276765.873 	 0.94862670 	 0.66728130 	 -1.84970000 
1248276765.901 	 0.94891370 	 0.66566480 	 -1.85380000 
1248276765.915 	 0.94931710 	 0.66403740 	 -1.85910000 
1248276765.949 	 0.94933350 	 0.66255090 	 -1.86230000 
1248276765.955 	 0.94878860 	 0.66128400 	 -1.86160000 
1248276765.993 	 0.94774620 	 0.66012940 	 -1.85740000 
1248276766.039 	 0.94554430 	 0.65777040 	 -1.85000000 
1248276766.083 	 0.94594090 	 0.65363400 	 -1.85720000 
1248276766.087 	 0.94608920 	 0.65289970 	 -1.85860000 
1248276766.095 	 0.94607070 	 0.65217620 	 -1.85910000 
1248276766.129 	 0.94586990 	 0.65148820 	 -1.85880000 
1248276766.136 	 0.94500720 	 0.65023140 	 -1.85640000 
1248276766.150 	 0.94377980 	 0.64913320 	 -1.85330000 
1248276766.180 	 0.94267150 	 0.64813640 	 -1.85070000 
1248276766.227 	 0.94208380 	 0.64571620 	 -1.85050000 
1248276766.266 	 0.94249520 	 0.64272080 	 -1.85460000 
1248276766.289 	 0.94189100 	 0.63966620 	 -1.85860000 
1248276766.320 	 0.94103520 	 0.63844490 	 -1.85770000 
1248276766.368 	 0.93889470 	 0.63649350 	 -1.84950000 
1248276766.389 	 0.93826270 	 0.63371050 	 -1.84930000 
1248276766.414 	 0.93865230 	 0.63198850 	 -1.85440000 
1248276766.429 	 0.93893290 	 0.63024040 	 -1.85990000 
1248276766.461 	 0.93882250 	 0.62863040 	 -1.86260000 
1248276766.482 	 0.93699920 	 0.62615750 	 -1.85590000 
1248276766.512 	 0.93562320 	 0.62524010 	 -1.85070000 
1248276766.526 	 0.93468660 	 0.62429400 	 -1.84860000 
1248276766.554 	 0.93454330 	 0.62370380 	 -1.84930000 
1248276766.571 	 0.93517040 	 0.62127780 	 -1.85490000 
1248276766.604 	 0.93565960 	 0.61941900 	 -1.85860000 
1248276766.618 	 0.93530610 	 0.61691910 	 -1.85960000 
1248276766.649 	 0.93442300 	 0.61568550 	 -1.85830000 
1248276766.669 	 0.93278540 	 0.61424420 	 -1.85550000 
1248276766.696 	 0.93235670 	 0.61376560 	 -1.85480000 
1248276766.699 	 0.93206260 	 0.61322720 	 -1.85440000 
1248276766.702 	 0.93191060 	 0.61263260 	 -1.85420000 
1248276766.705 	 0.93185860 	 0.61200640 	 -1.85380000 
1248276766.716 	 0.93185350 	 0.61134830 	 -1.85320000 
1248276766.743 	 0.93186510 	 0.61065520 	 -1.85270000 
1248276766.754 	 0.93188170 	 0.60993610 	 -1.85250000 
1248276766.788 	 0.93165320 	 0.60699870 	 -1.85600000 
1248276766.801 	 0.93121530 	 0.60574070 	 -1.85710000 
1248276766.805 	 0.93088360 	 0.60519390 	 -1.85660000 
1248276766.835 	 0.93048930 	 0.60466590 	 -1.85550000 
1248276766.840 	 0.92956020 	 0.60356770 	 -1.85170000 
1248276766.851 	 0.92909310 	 0.60298500 	 -1.84960000 
