# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248276732.034 	 1.76713180 	 4.52311000 	 -2.43270000 
1248276732.073 	 1.76667510 	 4.52251520 	 -2.43260000 
1248276732.076 	 1.76620610 	 4.52194520 	 -2.43220000 
1248276732.083 	 1.76480850 	 4.52063700 	 -2.42840000 
1248276732.113 	 1.76436090 	 4.52038240 	 -2.42700000 
1248276732.119 	 1.76338380 	 4.51986790 	 -2.42500000 
1248276732.127 	 1.76286060 	 4.51954170 	 -2.42470000 
1248276732.130 	 1.76232830 	 4.51917020 	 -2.42480000 
1248276732.156 	 1.76178500 	 4.51874280 	 -2.42540000 
1248276732.162 	 1.76121350 	 4.51823890 	 -2.42640000 
1248276732.178 	 1.75938410 	 4.51641740 	 -2.42980000 
1248276732.208 	 1.75881830 	 4.51581460 	 -2.43070000 
1248276732.212 	 1.75828700 	 4.51525420 	 -2.43140000 
1248276732.219 	 1.75779550 	 4.51475760 	 -2.43170000 
1248276732.221 	 1.75735760 	 4.51432360 	 -2.43170000 
1248276732.228 	 1.75696630 	 4.51394090 	 -2.43160000 
1248276732.259 	 1.75658680 	 4.51360080 	 -2.43130000 
1248276732.269 	 1.75619540 	 4.51330210 	 -2.43090000 
1248276732.298 	 1.75577510 	 4.51303310 	 -2.43050000 
1248276732.301 	 1.75532580 	 4.51276190 	 -2.43010000 
1248276732.312 	 1.75317370 	 4.51121430 	 -2.42800000 
1248276732.338 	 1.75251600 	 4.51070470 	 -2.42780000 
1248276732.355 	 1.75076680 	 4.50896340 	 -2.42740000 
1248276732.364 	 1.75020590 	 4.50834090 	 -2.42590000 
1248276732.395 	 1.74963450 	 4.50773150 	 -2.42310000 
1248276732.412 	 1.74823470 	 4.50647160 	 -2.40920000 
1248276732.441 	 1.74761420 	 4.50603330 	 -2.39800000 
1248276732.461 	 1.74663480 	 4.50551220 	 -2.37870000 
1248276732.492 	 1.74642530 	 4.50529940 	 -2.37510000 
1248276732.526 	 1.74554230 	 4.50406810 	 -2.36310000 
1248276732.541 	 1.74501280 	 4.50358860 	 -2.35620000 
1248276732.550 	 1.74429150 	 4.50312670 	 -2.34820000 
1248276732.580 	 1.74378650 	 4.50285990 	 -2.34490000 
1248276732.595 	 1.74220710 	 4.50156810 	 -2.34210000 
1248276732.630 	 1.74172850 	 4.50094990 	 -2.34330000 
1248276732.645 	 1.73961610 	 4.49840400 	 -2.35190000 
1248276732.674 	 1.73908500 	 4.49770320 	 -2.35330000 
1248276732.681 	 1.73789790 	 4.49633820 	 -2.35390000 
1248276732.685 	 1.73726750 	 4.49577360 	 -2.35330000 
1248276732.695 	 1.73666340 	 4.49526770 	 -2.35210000 
1248276732.724 	 1.73610280 	 4.49475700 	 -2.35070000 
1248276732.733 	 1.73461470 	 4.49314470 	 -2.34580000 
1248276732.761 	 1.73418920 	 4.49267620 	 -2.34450000 
1248276732.763 	 1.73380510 	 4.49224690 	 -2.34360000 
1248276732.765 	 1.73345660 	 4.49184410 	 -2.34320000 
1248276732.779 	 1.73313810 	 4.49146810 	 -2.34330000 
1248276732.781 	 1.73283440 	 4.49112010 	 -2.34370000 
1248276732.808 	 1.73253270 	 4.49079660 	 -2.34420000 
1248276732.810 	 1.73221040 	 4.49046960 	 -2.34470000 
1248276732.812 	 1.73185370 	 4.49011070 	 -2.34510000 
1248276732.823 	 1.73147310 	 4.48971880 	 -2.34530000 
1248276732.837 	 1.73106510 	 4.48929190 	 -2.34550000 
1248276732.851 	 1.73008140 	 4.48831370 	 -2.34540000 
1248276732.880 	 1.72951020 	 4.48775660 	 -2.34520000 
1248276732.895 	 1.72783060 	 4.48597530 	 -2.34510000 
1248276732.924 	 1.72731180 	 4.48536500 	 -2.34540000 
1248276732.934 	 1.72593410 	 4.48359800 	 -2.34660000 
1248276732.945 	 1.72556320 	 4.48308870 	 -2.34690000 
1248276732.975 	 1.72518400 	 4.48262550 	 -2.34700000 
1248276732.978 	 1.72478490 	 4.48219140 	 -2.34690000 
1248276732.980 	 1.72438650 	 4.48177550 	 -2.34660000 
1248276732.991 	 1.72400310 	 4.48137550 	 -2.34610000 
1248276732.993 	 1.72361710 	 4.48099040 	 -2.34570000 
1248276733.019 	 1.72318880 	 4.48061050 	 -2.34530000 
1248276733.022 	 1.72269660 	 4.48022150 	 -2.34500000 
1248276733.029 	 1.72163000 	 4.47933530 	 -2.34430000 
1248276733.058 	 1.72112000 	 4.47882500 	 -2.34440000 
1248276733.074 	 1.71952110 	 4.47715480 	 -2.34610000 
1248276733.083 	 1.71904070 	 4.47656610 	 -2.34660000 
1248276733.111 	 1.71861760 	 4.47598520 	 -2.34710000 
1248276733.114 	 1.71820220 	 4.47542330 	 -2.34740000 
1248276733.129 	 1.71731660 	 4.47440880 	 -2.34750000 
1248276733.159 	 1.71651220 	 4.47353080 	 -2.34710000 
1248276733.161 	 1.71613490 	 4.47309760 	 -2.34690000 
1248276733.165 	 1.71572160 	 4.47265400 	 -2.34690000 
1248276733.170 	 1.71525390 	 4.47219660 	 -2.34680000 
1248276733.179 	 1.71475550 	 4.47171720 	 -2.34660000 
1248276733.210 	 1.71424060 	 4.47120230 	 -2.34640000 
1248276733.216 	 1.71313370 	 4.47004400 	 -2.34620000 
1248276733.220 	 1.71254090 	 4.46947270 	 -2.34630000 
1248276733.245 	 1.71195390 	 4.46894660 	 -2.34630000 
1248276733.248 	 1.71140230 	 4.46845160 	 -2.34640000 
1248276733.263 	 1.71089970 	 4.46795440 	 -2.34650000 
1248276733.266 	 1.71044510 	 4.46744170 	 -2.34670000 
1248276733.291 	 1.71002460 	 4.46693350 	 -2.34680000 
1248276733.295 	 1.70963840 	 4.46645670 	 -2.34700000 
1248276733.297 	 1.70929890 	 4.46602420 	 -2.34730000 
1248276733.308 	 1.70899640 	 4.46562260 	 -2.34770000 
1248276733.311 	 1.70870750 	 4.46521950 	 -2.34800000 
1248276733.322 	 1.70840310 	 4.46479450 	 -2.34840000 
1248276733.352 	 1.70805470 	 4.46434930 	 -2.34860000 
1248276733.363 	 1.70654130 	 4.46283430 	 -2.34890000 
1248276733.392 	 1.70592240 	 4.46226980 	 -2.34890000 
1248276733.402 	 1.70391040 	 4.46056870 	 -2.34810000 
1248276733.413 	 1.70325540 	 4.46002940 	 -2.34780000 
1248276733.442 	 1.70269710 	 4.45954590 	 -2.34770000 
1248276733.444 	 1.70226570 	 4.45912130 	 -2.34780000 
1248276733.446 	 1.70193660 	 4.45872870 	 -2.34790000 
1248276733.451 	 1.70165700 	 4.45833440 	 -2.34800000 
1248276733.463 	 1.70140440 	 4.45793900 	 -2.34820000 
1248276733.493 	 1.70117600 	 4.45754840 	 -2.34850000 
1248276733.495 	 1.70095420 	 4.45716190 	 -2.34880000 
1248276733.497 	 1.70068990 	 4.45674510 	 -2.34890000 
1248276733.502 	 1.70032050 	 4.45626810 	 -2.34890000 
1248276733.527 	 1.69982450 	 4.45573890 	 -2.34860000 
1248276733.542 	 1.69776090 	 4.45403540 	 -2.34750000 
1248276733.552 	 1.69697670 	 4.45344610 	 -2.34720000 
1248276733.581 	 1.69621410 	 4.45286450 	 -2.34700000 
1248276733.596 	 1.69449320 	 4.45131780 	 -2.34650000 
1248276733.626 	 1.69410360 	 4.45086680 	 -2.34650000 
1248276733.632 	 1.69376300 	 4.45042080 	 -2.34660000 
1248276733.646 	 1.69291550 	 4.44912730 	 -2.34300000 
1248276733.675 	 1.69255850 	 4.44876730 	 -2.33960000 
1248276733.697 	 1.69067860 	 4.44755950 	 -2.31850000 
1248276733.728 	 1.68985560 	 4.44689560 	 -2.30880000 
1248276733.733 	 1.68953120 	 4.44656040 	 -2.30460000 
1248276733.761 	 1.68909030 	 4.44592650 	 -2.29740000 
1248276733.776 	 1.68856650 	 4.44490490 	 -2.28770000 
1248276733.786 	 1.68831360 	 4.44457480 	 -2.28380000 
1248276733.816 	 1.68796460 	 4.44426130 	 -2.27930000 
1248276733.847 	 1.68546940 	 4.44261170 	 -2.25380000 
1248276733.882 	 1.68474950 	 4.44175480 	 -2.24910000 
1248276733.897 	 1.68430530 	 4.43993580 	 -2.25410000 
1248276733.926 	 1.68367910 	 4.43857020 	 -2.25950000 
1248276733.935 	 1.68245170 	 4.43725500 	 -2.26250000 
1248276733.947 	 1.68166620 	 4.43657130 	 -2.26280000 
1248276733.979 	 1.67998650 	 4.43516480 	 -2.26160000 
1248276734.011 	 1.67828350 	 4.43361120 	 -2.25990000 
1248276734.013 	 1.67806480 	 4.43319240 	 -2.25990000 
1248276734.016 	 1.67801260 	 4.43283900 	 -2.26020000 
1248276734.025 	 1.67807170 	 4.43255470 	 -2.26080000 
1248276734.034 	 1.67815330 	 4.43228980 	 -2.26160000 
1248276734.065 	 1.67814680 	 4.43197310 	 -2.26230000 
1248276734.067 	 1.67799280 	 4.43159060 	 -2.26260000 
1248276734.070 	 1.67765910 	 4.43114510 	 -2.26240000 
1248276734.080 	 1.67714180 	 4.43063190 	 -2.26150000 
1248276734.110 	 1.67564310 	 4.42941880 	 -2.25830000 
1248276734.130 	 1.67266990 	 4.42729470 	 -2.25050000 
1248276734.159 	 1.67230930 	 4.42680900 	 -2.24910000 
1248276734.164 	 1.67194960 	 4.42584700 	 -2.24780000 
1248276734.168 	 1.67184800 	 4.42541020 	 -2.24800000 
1248276734.181 	 1.67173730 	 4.42496410 	 -2.24860000 
1248276734.213 	 1.67157740 	 4.42447930 	 -2.24940000 
1248276734.245 	 1.67052310 	 4.42299880 	 -2.25210000 
1248276734.260 	 1.66843410 	 4.42131540 	 -2.25380000 
1248276734.270 	 1.66702040 	 4.42010920 	 -2.25440000 
1248276734.300 	 1.66643030 	 4.41943440 	 -2.25480000 
1248276734.314 	 1.66512050 	 4.41708560 	 -2.25630000 
1248276734.339 	 1.66487320 	 4.41626370 	 -2.25720000 
1248276734.353 	 1.66422880 	 4.41411150 	 -2.25960000 
1248276734.364 	 1.66389390 	 4.41361100 	 -2.25990000 
1248276734.394 	 1.66349460 	 4.41319700 	 -2.25990000 
1248276734.400 	 1.66251040 	 4.41249240 	 -2.25880000 
1248276734.415 	 1.66192850 	 4.41215300 	 -2.25790000 
1248276734.419 	 1.66132520 	 4.41178260 	 -2.25700000 
1248276734.445 	 1.66020980 	 4.41085410 	 -2.25520000 
1248276734.455 	 1.65924670 	 4.40967310 	 -2.25410000 
1248276734.485 	 1.65882730 	 4.40901310 	 -2.25390000 
1248276734.493 	 1.65846400 	 4.40834400 	 -2.25390000 
1248276734.496 	 1.65813370 	 4.40770850 	 -2.25400000 
1248276734.526 	 1.65709380 	 4.40611730 	 -2.25510000 
1248276734.543 	 1.65633970 	 4.40514760 	 -2.25600000 
1248276734.551 	 1.65554280 	 4.40423630 	 -2.25600000 
1248276734.581 	 1.65507820 	 4.40373780 	 -2.25570000 
1248276734.587 	 1.65460070 	 4.40318870 	 -2.25550000 
1248276734.598 	 1.65362920 	 4.40203010 	 -2.25540000 
1248276734.627 	 1.65264550 	 4.40082110 	 -2.25560000 
1248276734.638 	 1.65143940 	 4.39899250 	 -2.25640000 
1248276734.648 	 1.65114900 	 4.39844930 	 -2.25650000 
1248276734.677 	 1.65086650 	 4.39794640 	 -2.25640000 
1248276734.686 	 1.65029530 	 4.39711500 	 -2.25560000 
1248276734.714 	 1.64995040 	 4.39674920 	 -2.25430000 
1248276734.732 	 1.64854940 	 4.39545700 	 -2.24250000 
1248276734.761 	 1.64743320 	 4.39452100 	 -2.22980000 
1248276734.777 	 1.64629520 	 4.39311140 	 -2.21450000 
1248276734.813 	 1.64598700 	 4.39227070 	 -2.20890000 
1248276734.818 	 1.64578310 	 4.39164580 	 -2.20480000 
1248276734.831 	 1.64565410 	 4.39140250 	 -2.20240000 
1248276734.834 	 1.64546540 	 4.39115710 	 -2.19940000 
1248276734.848 	 1.64517640 	 4.39087150 	 -2.19580000 
1248276734.879 	 1.64438690 	 4.39018420 	 -2.18680000 
1248276734.898 	 1.64270140 	 4.38862830 	 -2.17030000 
1248276734.926 	 1.64237930 	 4.38811880 	 -2.16900000 
1248276734.931 	 1.64213340 	 4.38753330 	 -2.16950000 
1248276734.936 	 1.64192840 	 4.38684130 	 -2.17130000 
1248276734.964 	 1.64171350 	 4.38603390 	 -2.17390000 
1248276734.978 	 1.64052760 	 4.38352180 	 -2.18000000 
1248276734.988 	 1.63916450 	 4.38211250 	 -2.17960000 
1248276735.017 	 1.63843830 	 4.38147500 	 -2.17830000 
1248276735.032 	 1.63667660 	 4.37992860 	 -2.17430000 
1248276735.057 	 1.63640470 	 4.37955010 	 -2.17380000 
1248276735.059 	 1.63631000 	 4.37919390 	 -2.17400000 
1248276735.062 	 1.63634900 	 4.37882320 	 -2.17450000 
1248276735.071 	 1.63644580 	 4.37841970 	 -2.17550000 
1248276735.082 	 1.63650400 	 4.37798480 	 -2.17640000 
1248276735.112 	 1.63645740 	 4.37752810 	 -2.17710000 
1248276735.115 	 1.63628580 	 4.37703340 	 -2.17750000 
1248276735.122 	 1.63600900 	 4.37648640 	 -2.17740000 
1248276735.126 	 1.63562320 	 4.37590790 	 -2.17680000 
1248276735.132 	 1.63512860 	 4.37534520 	 -2.17580000 
1248276735.160 	 1.63452540 	 4.37482550 	 -2.17450000 
1248276735.165 	 1.63386540 	 4.37434470 	 -2.17290000 
1248276735.198 	 1.63227440 	 4.37299500 	 -2.16830000 
1248276735.216 	 1.63125020 	 4.37147820 	 -2.16570000 
1248276735.245 	 1.63099780 	 4.37090640 	 -2.16560000 
1248276735.261 	 1.63039090 	 4.36897530 	 -2.16750000 
1248276735.271 	 1.62982630 	 4.36765090 	 -2.16980000 
1248276735.300 	 1.62948670 	 4.36706000 	 -2.17110000 
1248276735.306 	 1.62911520 	 4.36649340 	 -2.17210000 
1248276735.315 	 1.62821160 	 4.36535380 	 -2.17270000 
1248276735.345 	 1.62768680 	 4.36480770 	 -2.17230000 
1248276735.355 	 1.62602840 	 4.36314050 	 -2.16910000 
1248276735.365 	 1.62559570 	 4.36253170 	 -2.16810000 
1248276735.395 	 1.62524970 	 4.36192540 	 -2.16750000 
1248276735.404 	 1.62450920 	 4.36019250 	 -2.16750000 
1248276735.415 	 1.62428840 	 4.35964460 	 -2.16770000 
1248276735.446 	 1.62405410 	 4.35909700 	 -2.16810000 
1248276735.457 	 1.62254640 	 4.35677220 	 -2.16860000 
1248276735.487 	 1.62200310 	 4.35617270 	 -2.16810000 
1248276735.499 	 1.62085860 	 4.35487390 	 -2.16660000 
1248276735.503 	 1.62030700 	 4.35418370 	 -2.16610000 
1248276735.526 	 1.61982860 	 4.35350570 	 -2.16580000 
1248276735.544 	 1.61910150 	 4.35222810 	 -2.16580000 
1248276735.553 	 1.61854040 	 4.35102870 	 -2.16670000 
1248276735.582 	 1.61827160 	 4.35046940 	 -2.16720000 
1248276735.585 	 1.61800210 	 4.34994920 	 -2.16760000 
1248276735.599 	 1.61742980 	 4.34895890 	 -2.16820000 
1248276735.628 	 1.61668310 	 4.34788190 	 -2.16840000 
1248276735.632 	 1.61625880 	 4.34730530 	 -2.16840000 
1248276735.638 	 1.61528430 	 4.34616450 	 -2.16780000 
1248276735.649 	 1.61476150 	 4.34559810 	 -2.16730000 
1248276735.679 	 1.61424030 	 4.34497810 	 -2.16700000 
1248276735.683 	 1.61374750 	 4.34430600 	 -2.16680000 
1248276735.690 	 1.61329440 	 4.34362750 	 -2.16670000 
1248276735.713 	 1.61250180 	 4.34238610 	 -2.16680000 
1248276735.716 	 1.61218160 	 4.34181510 	 -2.16700000 
1248276735.729 	 1.61190840 	 4.34124150 	 -2.16740000 
1248276735.738 	 1.61137560 	 4.34012800 	 -2.16820000 
1248276735.768 	 1.61108870 	 4.33960940 	 -2.16850000 
1248276735.774 	 1.61078870 	 4.33910660 	 -2.16880000 
1248276735.777 	 1.61048980 	 4.33859510 	 -2.16910000 
1248276735.783 	 1.61018610 	 4.33807150 	 -2.16950000 
1248276735.809 	 1.60985860 	 4.33754230 	 -2.17000000 
1248276735.812 	 1.60948360 	 4.33700810 	 -2.17040000 
1248276735.821 	 1.60859150 	 4.33588020 	 -2.17080000 
1248276735.833 	 1.60811410 	 4.33531210 	 -2.17050000 
1248276735.851 	 1.60763470 	 4.33475700 	 -2.16990000 
1248276735.879 	 1.60665880 	 4.33366050 	 -2.16840000 
1248276735.882 	 1.60619680 	 4.33312750 	 -2.16780000 
1248276735.889 	 1.60548470 	 4.33209710 	 -2.16740000 
1248276735.899 	 1.60525950 	 4.33159600 	 -2.16770000 
1248276735.931 	 1.60509510 	 4.33111200 	 -2.16820000 
1248276735.941 	 1.60465760 	 4.32971100 	 -2.17050000 
1248276735.970 	 1.60442250 	 4.32918260 	 -2.17100000 
1248276735.983 	 1.60309430 	 4.32743210 	 -2.16980000 
1248276736.011 	 1.60239940 	 4.32678710 	 -2.16750000 
1248276736.027 	 1.60019930 	 4.32472200 	 -2.15520000 
1248276736.066 	 1.59933260 	 4.32348580 	 -2.14640000 
1248276736.084 	 1.59924510 	 4.32170450 	 -2.13290000 
1248276736.113 	 1.59928690 	 4.32143230 	 -2.12960000 
1248276736.133 	 1.59825460 	 4.32055260 	 -2.11260000 
1248276736.164 	 1.59780540 	 4.32029870 	 -2.10790000 
1248276736.174 	 1.59701840 	 4.31961650 	 -2.09960000 
1248276736.199 	 1.59652030 	 4.31872940 	 -2.09300000 
1248276736.212 	 1.59606290 	 4.31701870 	 -2.08780000 
1248276736.222 	 1.59586350 	 4.31635030 	 -2.08720000 
1248276736.253 	 1.59558760 	 4.31568090 	 -2.08710000 
1248276736.259 	 1.59520370 	 4.31502230 	 -2.08750000 
1248276736.267 	 1.59408790 	 4.31367100 	 -2.08900000 
1248276736.297 	 1.59284260 	 4.31233910 	 -2.09110000 
1248276736.317 	 1.59132180 	 4.31034740 	 -2.09480000 
1248276736.346 	 1.59083530 	 4.30880050 	 -2.09730000 
1248276736.356 	 1.59063550 	 4.30719260 	 -2.09870000 
1248276736.367 	 1.59047050 	 4.30638780 	 -2.09850000 
1248276736.395 	 1.58983900 	 4.30495360 	 -2.09640000 
1248276736.406 	 1.58879000 	 4.30385970 	 -2.09240000 
1248276736.432 	 1.58817730 	 4.30342420 	 -2.09030000 
1248276736.445 	 1.58683090 	 4.30239550 	 -2.08620000 
1248276736.455 	 1.58667110 	 4.30203900 	 -2.08600000 
1248276736.485 	 1.58664890 	 4.30165050 	 -2.08640000 
1248276736.487 	 1.58673310 	 4.30121930 	 -2.08730000 
1248276736.491 	 1.58686640 	 4.30072020 	 -2.08830000 
1248276736.501 	 1.58695840 	 4.30012520 	 -2.08910000 
1248276736.526 	 1.58664060 	 4.29872910 	 -2.08950000 
1248276736.539 	 1.58553040 	 4.29725420 	 -2.08790000 
1248276736.550 	 1.58399920 	 4.29565940 	 -2.08550000 
1248276736.580 	 1.58322840 	 4.29488190 	 -2.08440000 
1248276736.590 	 1.58160610 	 4.29278470 	 -2.08410000 
1248276736.600 	 1.58144290 	 4.29214060 	 -2.08510000 
1248276736.628 	 1.58144600 	 4.29155940 	 -2.08660000 
1248276736.638 	 1.58174660 	 4.29003400 	 -2.09210000 
1248276736.666 	 1.58169350 	 4.28949720 	 -2.09340000 
1248276736.684 	 1.58114090 	 4.28837510 	 -2.09430000 
1248276736.713 	 1.57994580 	 4.28716470 	 -2.09270000 
1248276736.729 	 1.57787440 	 4.28542440 	 -2.08760000 
1248276736.738 	 1.57711300 	 4.28426890 	 -2.08520000 
1248276736.767 	 1.57695000 	 4.28370480 	 -2.08470000 
1248276736.784 	 1.57700870 	 4.28204340 	 -2.08540000 
1248276736.814 	 1.57703960 	 4.28146140 	 -2.08630000 
1248276736.823 	 1.57645560 	 4.27965720 	 -2.08900000 
1248276736.834 	 1.57602190 	 4.27904660 	 -2.08960000 
1248276736.851 	 1.57549910 	 4.27844260 	 -2.09000000 
1248276736.889 	 1.57433450 	 4.27720850 	 -2.09030000 
1248276736.894 	 1.57377950 	 4.27657210 	 -2.09010000 
1248276736.916 	 1.57244290 	 4.27481230 	 -2.08870000 
1248276736.935 	 1.57183910 	 4.27357970 	 -2.08740000 
1248276736.963 	 1.57155220 	 4.27244590 	 -2.08670000 
1248276736.966 	 1.57145320 	 4.27194590 	 -2.08670000 
1248276736.979 	 1.57119620 	 4.27093930 	 -2.08710000 
1248276736.984 	 1.57102300 	 4.27041330 	 -2.08740000 
1248276736.989 	 1.57080720 	 4.26987230 	 -2.08790000 
1248276737.019 	 1.57052360 	 4.26930420 	 -2.08830000 
1248276737.034 	 1.56912590 	 4.26746990 	 -2.08760000 
1248276737.065 	 1.56855610 	 4.26682670 	 -2.08650000 
1248276737.084 	 1.56614550 	 4.26405100 	 -2.07630000 
1248276737.114 	 1.56569990 	 4.26339400 	 -2.07290000 
1248276737.151 	 1.56519940 	 4.26105770 	 -2.06100000 
1248276737.168 	 1.56480300 	 4.25957560 	 -2.05010000 
1248276737.197 	 1.56415870 	 4.25886350 	 -2.04040000 
1248276737.223 	 1.56293610 	 4.25809510 	 -2.01900000 
1248276737.253 	 1.56275910 	 4.25776310 	 -2.01490000 
1248276737.268 	 1.56233280 	 4.25616130 	 -2.00870000 
1248276737.298 	 1.56193740 	 4.25448110 	 -2.01070000 
1248276737.306 	 1.56165100 	 4.25351150 	 -2.01330000 
1248276737.315 	 1.56085130 	 4.25154510 	 -2.01920000 
1248276737.347 	 1.55982250 	 4.24968250 	 -2.02420000 
1248276737.357 	 1.55883200 	 4.24815860 	 -2.02650000 
1248276737.368 	 1.55842470 	 4.24754980 	 -2.02620000 
1248276737.371 	 1.55810830 	 4.24702490 	 -2.02540000 
1248276737.400 	 1.55791200 	 4.24661160 	 -2.02400000 
1248276737.403 	 1.55782010 	 4.24630690 	 -2.02210000 
1248276737.410 	 1.55774450 	 4.24586120 	 -2.01770000 
1248276737.440 	 1.55765940 	 4.24559730 	 -2.01560000 
1248276737.442 	 1.55749780 	 4.24522330 	 -2.01410000 
1248276737.445 	 1.55724470 	 4.24470310 	 -2.01320000 
1248276737.458 	 1.55689900 	 4.24404410 	 -2.01270000 
1248276737.487 	 1.55601930 	 4.24245070 	 -2.01330000 
1248276737.502 	 1.55498500 	 4.23981100 	 -2.01720000 
1248276737.532 	 1.55483060 	 4.23900640 	 -2.01850000 
1248276737.541 	 1.55452240 	 4.23719140 	 -2.01970000 
1248276737.552 	 1.55435680 	 4.23675920 	 -2.01910000 
1248276737.580 	 1.55410850 	 4.23639680 	 -2.01800000 
1248276737.583 	 1.55374340 	 4.23606430 	 -2.01640000 
1248276737.592 	 1.55273580 	 4.23531740 	 -2.01270000 
1248276737.602 	 1.55219500 	 4.23486160 	 -2.01130000 
1248276737.636 	 1.55168490 	 4.23434560 	 -2.01040000 
1248276737.640 	 1.55123850 	 4.23375740 	 -2.01030000 
1248276737.667 	 1.55066430 	 4.23229830 	 -2.01180000 
1248276737.672 	 1.55055480 	 4.23146050 	 -2.01340000 
1248276737.692 	 1.55033860 	 4.22806630 	 -2.02010000 
1248276737.720 	 1.55012940 	 4.22734700 	 -2.02050000 
1248276737.725 	 1.54983890 	 4.22674900 	 -2.02020000 
1248276737.736 	 1.54944600 	 4.22624780 	 -2.01920000 
1248276737.767 	 1.54840180 	 4.22537790 	 -2.01600000 
1248276737.785 	 1.54652810 	 4.22368720 	 -2.01090000 
1248276737.814 	 1.54626100 	 4.22313590 	 -2.01080000 
1248276737.817 	 1.54610000 	 4.22250270 	 -2.01140000 
1248276737.835 	 1.54605290 	 4.22003590 	 -2.01620000 
1248276737.852 	 1.54603410 	 4.21916000 	 -2.01790000 
1248276737.885 	 1.54578680 	 4.21759650 	 -2.02000000 
1248276737.916 	 1.54457730 	 4.21580990 	 -2.01790000 
1248276737.931 	 1.54229710 	 4.21407500 	 -2.00470000 
1248276737.941 	 1.54182440 	 4.21357500 	 -1.99980000 
1248276737.970 	 1.54145850 	 4.21299880 	 -1.99500000 
1248276737.986 	 1.54128590 	 4.21079550 	 -1.98570000 
1248276738.011 	 1.54144910 	 4.21004520 	 -1.98440000 
1248276738.023 	 1.54147690 	 4.20819220 	 -1.98290000 
1248276738.036 	 1.54121930 	 4.20766170 	 -1.98230000 
1248276738.066 	 1.54084490 	 4.20716300 	 -1.98130000 
1248276738.071 	 1.54035060 	 4.20667370 	 -1.97960000 
1248276738.114 	 1.53820020 	 4.20444040 	 -1.97080000 
1248276738.118 	 1.53799530 	 4.20378990 	 -1.96910000 
1248276738.151 	 1.53806550 	 4.20161050 	 -1.96660000 
1248276738.165 	 1.53817240 	 4.19978560 	 -1.96670000 
1248276738.175 	 1.53796960 	 4.19932460 	 -1.96620000 
1248276738.204 	 1.53760440 	 4.19892160 	 -1.96530000 
1248276738.220 	 1.53593630 	 4.19774540 	 -1.96200000 
1248276738.252 	 1.53491460 	 4.19659020 	 -1.96140000 
1248276738.270 	 1.53443660 	 4.19336830 	 -1.96560000 
1248276738.301 	 1.53448610 	 4.19246290 	 -1.96670000 
1248276738.320 	 1.53410830 	 4.18969440 	 -1.96630000 
1248276738.348 	 1.53369530 	 4.18924430 	 -1.96490000 
1248276738.361 	 1.53204620 	 4.18820690 	 -1.95930000 
1248276738.385 	 1.53152830 	 4.18784310 	 -1.95770000 
