# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248298909.419 	 0.28759310 	 1.12754640 	 1.39460000 
1248298909.436 	 0.28759290 	 1.12754320 	 1.39460000 
1248298909.439 	 0.28759500 	 1.12753760 	 1.39460000 
1248298909.446 	 0.28759500 	 1.12753420 	 1.39460000 
1248298909.468 	 0.28758910 	 1.12753810 	 1.39460000 
1248298909.470 	 0.28757770 	 1.12754920 	 1.39460000 
1248298909.472 	 0.28756610 	 1.12755920 	 1.39460000 
1248298909.478 	 0.28755860 	 1.12756820 	 1.39470000 
1248298909.501 	 0.28755500 	 1.12758220 	 1.39470000 
1248298909.503 	 0.28754710 	 1.12760250 	 1.39470000 
1248298909.509 	 0.28754050 	 1.12762720 	 1.39470000 
1248298909.530 	 0.28754220 	 1.12764790 	 1.39470000 
1248298909.533 	 0.28755120 	 1.12766070 	 1.39480000 
1248298909.542 	 0.28756420 	 1.12767050 	 1.39470000 
1248298909.559 	 0.28757420 	 1.12767850 	 1.39470000 
1248298909.561 	 0.28758100 	 1.12767820 	 1.39470000 
1248298909.576 	 0.28758550 	 1.12766560 	 1.39470000 
1248298909.593 	 0.28758830 	 1.12764370 	 1.39460000 
1248298909.595 	 0.28758870 	 1.12761850 	 1.39460000 
1248298909.609 	 0.28758690 	 1.12759440 	 1.39460000 
1248298909.611 	 0.28758890 	 1.12757050 	 1.39450000 
1248298909.626 	 0.28759330 	 1.12754700 	 1.39450000 
1248298909.643 	 0.28760140 	 1.12752930 	 1.39450000 
1248298909.645 	 0.28761330 	 1.12752120 	 1.39460000 
1248298909.662 	 0.28762760 	 1.12752010 	 1.39460000 
1248298909.664 	 0.28763950 	 1.12752110 	 1.39470000 
1248298909.687 	 0.28764000 	 1.12752500 	 1.39470000 
1248298909.689 	 0.28762490 	 1.12753570 	 1.39480000 
1248298909.692 	 0.28760080 	 1.12755100 	 1.39480000 
1248298909.708 	 0.28757170 	 1.12756310 	 1.39480000 
1248298909.711 	 0.28754120 	 1.12757070 	 1.39480000 
1248298909.734 	 0.28751380 	 1.12758080 	 1.39480000 
1248298909.736 	 0.28749030 	 1.12759820 	 1.39470000 
1248298909.742 	 0.28747810 	 1.12762310 	 1.39470000 
1248298909.765 	 0.28748870 	 1.12764770 	 1.39460000 
1248298909.767 	 0.28751810 	 1.12766290 	 1.39460000 
1248298909.776 	 0.28755790 	 1.12766830 	 1.39460000 
1248298909.793 	 0.28759550 	 1.12767050 	 1.39460000 
1248298909.795 	 0.28762320 	 1.12766890 	 1.39460000 
1248298909.809 	 0.28763910 	 1.12765480 	 1.39460000 
1248298909.811 	 0.28764140 	 1.12763300 	 1.39460000 
1248298909.826 	 0.28763410 	 1.12760870 	 1.39460000 
1248298909.843 	 0.28761830 	 1.12758480 	 1.39460000 
1248298909.845 	 0.28759550 	 1.12756330 	 1.39460000 
1248298909.859 	 0.28756930 	 1.12754720 	 1.39460000 
1248298909.861 	 0.28754170 	 1.12754050 	 1.39460000 
1248298909.875 	 0.28751900 	 1.12754230 	 1.39460000 
1248298909.894 	 0.28751390 	 1.12754740 	 1.39460000 
1248298909.896 	 0.28752980 	 1.12755010 	 1.39460000 
1248298909.921 	 0.28755710 	 1.12755210 	 1.39460000 
1248298909.923 	 0.28758540 	 1.12756330 	 1.39470000 
1248298909.925 	 0.28760270 	 1.12758190 	 1.39470000 
1248298909.932 	 0.28761480 	 1.12759590 	 1.39480000 
1248298909.954 	 0.28763130 	 1.12759860 	 1.39480000 
1248298909.956 	 0.28763860 	 1.12759100 	 1.39480000 
1248298909.963 	 0.28762620 	 1.12758510 	 1.39480000 
1248298909.984 	 0.28759130 	 1.12758670 	 1.39490000 
1248298909.986 	 0.28754880 	 1.12759220 	 1.39490000 
1248298909.992 	 0.28751180 	 1.12759650 	 1.39480000 
1248298910.016 	 0.28749110 	 1.12760540 	 1.39470000 
1248298910.018 	 0.28748670 	 1.12762260 	 1.39460000 
1248298910.026 	 0.28749990 	 1.12764250 	 1.39460000 
1248298910.043 	 0.28753340 	 1.12765260 	 1.39460000 
1248298910.045 	 0.28757820 	 1.12765190 	 1.39460000 
1248298910.060 	 0.28762450 	 1.12764850 	 1.39450000 
1248298910.062 	 0.28766130 	 1.12764210 	 1.39450000 
1248298910.076 	 0.28768410 	 1.12762380 	 1.39450000 
1248298910.093 	 0.28768980 	 1.12758680 	 1.39460000 
1248298910.095 	 0.28768150 	 1.12754180 	 1.39470000 
1248298910.110 	 0.28764840 	 1.12750670 	 1.39470000 
1248298910.112 	 0.28759940 	 1.12749040 	 1.39470000 
1248298910.126 	 0.28755210 	 1.12748780 	 1.39470000 
1248298910.143 	 0.28751860 	 1.12749170 	 1.39470000 
1248298910.146 	 0.28750680 	 1.12749920 	 1.39480000 
1248298910.171 	 0.28751600 	 1.12751880 	 1.39480000 
1248298910.173 	 0.28753410 	 1.12754850 	 1.39480000 
1248298910.175 	 0.28755540 	 1.12758000 	 1.39480000 
1248298910.181 	 0.28757890 	 1.12760990 	 1.39480000 
1248298910.203 	 0.28759430 	 1.12763330 	 1.39480000 
1248298910.205 	 0.28760580 	 1.12764610 	 1.39480000 
1248298910.211 	 0.28762060 	 1.12764390 	 1.39480000 
1248298910.234 	 0.28762960 	 1.12762920 	 1.39480000 
1248298910.236 	 0.28762000 	 1.12761640 	 1.39480000 
1248298910.243 	 0.28759300 	 1.12761460 	 1.39470000 
1248298910.265 	 0.28756400 	 1.12761680 	 1.39470000 
1248298910.267 	 0.28755530 	 1.12761170 	 1.39470000 
1248298910.277 	 0.28756570 	 1.12759580 	 1.39470000 
1248298910.279 	 0.28758190 	 1.12758000 	 1.39470000 
1248298910.294 	 0.28758700 	 1.12757660 	 1.39470000 
1248298910.310 	 0.28758460 	 1.12758000 	 1.39470000 
1248298910.312 	 0.28759050 	 1.12757590 	 1.39470000 
1248298910.327 	 0.28760620 	 1.12755860 	 1.39470000 
1248298910.344 	 0.28762480 	 1.12753780 	 1.39470000 
1248298910.346 	 0.28763100 	 1.12752140 	 1.39470000 
1248298910.361 	 0.28761830 	 1.12751080 	 1.39480000 
1248298910.363 	 0.28759560 	 1.12750780 	 1.39480000 
1248298910.376 	 0.28757810 	 1.12751300 	 1.39470000 
1248298910.395 	 0.28757280 	 1.12752250 	 1.39470000 
1248298910.397 	 0.28758130 	 1.12753610 	 1.39480000 
1248298910.421 	 0.28759260 	 1.12754980 	 1.39480000 
1248298910.423 	 0.28759240 	 1.12756740 	 1.39480000 
1248298910.425 	 0.28757550 	 1.12759470 	 1.39480000 
1248298910.431 	 0.28755830 	 1.12762910 	 1.39480000 
1248298910.453 	 0.28755130 	 1.12765530 	 1.39480000 
1248298910.455 	 0.28755600 	 1.12766250 	 1.39470000 
1248298910.461 	 0.28756590 	 1.12765170 	 1.39470000 
1248298910.484 	 0.28756720 	 1.12763560 	 1.39460000 
1248298910.486 	 0.28755570 	 1.12762860 	 1.39460000 
1248298910.493 	 0.28753940 	 1.12762570 	 1.39450000 
1248298910.510 	 0.28753600 	 1.12761780 	 1.39440000 
1248298910.513 	 0.28754990 	 1.12760060 	 1.39440000 
1248298910.527 	 0.28757490 	 1.12757940 	 1.39440000 
1248298910.543 	 0.28760130 	 1.12756220 	 1.39450000 
1248298910.545 	 0.28761670 	 1.12755430 	 1.39460000 
1248298910.560 	 0.28762340 	 1.12755520 	 1.39460000 
1248298910.563 	 0.28762570 	 1.12755660 	 1.39450000 
1248298910.577 	 0.28762380 	 1.12755590 	 1.39450000 
1248298910.579 	 0.28761710 	 1.12754970 	 1.39460000 
1248298910.594 	 0.28759800 	 1.12754270 	 1.39470000 
1248298910.611 	 0.28757070 	 1.12753720 	 1.39470000 
1248298910.613 	 0.28753680 	 1.12753550 	 1.39470000 
1248298910.629 	 0.28750630 	 1.12753710 	 1.39460000 
1248298910.631 	 0.28749380 	 1.12753740 	 1.39460000 
1248298910.655 	 0.28751190 	 1.12753240 	 1.39460000 
1248298910.661 	 0.28755200 	 1.12752630 	 1.39470000 
1248298910.664 	 0.28759610 	 1.12752620 	 1.39470000 
1248298910.687 	 0.28762910 	 1.12753590 	 1.39470000 
1248298910.693 	 0.28764600 	 1.12754950 	 1.39480000 
1248298910.710 	 0.28765670 	 1.12755870 	 1.39470000 
1248298910.712 	 0.28766580 	 1.12755990 	 1.39470000 
1248298910.714 	 0.28766630 	 1.12755110 	 1.39470000 
1248298910.734 	 0.28764430 	 1.12753980 	 1.39470000 
1248298910.736 	 0.28759960 	 1.12753190 	 1.39470000 
1248298910.744 	 0.28754680 	 1.12753340 	 1.39460000 
1248298910.760 	 0.28750120 	 1.12753920 	 1.39450000 
1248298910.777 	 0.28748300 	 1.12754060 	 1.39440000 
1248298910.780 	 0.28749580 	 1.12753740 	 1.39430000 
1248298910.789 	 0.28753210 	 1.12753610 	 1.39430000 
1248298910.796 	 0.28757500 	 1.12754010 	 1.39440000 
1248298910.810 	 0.28761660 	 1.12754750 	 1.39450000 
1248298910.812 	 0.28765390 	 1.12754720 	 1.39450000 
1248298910.827 	 0.28769030 	 1.12753710 	 1.39460000 
1248298910.829 	 0.28771850 	 1.12752050 	 1.39470000 
1248298910.844 	 0.28772400 	 1.12750140 	 1.39480000 
1248298910.861 	 0.28770220 	 1.12748350 	 1.39490000 
1248298910.863 	 0.28765550 	 1.12747240 	 1.39490000 
1248298910.888 	 0.28759820 	 1.12747290 	 1.39490000 
1248298910.890 	 0.28755120 	 1.12748310 	 1.39480000 
1248298910.893 	 0.28752500 	 1.12749780 	 1.39470000 
1248298910.898 	 0.28752150 	 1.12751280 	 1.39470000 
1248298910.921 	 0.28753460 	 1.12752970 	 1.39470000 
1248298910.924 	 0.28755830 	 1.12755030 	 1.39470000 
1248298910.931 	 0.28759040 	 1.12757160 	 1.39460000 
1248298910.953 	 0.28762750 	 1.12758370 	 1.39460000 
1248298910.955 	 0.28766130 	 1.12758480 	 1.39460000 
1248298910.961 	 0.28768460 	 1.12758010 	 1.39470000 
1248298910.983 	 0.28769340 	 1.12757350 	 1.39470000 
1248298910.986 	 0.28768190 	 1.12756740 	 1.39480000 
1248298910.994 	 0.28765510 	 1.12756250 	 1.39480000 
1248298911.012 	 0.28762400 	 1.12755700 	 1.39470000 
1248298911.014 	 0.28759250 	 1.12755270 	 1.39470000 
1248298911.027 	 0.28756670 	 1.12754970 	 1.39470000 
1248298911.030 	 0.28755460 	 1.12754930 	 1.39470000 
1248298911.045 	 0.28755320 	 1.12755600 	 1.39470000 
1248298911.061 	 0.28755600 	 1.12756850 	 1.39460000 
1248298911.064 	 0.28756400 	 1.12758290 	 1.39460000 
1248298911.080 	 0.28761260 	 1.12759180 	 1.39450000 
1248298911.094 	 0.28764990 	 1.12758190 	 1.39460000 
1248298911.112 	 0.28767580 	 1.12756810 	 1.39460000 
1248298911.114 	 0.28767500 	 1.12755840 	 1.39460000 
1248298911.140 	 0.28765550 	 1.12755630 	 1.39460000 
1248298911.142 	 0.28763270 	 1.12755390 	 1.39460000 
1248298911.144 	 0.28761420 	 1.12754840 	 1.39470000 
1248298911.149 	 0.28760210 	 1.12754520 	 1.39470000 
1248298911.172 	 0.28758960 	 1.12754730 	 1.39480000 
1248298911.175 	 0.28757290 	 1.12755240 	 1.39480000 
1248298911.187 	 0.28756170 	 1.12756390 	 1.39480000 
1248298911.203 	 0.28756250 	 1.12757800 	 1.39480000 
1248298911.205 	 0.28757760 	 1.12758300 	 1.39480000 
1248298911.212 	 0.28760310 	 1.12757530 	 1.39480000 
1248298911.234 	 0.28763050 	 1.12755920 	 1.39480000 
1248298911.236 	 0.28764710 	 1.12754440 	 1.39470000 
1248298911.244 	 0.28764550 	 1.12753800 	 1.39470000 
1248298911.261 	 0.28763450 	 1.12753770 	 1.39460000 
1248298911.263 	 0.28762580 	 1.12753260 	 1.39450000 
1248298911.278 	 0.28762660 	 1.12752160 	 1.39450000 
1248298911.280 	 0.28763140 	 1.12751260 	 1.39460000 
1248298911.295 	 0.28762660 	 1.12751580 	 1.39460000 
1248298911.312 	 0.28761250 	 1.12752760 	 1.39460000 
1248298911.314 	 0.28759730 	 1.12753740 	 1.39460000 
1248298911.328 	 0.28759100 	 1.12754130 	 1.39470000 
1248298911.331 	 0.28759430 	 1.12753940 	 1.39470000 
1248298911.344 	 0.28759850 	 1.12753710 	 1.39470000 
1248298911.361 	 0.28759900 	 1.12753440 	 1.39470000 
1248298911.363 	 0.28759110 	 1.12753340 	 1.39470000 
1248298911.379 	 0.28758010 	 1.12753650 	 1.39460000 
1248298911.382 	 0.28757590 	 1.12754560 	 1.39460000 
1248298911.405 	 0.28758170 	 1.12755470 	 1.39460000 
1248298911.407 	 0.28759880 	 1.12755800 	 1.39460000 
1248298911.414 	 0.28761950 	 1.12755720 	 1.39460000 
1248298911.437 	 0.28763640 	 1.12756060 	 1.39460000 
1248298911.439 	 0.28764610 	 1.12757240 	 1.39470000 
1248298911.445 	 0.28764980 	 1.12758780 	 1.39470000 
1248298911.469 	 0.28764660 	 1.12759380 	 1.39470000 
1248298911.471 	 0.28763830 	 1.12759290 	 1.39470000 
1248298911.476 	 0.28762770 	 1.12758710 	 1.39480000 
1248298911.484 	 0.28761590 	 1.12757990 	 1.39480000 
1248298911.495 	 0.28759810 	 1.12757280 	 1.39480000 
1248298911.511 	 0.28757770 	 1.12756630 	 1.39480000 
1248298911.514 	 0.28756210 	 1.12756660 	 1.39470000 
1248298911.529 	 0.28755850 	 1.12757450 	 1.39470000 
1248298911.531 	 0.28756200 	 1.12758530 	 1.39460000 
1248298911.544 	 0.28757440 	 1.12759460 	 1.39460000 
1248298911.562 	 0.28759090 	 1.12760330 	 1.39460000 
1248298911.564 	 0.28760550 	 1.12761600 	 1.39460000 
1248298911.579 	 0.28761460 	 1.12763000 	 1.39460000 
1248298911.585 	 0.28762290 	 1.12763840 	 1.39460000 
1248298911.597 	 0.28762620 	 1.12764050 	 1.39460000 
1248298911.612 	 0.28761950 	 1.12763500 	 1.39460000 
1248298911.625 	 0.28760360 	 1.12762800 	 1.39460000 
1248298911.631 	 0.28757440 	 1.12762190 	 1.39460000 
1248298911.640 	 0.28754230 	 1.12761740 	 1.39460000 
1248298911.655 	 0.28752190 	 1.12761330 	 1.39460000 
1248298911.658 	 0.28751800 	 1.12760820 	 1.39460000 
1248298911.665 	 0.28753020 	 1.12760260 	 1.39460000 
1248298911.687 	 0.28755560 	 1.12759860 	 1.39460000 
1248298911.689 	 0.28759100 	 1.12759890 	 1.39470000 
1248298911.692 	 0.28762580 	 1.12760440 	 1.39470000 
1248298911.712 	 0.28765510 	 1.12761110 	 1.39470000 
1248298911.714 	 0.28767290 	 1.12760900 	 1.39470000 
1248298911.734 	 0.28768020 	 1.12759730 	 1.39470000 
1248298911.736 	 0.28767450 	 1.12758150 	 1.39480000 
1248298911.745 	 0.28764910 	 1.12757270 	 1.39480000 
1248298911.762 	 0.28760590 	 1.12757340 	 1.39470000 
1248298911.764 	 0.28755530 	 1.12757720 	 1.39470000 
1248298911.778 	 0.28751390 	 1.12757810 	 1.39470000 
1248298911.780 	 0.28749640 	 1.12757820 	 1.39460000 
1248298911.796 	 0.28749570 	 1.12758540 	 1.39460000 
1248298911.813 	 0.28750600 	 1.12760050 	 1.39460000 
1248298911.816 	 0.28752650 	 1.12761800 	 1.39470000 
1248298911.829 	 0.28755680 	 1.12763220 	 1.39470000 
1248298911.835 	 0.28759790 	 1.12764000 	 1.39480000 
1248298911.846 	 0.28764410 	 1.12763920 	 1.39480000 
1248298911.863 	 0.28767600 	 1.12762770 	 1.39490000 
1248298911.865 	 0.28767990 	 1.12760920 	 1.39490000 
1248298911.890 	 0.28766140 	 1.12759320 	 1.39490000 
1248298911.899 	 0.28762370 	 1.12758460 	 1.39490000 
1248298911.906 	 0.28758180 	 1.12758490 	 1.39480000 
1248298911.908 	 0.28754550 	 1.12758840 	 1.39470000 
1248298911.921 	 0.28752140 	 1.12759490 	 1.39460000 
1248298911.923 	 0.28751270 	 1.12760860 	 1.39460000 
1248298911.929 	 0.28752250 	 1.12762900 	 1.39460000 
1248298911.952 	 0.28754500 	 1.12764880 	 1.39460000 
1248298911.954 	 0.28757870 	 1.12766100 	 1.39470000 
1248298911.962 	 0.28761590 	 1.12766050 	 1.39470000 
1248298911.983 	 0.28765100 	 1.12765060 	 1.39480000 
1248298911.986 	 0.28767310 	 1.12763270 	 1.39480000 
1248298911.996 	 0.28767620 	 1.12761020 	 1.39490000 
1248298912.013 	 0.28766460 	 1.12758730 	 1.39490000 
1248298912.029 	 0.28764350 	 1.12756860 	 1.39490000 
1248298912.032 	 0.28761260 	 1.12755980 	 1.39490000 
1248298912.034 	 0.28758810 	 1.12755920 	 1.39490000 
1248298912.046 	 0.28757210 	 1.12756520 	 1.39490000 
1248298912.063 	 0.28756530 	 1.12757900 	 1.39490000 
1248298912.065 	 0.28756220 	 1.12760050 	 1.39490000 
1248298912.081 	 0.28756000 	 1.12762730 	 1.39480000 
1248298912.083 	 0.28756390 	 1.12765380 	 1.39480000 
1248298912.106 	 0.28757460 	 1.12767230 	 1.39480000 
1248298912.108 	 0.28758950 	 1.12767910 	 1.39470000 
1248298912.121 	 0.28760320 	 1.12767130 	 1.39470000 
1248298912.123 	 0.28761340 	 1.12765480 	 1.39470000 
1248298912.141 	 0.28761600 	 1.12763380 	 1.39470000 
1248298912.143 	 0.28761160 	 1.12761630 	 1.39460000 
1248298912.149 	 0.28760110 	 1.12760580 	 1.39460000 
1248298912.172 	 0.28759350 	 1.12759860 	 1.39470000 
1248298912.174 	 0.28759490 	 1.12759140 	 1.39470000 
1248298912.179 	 0.28760300 	 1.12758610 	 1.39470000 
1248298912.202 	 0.28760700 	 1.12759060 	 1.39470000 
1248298912.204 	 0.28760340 	 1.12760160 	 1.39470000 
1248298912.212 	 0.28759620 	 1.12761360 	 1.39470000 
1248298912.234 	 0.28759200 	 1.12762190 	 1.39470000 
1248298912.236 	 0.28758890 	 1.12762640 	 1.39480000 
1248298912.246 	 0.28758690 	 1.12763080 	 1.39480000 
1248298912.263 	 0.28758130 	 1.12763100 	 1.39490000 
1248298912.266 	 0.28757450 	 1.12762590 	 1.39490000 
1248298912.279 	 0.28757040 	 1.12761850 	 1.39490000 
1248298912.282 	 0.28757280 	 1.12761330 	 1.39490000 
1248298912.296 	 0.28758110 	 1.12761380 	 1.39480000 
1248298912.312 	 0.28759140 	 1.12761790 	 1.39480000 
1248298912.315 	 0.28759750 	 1.12762250 	 1.39480000 
1248298912.331 	 0.28759570 	 1.12763160 	 1.39480000 
1248298912.333 	 0.28759580 	 1.12764180 	 1.39470000 
1248298912.346 	 0.28759440 	 1.12764580 	 1.39470000 
1248298912.365 	 0.28759170 	 1.12764100 	 1.39470000 
1248298912.367 	 0.28758440 	 1.12763430 	 1.39460000 
1248298912.390 	 0.28756780 	 1.12763270 	 1.39460000 
1248298912.393 	 0.28755000 	 1.12763450 	 1.39460000 
1248298912.395 	 0.28754320 	 1.12763090 	 1.39460000 
1248298912.400 	 0.28755070 	 1.12761750 	 1.39460000 
1248298912.422 	 0.28757010 	 1.12760120 	 1.39460000 
1248298912.424 	 0.28759240 	 1.12759240 	 1.39460000 
1248298912.430 	 0.28761660 	 1.12758620 	 1.39460000 
1248298912.453 	 0.28764310 	 1.12757810 	 1.39470000 
1248298912.455 	 0.28766960 	 1.12756920 	 1.39480000 
1248298912.463 	 0.28768130 	 1.12756400 	 1.39480000 
1248298912.480 	 0.28767410 	 1.12756630 	 1.39490000 
1248298912.482 	 0.28765480 	 1.12756770 	 1.39490000 
1248298912.496 	 0.28763030 	 1.12756020 	 1.39490000 
1248298912.513 	 0.28760350 	 1.12754980 	 1.39490000 
1248298912.516 	 0.28757300 	 1.12754600 	 1.39480000 
1248298912.530 	 0.28754560 	 1.12755740 	 1.39480000 
1248298912.532 	 0.28752610 	 1.12758050 	 1.39480000 
1248298912.547 	 0.28751690 	 1.12760610 	 1.39470000 
1248298912.564 	 0.28752770 	 1.12763230 	 1.39480000 
1248298912.579 	 0.28755710 	 1.12765460 	 1.39480000 
1248298912.581 	 0.28759360 	 1.12766820 	 1.39480000 
1248298912.583 	 0.28762390 	 1.12767680 	 1.39480000 
1248298912.608 	 0.28764050 	 1.12768100 	 1.39480000 
1248298912.610 	 0.28764830 	 1.12768280 	 1.39480000 
1248298912.612 	 0.28764720 	 1.12767550 	 1.39480000 
1248298912.617 	 0.28764530 	 1.12765420 	 1.39480000 
1248298912.640 	 0.28763440 	 1.12762580 	 1.39480000 
1248298912.642 	 0.28760530 	 1.12759710 	 1.39480000 
1248298912.649 	 0.28756650 	 1.12758210 	 1.39470000 
1248298912.671 	 0.28753000 	 1.12757640 	 1.39470000 
1248298912.673 	 0.28751700 	 1.12756840 	 1.39470000 
1248298912.680 	 0.28753320 	 1.12756160 	 1.39470000 
1248298912.703 	 0.28756610 	 1.12756400 	 1.39470000 
1248298912.705 	 0.28759870 	 1.12758160 	 1.39470000 
1248298912.713 	 0.28762440 	 1.12760850 	 1.39470000 
1248298912.730 	 0.28764540 	 1.12762810 	 1.39470000 
1248298912.732 	 0.28767020 	 1.12763370 	 1.39470000 
1248298912.747 	 0.28768410 	 1.12763340 	 1.39480000 
1248298912.764 	 0.28767260 	 1.12763440 	 1.39480000 
1248298912.766 	 0.28763330 	 1.12763990 	 1.39480000 
1248298912.780 	 0.28757600 	 1.12764450 	 1.39480000 
1248298912.782 	 0.28752520 	 1.12764690 	 1.39480000 
1248298912.797 	 0.28749050 	 1.12765120 	 1.39470000 
1248298912.813 	 0.28747410 	 1.12765830 	 1.39470000 
1248298912.816 	 0.28747430 	 1.12766800 	 1.39470000 
1248298912.830 	 0.28748570 	 1.12767660 	 1.39470000 
1248298912.832 	 0.28750840 	 1.12768440 	 1.39470000 
1248298912.849 	 0.28754340 	 1.12769180 	 1.39470000 
1248298912.851 	 0.28758110 	 1.12769400 	 1.39470000 
1248298912.874 	 0.28761350 	 1.12768620 	 1.39470000 
1248298912.876 	 0.28763560 	 1.12766720 	 1.39470000 
1248298912.883 	 0.28764470 	 1.12764310 	 1.39470000 
1248298912.906 	 0.28764250 	 1.12761950 	 1.39470000 
1248298912.908 	 0.28762490 	 1.12759900 	 1.39470000 
1248298912.914 	 0.28759830 	 1.12758300 	 1.39470000 
1248298912.937 	 0.28756630 	 1.12757030 	 1.39470000 
1248298912.940 	 0.28753650 	 1.12756710 	 1.39470000 
1248298912.947 	 0.28751410 	 1.12757260 	 1.39480000 
1248298912.965 	 0.28750700 	 1.12758410 	 1.39480000 
1248298912.967 	 0.28751300 	 1.12759980 	 1.39480000 
1248298912.981 	 0.28752850 	 1.12761730 	 1.39480000 
1248298912.983 	 0.28755150 	 1.12763590 	 1.39470000 
1248298912.998 	 0.28757520 	 1.12764970 	 1.39480000 
1248298913.000 	 0.28759720 	 1.12765240 	 1.39480000 
1248298913.013 	 0.28761060 	 1.12764830 	 1.39480000 
1248298913.031 	 0.28760510 	 1.12764660 	 1.39480000 
1248298913.033 	 0.28758320 	 1.12765220 	 1.39480000 
1248298913.047 	 0.28755930 	 1.12765910 	 1.39470000 
1248298913.065 	 0.28754630 	 1.12765590 	 1.39470000 
1248298913.067 	 0.28754910 	 1.12764420 	 1.39470000 
1248298913.093 	 0.28755450 	 1.12763270 	 1.39470000 
1248298913.095 	 0.28755530 	 1.12763230 	 1.39460000 
1248298913.097 	 0.28754790 	 1.12763960 	 1.39460000 
1248298913.101 	 0.28754260 	 1.12764400 	 1.39460000 
1248298913.125 	 0.28755140 	 1.12763300 	 1.39460000 
1248298913.127 	 0.28757210 	 1.12761110 	 1.39460000 
1248298913.133 	 0.28759280 	 1.12758670 	 1.39460000 
1248298913.155 	 0.28760360 	 1.12757030 	 1.39460000 
1248298913.157 	 0.28759850 	 1.12756340 	 1.39460000 
1248298913.164 	 0.28758500 	 1.12756310 	 1.39470000 
1248298913.187 	 0.28757710 	 1.12756570 	 1.39470000 
1248298913.189 	 0.28758300 	 1.12756590 	 1.39470000 
1248298913.191 	 0.28759080 	 1.12756800 	 1.39470000 
1248298913.198 	 0.28759250 	 1.12757890 	 1.39470000 
1248298913.215 	 0.28758660 	 1.12759790 	 1.39480000 
1248298913.232 	 0.28758180 	 1.12761800 	 1.39480000 
1248298913.234 	 0.28758370 	 1.12763010 	 1.39480000 
1248298913.248 	 0.28758860 	 1.12763330 	 1.39480000 
1248298913.250 	 0.28758840 	 1.12763270 	 1.39480000 
1248298913.264 	 0.28757620 	 1.12763210 	 1.39480000 
