# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248298837.264 	 1.81473060 	 0.55982200 	 -0.72930000 
1248298837.273 	 1.81597590 	 0.55923700 	 -0.73110000 
1248298837.296 	 1.81643190 	 0.55881840 	 -0.73090000 
1248298837.306 	 1.81735610 	 0.55706210 	 -0.72690000 
1248298837.330 	 1.81763010 	 0.55633770 	 -0.72510000 
1248298837.339 	 1.81839570 	 0.55485650 	 -0.72180000 
1248298837.354 	 1.81893580 	 0.55419820 	 -0.72070000 
1248298837.371 	 1.81956290 	 0.55363040 	 -0.72040000 
1248298837.387 	 1.82099850 	 0.55278070 	 -0.72180000 
1248298837.404 	 1.82257530 	 0.55227660 	 -0.72440000 
1248298837.420 	 1.82331550 	 0.55207500 	 -0.72510000 
1248298837.424 	 1.82396010 	 0.55184390 	 -0.72530000 
1248298837.438 	 1.82449020 	 0.55154700 	 -0.72490000 
1248298837.447 	 1.82491680 	 0.55116830 	 -0.72410000 
1248298837.454 	 1.82526160 	 0.55070670 	 -0.72290000 
1248298837.472 	 1.82554350 	 0.55016060 	 -0.72140000 
1248298837.499 	 1.82604430 	 0.54881480 	 -0.71840000 
1248298837.530 	 1.82824680 	 0.54604300 	 -0.71720000 
1248298837.540 	 1.82996070 	 0.54511180 	 -0.71930000 
1248298837.561 	 1.83085430 	 0.54478980 	 -0.72060000 
1248298837.571 	 1.83247560 	 0.54425250 	 -0.72260000 
1248298837.594 	 1.83310590 	 0.54395270 	 -0.72280000 
1248298837.604 	 1.83396020 	 0.54316910 	 -0.72110000 
1248298837.622 	 1.83424850 	 0.54267420 	 -0.71940000 
1248298837.638 	 1.83473670 	 0.54144040 	 -0.71530000 
1248298837.655 	 1.83539320 	 0.54009760 	 -0.71180000 
1248298837.671 	 1.83588310 	 0.53947510 	 -0.71080000 
1248298837.674 	 1.83648270 	 0.53892710 	 -0.71040000 
1248298837.688 	 1.83718320 	 0.53846900 	 -0.71060000 
1248298837.705 	 1.83876130 	 0.53777910 	 -0.71220000 
1248298837.722 	 1.83958850 	 0.53751920 	 -0.71320000 
1248298837.750 	 1.84115090 	 0.53696320 	 -0.71450000 
1248298837.782 	 1.84338220 	 0.53493080 	 -0.71090000 
1248298837.790 	 1.84401880 	 0.53350200 	 -0.70900000 
1248298837.812 	 1.84433910 	 0.53280490 	 -0.70870000 
1248298837.821 	 1.84521290 	 0.53160860 	 -0.70970000 
1248298837.837 	 1.84581010 	 0.53115450 	 -0.71090000 
1248298837.855 	 1.84727370 	 0.53056550 	 -0.71390000 
1248298837.871 	 1.84808620 	 0.53036320 	 -0.71540000 
1248298837.889 	 1.84968940 	 0.52990420 	 -0.71780000 
1248298837.905 	 1.85104760 	 0.52916720 	 -0.71820000 
1248298837.922 	 1.85158190 	 0.52866800 	 -0.71770000 
1248298837.938 	 1.85235020 	 0.52735210 	 -0.71550000 
1248298837.956 	 1.85289720 	 0.52579880 	 -0.71320000 
1248298837.971 	 1.85359640 	 0.52439120 	 -0.71220000 
1248298837.991 	 1.85406050 	 0.52383040 	 -0.71250000 
1248298838.015 	 1.85529540 	 0.52307380 	 -0.71510000 
1248298838.047 	 1.85753710 	 0.52266220 	 -0.72160000 
1248298838.056 	 1.85943570 	 0.52200550 	 -0.72560000 
1248298838.078 	 1.85994500 	 0.52157720 	 -0.72570000 
1248298838.088 	 1.86078370 	 0.52036270 	 -0.72450000 
1248298838.105 	 1.86114580 	 0.51961810 	 -0.72330000 
1248298838.121 	 1.86150040 	 0.51881460 	 -0.72180000 
1248298838.138 	 1.86226940 	 0.51723940 	 -0.71920000 
1248298838.155 	 1.86331790 	 0.51599740 	 -0.71890000 
1248298838.172 	 1.86396040 	 0.51557200 	 -0.72010000 
1248298838.181 	 1.86467160 	 0.51526300 	 -0.72210000 
1248298838.189 	 1.86542860 	 0.51504240 	 -0.72460000 
1248298838.206 	 1.86692880 	 0.51473940 	 -0.73150000 
1248298838.232 	 1.86812590 	 0.51437680 	 -0.73990000 
1248298838.241 	 1.86873490 	 0.51383510 	 -0.74790000 
1248298838.266 	 1.86882400 	 0.51349320 	 -0.75160000 
1248298838.276 	 1.86882940 	 0.51270890 	 -0.75860000 
1248298838.283 	 1.86888270 	 0.51229860 	 -0.76230000 
1248298838.297 	 1.86903080 	 0.51190590 	 -0.76630000 
1248298838.306 	 1.86968070 	 0.51126550 	 -0.77510000 
1248298838.327 	 1.87017830 	 0.51100370 	 -0.77940000 
1248298838.339 	 1.87138830 	 0.51056320 	 -0.78750000 
1248298838.356 	 1.87197880 	 0.51031890 	 -0.79080000 
1248298838.372 	 1.87280600 	 0.50969690 	 -0.79560000 
1248298838.390 	 1.87305830 	 0.50933030 	 -0.79760000 
1248298838.406 	 1.87348390 	 0.50851730 	 -0.80250000 
1248298838.423 	 1.87371350 	 0.50811980 	 -0.80560000 
1248298838.439 	 1.87430370 	 0.50743700 	 -0.81340000 
1248298838.459 	 1.87520270 	 0.50689490 	 -0.82210000 
1248298838.484 	 1.87627450 	 0.50640090 	 -0.83040000 
1248298838.493 	 1.87715650 	 0.50584510 	 -0.83690000 
1248298838.515 	 1.87748610 	 0.50550880 	 -0.83950000 
1248298838.522 	 1.87775040 	 0.50513050 	 -0.84190000 
1248298838.547 	 1.87813980 	 0.50430960 	 -0.84680000 
1248298838.554 	 1.87852870 	 0.50354360 	 -0.85280000 
1248298838.577 	 1.87878920 	 0.50322070 	 -0.85620000 
1248298838.589 	 1.87975400 	 0.50250860 	 -0.86740000 
1248298838.606 	 1.88008850 	 0.50229450 	 -0.87110000 
1248298838.611 	 1.88040230 	 0.50204690 	 -0.87480000 
1248298838.622 	 1.88069840 	 0.50174140 	 -0.87830000 
1248298838.640 	 1.88098240 	 0.50137120 	 -0.88170000 
1248298838.656 	 1.88161270 	 0.50045650 	 -0.88820000 
1248298838.673 	 1.88239930 	 0.49939770 	 -0.89450000 
1248298838.690 	 1.88283740 	 0.49884650 	 -0.89750000 
1248298838.709 	 1.88372540 	 0.49785300 	 -0.90390000 
1248298838.734 	 1.88451700 	 0.49703230 	 -0.91110000 
1248298838.742 	 1.88518270 	 0.49627910 	 -0.91810000 
1248298838.765 	 1.88548510 	 0.49590260 	 -0.92130000 
1248298838.774 	 1.88614320 	 0.49507460 	 -0.92720000 
1248298838.796 	 1.88655860 	 0.49463030 	 -0.93000000 
1248298838.806 	 1.88811130 	 0.49328470 	 -0.93760000 
1248298838.823 	 1.88862290 	 0.49286450 	 -0.93990000 
1248298838.840 	 1.88946080 	 0.49207350 	 -0.94450000 
1248298838.856 	 1.88978410 	 0.49168950 	 -0.94690000 
1248298838.859 	 1.89001960 	 0.49130660 	 -0.94940000 
1248298838.873 	 1.89018090 	 0.49093960 	 -0.95210000 
1248298838.890 	 1.89031110 	 0.49059940 	 -0.95500000 
1248298838.907 	 1.89061910 	 0.49002650 	 -0.96080000 
1248298838.924 	 1.89113240 	 0.48961720 	 -0.96730000 
1248298838.951 	 1.89140500 	 0.48945640 	 -0.97060000 
1248298838.960 	 1.89196600 	 0.48906460 	 -0.97710000 
1248298838.985 	 1.89256510 	 0.48841990 	 -0.98230000 
1248298838.993 	 1.89314070 	 0.48759000 	 -0.98650000 
1248298839.016 	 1.89342560 	 0.48713310 	 -0.98870000 
1248298839.024 	 1.89400790 	 0.48620320 	 -0.99360000 
1248298839.047 	 1.89432300 	 0.48573570 	 -0.99660000 
1248298839.075 	 1.89573900 	 0.48403450 	 -1.01360000 
1248298839.091 	 1.89612180 	 0.48360240 	 -1.01880000 
1248298839.107 	 1.89683710 	 0.48259360 	 -1.02850000 
1248298839.124 	 1.89732660 	 0.48142780 	 -1.03630000 
1248298839.141 	 1.89744990 	 0.48082760 	 -1.03900000 
1248298839.157 	 1.89766790 	 0.47973500 	 -1.04250000 
1248298839.159 	 1.89785020 	 0.47930550 	 -1.04360000 
1248298839.175 	 1.89810690 	 0.47896850 	 -1.04450000 
1248298839.190 	 1.89843690 	 0.47871350 	 -1.04530000 
1248298839.192 	 1.89882650 	 0.47849270 	 -1.04630000 
1248298839.207 	 1.89924250 	 0.47824200 	 -1.04730000 
1248298839.210 	 1.89965480 	 0.47793970 	 -1.04830000 
1248298839.233 	 1.90002330 	 0.47757360 	 -1.04920000 
1248298839.235 	 1.90030910 	 0.47713390 	 -1.05010000 
1248298839.241 	 1.90049400 	 0.47661370 	 -1.05100000 
1248298839.265 	 1.90059580 	 0.47601670 	 -1.05230000 
1248298839.274 	 1.90072280 	 0.47468540 	 -1.05620000 
1248298839.298 	 1.90085670 	 0.47403350 	 -1.05900000 
1248298839.347 	 1.90242720 	 0.47199980 	 -1.07300000 
1248298839.357 	 1.90421870 	 0.47047210 	 -1.08270000 
1248298839.374 	 1.90441580 	 0.47002800 	 -1.08400000 
1248298839.391 	 1.90448310 	 0.46956690 	 -1.08490000 
1248298839.394 	 1.90445860 	 0.46909350 	 -1.08550000 
1248298839.407 	 1.90441270 	 0.46861380 	 -1.08630000 
1248298839.426 	 1.90455100 	 0.46770120 	 -1.08940000 
1248298839.440 	 1.90479390 	 0.46731280 	 -1.09180000 
1248298839.459 	 1.90558220 	 0.46665950 	 -1.09800000 
1248298839.484 	 1.90656240 	 0.46605870 	 -1.10510000 
1248298839.493 	 1.90737140 	 0.46533030 	 -1.11180000 
1248298839.515 	 1.90761280 	 0.46490610 	 -1.11450000 
1248298839.524 	 1.90779950 	 0.46395480 	 -1.11840000 
1248298839.547 	 1.90782970 	 0.46344660 	 -1.11980000 
1248298839.555 	 1.90787390 	 0.46293640 	 -1.12090000 
1248298839.563 	 1.90815080 	 0.46198440 	 -1.12350000 
1248298839.574 	 1.90842550 	 0.46156210 	 -1.12530000 
1248298839.591 	 1.90878570 	 0.46116560 	 -1.12760000 
1248298839.607 	 1.90967520 	 0.46036570 	 -1.13340000 
1248298839.624 	 1.91045670 	 0.45948180 	 -1.13930000 
1248298839.641 	 1.91068660 	 0.45898660 	 -1.14210000 
1248298839.658 	 1.91078690 	 0.45846790 	 -1.14440000 
1248298839.665 	 1.91078950 	 0.45793620 	 -1.14630000 
1248298839.676 	 1.91075300 	 0.45689910 	 -1.14940000 
1248298839.702 	 1.91092710 	 0.45604230 	 -1.15240000 
1248298839.704 	 1.91114230 	 0.45571160 	 -1.15440000 
1248298839.712 	 1.91145460 	 0.45543780 	 -1.15690000 
1248298839.734 	 1.91186300 	 0.45519110 	 -1.15960000 
1248298839.742 	 1.91280930 	 0.45463990 	 -1.16520000 
1248298839.765 	 1.91322930 	 0.45428220 	 -1.16750000 
1248298839.768 	 1.91356930 	 0.45383630 	 -1.16960000 
1248298839.774 	 1.91381740 	 0.45330250 	 -1.17130000 
1248298839.797 	 1.91400280 	 0.45267820 	 -1.17280000 
1248298839.825 	 1.91457330 	 0.44959490 	 -1.17920000 
1248298839.841 	 1.91479210 	 0.44885330 	 -1.18190000 
1248298839.844 	 1.91506120 	 0.44819360 	 -1.18490000 
1248298839.858 	 1.91538840 	 0.44763660 	 -1.18820000 
1248298839.874 	 1.91616490 	 0.44682540 	 -1.19480000 
1248298839.892 	 1.91655030 	 0.44653330 	 -1.19770000 
1248298839.908 	 1.91711410 	 0.44603760 	 -1.20220000 
1248298839.910 	 1.91726530 	 0.44578130 	 -1.20370000 
1248298839.935 	 1.91735650 	 0.44549160 	 -1.20480000 
1248298839.937 	 1.91740800 	 0.44515620 	 -1.20570000 
1248298839.944 	 1.91745010 	 0.44477470 	 -1.20680000 
1248298839.968 	 1.91750980 	 0.44436790 	 -1.20790000 
1248298839.970 	 1.91762000 	 0.44392850 	 -1.20930000 
1248298839.977 	 1.91811230 	 0.44294450 	 -1.21320000 
1248298839.999 	 1.91848520 	 0.44240700 	 -1.21570000 
1248298840.009 	 1.91889300 	 0.44183990 	 -1.21870000 
1248298840.031 	 1.91966340 	 0.44071420 	 -1.22490000 
1248298840.041 	 1.92015990 	 0.43973010 	 -1.22960000 
1248298840.059 	 1.92025820 	 0.43931530 	 -1.23130000 
1248298840.063 	 1.92026170 	 0.43894180 	 -1.23260000 
1248298840.076 	 1.92020500 	 0.43860510 	 -1.23390000 
1248298840.078 	 1.92012920 	 0.43830590 	 -1.23530000 
1248298840.092 	 1.92007180 	 0.43804790 	 -1.23660000 
1248298840.108 	 1.92008780 	 0.43781890 	 -1.23810000 
1248298840.110 	 1.92022330 	 0.43759340 	 -1.23990000 
1248298840.125 	 1.92049320 	 0.43734250 	 -1.24230000 
1248298840.142 	 1.92086650 	 0.43704390 	 -1.24490000 
1248298840.159 	 1.92170880 	 0.43626840 	 -1.25030000 
1248298840.175 	 1.92239640 	 0.43524540 	 -1.25480000 
1248298840.194 	 1.92262590 	 0.43463790 	 -1.25660000 
1248298840.219 	 1.92281340 	 0.43331750 	 -1.25930000 
1248298840.228 	 1.92272620 	 0.43138780 	 -1.26150000 
1248298840.250 	 1.92274210 	 0.43080830 	 -1.26260000 
1248298840.259 	 1.92299530 	 0.42978490 	 -1.26610000 
1248298840.281 	 1.92324060 	 0.42934250 	 -1.26830000 
1248298840.291 	 1.92390710 	 0.42854720 	 -1.27290000 
1248298840.309 	 1.92428040 	 0.42815190 	 -1.27520000 
1248298840.325 	 1.92491890 	 0.42733710 	 -1.27950000 
1248298840.342 	 1.92511900 	 0.42690310 	 -1.28150000 
1248298840.345 	 1.92523230 	 0.42644060 	 -1.28350000 
1248298840.358 	 1.92527650 	 0.42595510 	 -1.28540000 
1248298840.375 	 1.92525950 	 0.42496220 	 -1.28860000 
1248298840.392 	 1.92525400 	 0.42447050 	 -1.29000000 
1248298840.402 	 1.92529350 	 0.42399130 	 -1.29150000 
1248298840.411 	 1.92540140 	 0.42353660 	 -1.29330000 
1248298840.413 	 1.92558940 	 0.42310820 	 -1.29530000 
1248298840.436 	 1.92584670 	 0.42269720 	 -1.29750000 
1248298840.468 	 1.92674600 	 0.42149070 	 -1.30540000 
1248298840.477 	 1.92727880 	 0.42015550 	 -1.31260000 
1248298840.500 	 1.92735300 	 0.41969690 	 -1.31420000 
1248298840.508 	 1.92741950 	 0.41872760 	 -1.31580000 
1248298840.530 	 1.92743160 	 0.41822580 	 -1.31590000 
1248298840.538 	 1.92745890 	 0.41772550 	 -1.31600000 
1248298840.542 	 1.92752920 	 0.41721650 	 -1.31620000 
1248298840.558 	 1.92766140 	 0.41668840 	 -1.31640000 
1248298840.575 	 1.92816030 	 0.41557800 	 -1.31590000 
1248298840.578 	 1.92848300 	 0.41499090 	 -1.31560000 
1248298840.592 	 1.92880020 	 0.41438210 	 -1.31540000 
1248298840.611 	 1.92937500 	 0.41303190 	 -1.31550000 
1248298840.631 	 1.92981500 	 0.41156960 	 -1.31620000 
1248298840.660 	 1.92995980 	 0.41020870 	 -1.31720000 
1248298840.687 	 1.92984340 	 0.40919370 	 -1.31830000 
1248298840.689 	 1.92982510 	 0.40879150 	 -1.31870000 
1248298840.691 	 1.92983550 	 0.40844020 	 -1.31890000 
1248298840.697 	 1.92989830 	 0.40811120 	 -1.31890000 
1248298840.719 	 1.93002210 	 0.40778440 	 -1.31890000 
1248298840.724 	 1.93018660 	 0.40744850 	 -1.31850000 
1248298840.727 	 1.93039110 	 0.40707110 	 -1.31790000 
1248298840.749 	 1.93063980 	 0.40661670 	 -1.31700000 
1248298840.759 	 1.93124060 	 0.40536670 	 -1.31530000 
1248298840.781 	 1.93151200 	 0.40463280 	 -1.31480000 
1248298840.792 	 1.93192730 	 0.40306470 	 -1.31460000 
1248298840.809 	 1.93207430 	 0.40224950 	 -1.31470000 
1248298840.813 	 1.93221010 	 0.40145120 	 -1.31530000 
1248298840.825 	 1.93233660 	 0.40070180 	 -1.31620000 
1248298840.843 	 1.93244400 	 0.40003050 	 -1.31720000 
1248298840.859 	 1.93261920 	 0.39890640 	 -1.31890000 
1248298840.876 	 1.93284890 	 0.39803650 	 -1.31980000 
1248298840.884 	 1.93299460 	 0.39766950 	 -1.32000000 
1248298840.892 	 1.93317120 	 0.39732080 	 -1.32010000 
1248298840.910 	 1.93334810 	 0.39697790 	 -1.32000000 
1248298840.918 	 1.93353570 	 0.39660540 	 -1.31970000 
1248298840.928 	 1.93373400 	 0.39618370 	 -1.31930000 
1248298840.952 	 1.93412640 	 0.39515050 	 -1.31880000 
1248298840.955 	 1.93427760 	 0.39456290 	 -1.31870000 
1248298840.962 	 1.93442510 	 0.39393440 	 -1.31870000 
1248298840.984 	 1.93457160 	 0.39328060 	 -1.31880000 
1248298840.993 	 1.93489400 	 0.39189170 	 -1.31890000 
1248298841.015 	 1.93504930 	 0.39119800 	 -1.31890000 
1248298841.026 	 1.93535830 	 0.38987920 	 -1.31880000 
1248298841.043 	 1.93571220 	 0.38862320 	 -1.31860000 
1248298841.060 	 1.93591130 	 0.38805010 	 -1.31870000 
1248298841.076 	 1.93625970 	 0.38705480 	 -1.31910000 
1248298841.078 	 1.93638910 	 0.38662030 	 -1.31930000 
1248298841.093 	 1.93651230 	 0.38621210 	 -1.31960000 
1248298841.110 	 1.93664690 	 0.38581460 	 -1.32000000 
1248298841.126 	 1.93679750 	 0.38542580 	 -1.32040000 
1248298841.134 	 1.93695550 	 0.38504650 	 -1.32090000 
1248298841.137 	 1.93711360 	 0.38465890 	 -1.32110000 
1248298841.145 	 1.93727100 	 0.38422270 	 -1.32100000 
1248298841.171 	 1.93744440 	 0.38370960 	 -1.32050000 
1248298841.185 	 1.93763410 	 0.38309920 	 -1.32000000 
1248298841.203 	 1.93815960 	 0.38082840 	 -1.31830000 
1248298841.211 	 1.93848050 	 0.37921930 	 -1.31780000 
1248298841.234 	 1.93865490 	 0.37846100 	 -1.31780000 
1248298841.243 	 1.93896150 	 0.37712450 	 -1.31830000 
1248298841.265 	 1.93909670 	 0.37655150 	 -1.31860000 
1248298841.276 	 1.93942730 	 0.37557360 	 -1.31920000 
1248298841.279 	 1.93964930 	 0.37515330 	 -1.31960000 
1248298841.293 	 1.93988880 	 0.37475340 	 -1.32010000 
1248298841.310 	 1.94011090 	 0.37435020 	 -1.32050000 
1248298841.312 	 1.94031100 	 0.37391480 	 -1.32080000 
1248298841.327 	 1.94049770 	 0.37342580 	 -1.32090000 
1248298841.343 	 1.94083140 	 0.37227470 	 -1.32060000 
1248298841.360 	 1.94096940 	 0.37162340 	 -1.32010000 
1248298841.377 	 1.94114330 	 0.37026960 	 -1.31890000 
1248298841.397 	 1.94129900 	 0.36891120 	 -1.31730000 
1248298841.425 	 1.94157810 	 0.36762540 	 -1.31690000 
1248298841.453 	 1.94226610 	 0.36590130 	 -1.31900000 
1248298841.461 	 1.94282990 	 0.36492310 	 -1.32020000 
1248298841.484 	 1.94306000 	 0.36445080 	 -1.32050000 
1248298841.494 	 1.94336410 	 0.36350260 	 -1.32040000 
1248298841.515 	 1.94343660 	 0.36302280 	 -1.32000000 
1248298841.525 	 1.94347450 	 0.36252840 	 -1.31930000 
1248298841.544 	 1.94374100 	 0.36087320 	 -1.31750000 
1248298841.560 	 1.94392550 	 0.36030750 	 -1.31720000 
1248298841.577 	 1.94433210 	 0.35915020 	 -1.31610000 
1248298841.593 	 1.94472480 	 0.35792330 	 -1.31500000 
1248298841.610 	 1.94487950 	 0.35730400 	 -1.31470000 
1248298841.627 	 1.94516520 	 0.35553560 	 -1.31500000 
1248298841.646 	 1.94527950 	 0.35499080 	 -1.31550000 
1248298841.671 	 1.94562070 	 0.35399080 	 -1.31680000 
1248298841.674 	 1.94581320 	 0.35352760 	 -1.31730000 
1248298841.681 	 1.94599900 	 0.35306580 	 -1.31780000 
1248298841.702 	 1.94620660 	 0.35260420 	 -1.31830000 
1248298841.711 	 1.94664310 	 0.35167020 	 -1.31900000 
1248298841.734 	 1.94681910 	 0.35120350 	 -1.31880000 
1248298841.737 	 1.94692520 	 0.35072520 	 -1.31840000 
1248298841.744 	 1.94697570 	 0.35022500 	 -1.31780000 
1248298841.766 	 1.94699750 	 0.34970110 	 -1.31710000 
1248298841.777 	 1.94713070 	 0.34807860 	 -1.31530000 
1248298841.795 	 1.94723610 	 0.34756400 	 -1.31500000 
1248298841.810 	 1.94737370 	 0.34709000 	 -1.31500000 
1248298841.812 	 1.94753550 	 0.34666410 	 -1.31520000 
1248298841.827 	 1.94770460 	 0.34628380 	 -1.31550000 
1248298841.830 	 1.94786960 	 0.34593490 	 -1.31590000 
1248298841.844 	 1.94802370 	 0.34559270 	 -1.31630000 
1248298841.861 	 1.94816650 	 0.34525330 	 -1.31660000 
1248298841.865 	 1.94829520 	 0.34492610 	 -1.31690000 
1248298841.888 	 1.94842940 	 0.34461090 	 -1.31700000 
1248298841.891 	 1.94854210 	 0.34426450 	 -1.31690000 
1248298841.893 	 1.94864100 	 0.34387440 	 -1.31680000 
1248298841.899 	 1.94874810 	 0.34343930 	 -1.31660000 
1248298841.910 	 1.94888010 	 0.34296430 	 -1.31650000 
1248298841.938 	 1.94903750 	 0.34244920 	 -1.31640000 
1248298841.945 	 1.94920440 	 0.34189900 	 -1.31620000 
1248298841.948 	 1.94936050 	 0.34131190 	 -1.31600000 
1248298841.968 	 1.94949880 	 0.34069160 	 -1.31590000 
1248298841.978 	 1.95002000 	 0.33876650 	 -1.31630000 
1248298842.000 	 1.95021220 	 0.33814370 	 -1.31670000 
1248298842.011 	 1.95050780 	 0.33699850 	 -1.31690000 
1248298842.030 	 1.95073080 	 0.33603500 	 -1.31660000 
1248298842.044 	 1.95081380 	 0.33562000 	 -1.31640000 
1248298842.061 	 1.95087130 	 0.33523970 	 -1.31610000 
1248298842.064 	 1.95091380 	 0.33488760 	 -1.31550000 
1248298842.077 	 1.95095400 	 0.33455760 	 -1.31490000 
1248298842.079 	 1.95102130 	 0.33423020 	 -1.31430000 
1248298842.094 	 1.95112170 	 0.33388820 	 -1.31400000 
1248298842.111 	 1.95125250 	 0.33352890 	 -1.31390000 
1248298842.113 	 1.95139570 	 0.33314040 	 -1.31410000 
1248298842.129 	 1.95154800 	 0.33270710 	 -1.31450000 
1248298842.155 	 1.95190740 	 0.33172170 	 -1.31590000 
1248298842.164 	 1.95229470 	 0.33061780 	 -1.31720000 
1248298842.187 	 1.95248360 	 0.33002720 	 -1.31760000 
1248298842.196 	 1.95305290 	 0.32820300 	 -1.31770000 
1248298842.219 	 1.95320590 	 0.32760290 	 -1.31750000 
1248298842.228 	 1.95342070 	 0.32639610 	 -1.31680000 
1248298842.250 	 1.95350060 	 0.32580790 	 -1.31610000 
1248298842.261 	 1.95356410 	 0.32471800 	 -1.31470000 
1248298842.279 	 1.95359160 	 0.32422840 	 -1.31430000 
1248298842.282 	 1.95364330 	 0.32377900 	 -1.31410000 
1248298842.294 	 1.95373680 	 0.32338210 	 -1.31420000 
1248298842.312 	 1.95391640 	 0.32306460 	 -1.31470000 
1248298842.314 	 1.95416350 	 0.32281570 	 -1.31540000 
1248298842.328 	 1.95444100 	 0.32260830 	 -1.31630000 
1248298842.330 	 1.95469440 	 0.32240320 	 -1.31710000 
1248298842.346 	 1.95490900 	 0.32217510 	 -1.31770000 
1248298842.348 	 1.95507750 	 0.32190900 	 -1.31820000 
1248298842.372 	 1.95519320 	 0.32159920 	 -1.31840000 
1248298842.375 	 1.95524870 	 0.32123220 	 -1.31830000 
1248298842.381 	 1.95525810 	 0.32079230 	 -1.31810000 
1248298842.406 	 1.95526210 	 0.32026670 	 -1.31790000 
1248298842.416 	 1.95563540 	 0.31815540 	 -1.31810000 
1248298842.438 	 1.95586320 	 0.31733160 	 -1.31800000 
1248298842.447 	 1.95639950 	 0.31565310 	 -1.31740000 
1248298842.470 	 1.95685980 	 0.31409300 	 -1.31640000 
1248298842.478 	 1.95702400 	 0.31343390 	 -1.31610000 
1248298842.500 	 1.95713790 	 0.31289290 	 -1.31600000 
1248298842.502 	 1.95720300 	 0.31248850 	 -1.31600000 
1248298842.511 	 1.95723280 	 0.31222030 	 -1.31610000 
1248298842.529 	 1.95725220 	 0.31206560 	 -1.31620000 
1248298842.531 	 1.95726840 	 0.31197800 	 -1.31630000 
1248298842.545 	 1.95730140 	 0.31191830 	 -1.31640000 
1248298842.562 	 1.95735460 	 0.31187530 	 -1.31650000 
1248298842.564 	 1.95741050 	 0.31181160 	 -1.31650000 
1248298842.578 	 1.95746920 	 0.31165790 	 -1.31640000 
1248298842.580 	 1.95755590 	 0.31137430 	 -1.31640000 
1248298842.598 	 1.95767920 	 0.31095300 	 -1.31630000 
1248298842.611 	 1.95802790 	 0.30973850 	 -1.31670000 
1248298842.631 	 1.95826350 	 0.30898760 	 -1.31710000 
1248298842.655 	 1.95883750 	 0.30729360 	 -1.31860000 
1248298842.664 	 1.95938860 	 0.30549270 	 -1.31950000 
1248298842.687 	 1.95959460 	 0.30463430 	 -1.31960000 
1248298842.718 	 1.95994560 	 0.30205380 	 -1.31700000 
1248298842.721 	 1.95999760 	 0.30172620 	 -1.31630000 
1248298842.729 	 1.96004620 	 0.30149910 	 -1.31590000 
1248298842.747 	 1.96010440 	 0.30133710 	 -1.31560000 
1248298842.749 	 1.96017940 	 0.30119460 	 -1.31540000 
1248298842.762 	 1.96027570 	 0.30104380 	 -1.31520000 
1248298842.779 	 1.96052700 	 0.30063310 	 -1.31510000 
1248298842.795 	 1.96068190 	 0.30032530 	 -1.31560000 
