# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248454377.424 	 1.39959520 	 1.96005640 	 1.34540000 
1248454377.428 	 1.39933230 	 1.96020440 	 1.34160000 
1248454377.437 	 1.39908090 	 1.96033340 	 1.33800000 
1248454377.467 	 1.39887060 	 1.96044300 	 1.33440000 
1248454377.476 	 1.39924740 	 1.96136670 	 1.33740000 
1248454377.487 	 1.39935730 	 1.96143360 	 1.33130000 
1248454377.512 	 1.39955690 	 1.96152640 	 1.32930000 
1248454377.517 	 1.39941370 	 1.96242630 	 1.33000000 
1248454377.523 	 1.39965090 	 1.96261260 	 1.32870000 
1248454377.541 	 1.39988020 	 1.96279240 	 1.32760000 
1248454377.543 	 1.40008040 	 1.96295210 	 1.32630000 
1248454377.558 	 1.40024070 	 1.96307610 	 1.32490000 
1248454377.570 	 1.40037400 	 1.96317290 	 1.32340000 
1248454377.572 	 1.40047840 	 1.96323020 	 1.32180000 
1248454377.587 	 1.40055520 	 1.96324520 	 1.31990000 
1248454377.603 	 1.40060910 	 1.96322740 	 1.31770000 
1248454377.621 	 1.40068300 	 1.96317160 	 1.31270000 
1248454377.637 	 1.40077920 	 1.96319670 	 1.30700000 
1248454377.659 	 1.40083810 	 1.96327130 	 1.30390000 
1248454377.668 	 1.40089550 	 1.96340690 	 1.30090000 
1248454377.677 	 1.40094180 	 1.96360360 	 1.29800000 
1248454377.684 	 1.40096690 	 1.96384770 	 1.29510000 
1248454377.692 	 1.40096650 	 1.96411170 	 1.29230000 
1248454377.716 	 1.40089190 	 1.96460560 	 1.28650000 
1248454377.727 	 1.40071300 	 1.96495410 	 1.28030000 
1248454377.750 	 1.40060190 	 1.96504850 	 1.27730000 
1248454377.762 	 1.40036050 	 1.96505500 	 1.26870000 
1248454377.782 	 1.40034270 	 1.96502870 	 1.26640000 
1248454377.785 	 1.40035840 	 1.96502150 	 1.26450000 
1248454377.792 	 1.40040880 	 1.96504650 	 1.26300000 
1248454377.807 	 1.40049410 	 1.96511460 	 1.26160000 
1248454377.821 	 1.40061350 	 1.96523390 	 1.26050000 
1248454377.823 	 1.40075310 	 1.96540340 	 1.25940000 
1248454377.838 	 1.40089840 	 1.96562060 	 1.25840000 
1248454377.854 	 1.40103920 	 1.96588200 	 1.25740000 
1248454377.856 	 1.40117210 	 1.96617460 	 1.25620000 
1248454377.871 	 1.40129580 	 1.96648020 	 1.25480000 
1248454377.873 	 1.40140580 	 1.96677960 	 1.25320000 
1248454377.888 	 1.40149540 	 1.96706540 	 1.25130000 
1248454377.908 	 1.40156460 	 1.96733500 	 1.24920000 
1248454377.918 	 1.40161910 	 1.96758160 	 1.24700000 
1248454377.930 	 1.40150450 	 1.96810260 	 1.24280000 
1248454377.942 	 1.40155430 	 1.96828140 	 1.24040000 
1248454377.954 	 1.40163720 	 1.96857990 	 1.23560000 
1248454377.981 	 1.40167640 	 1.96870240 	 1.23340000 
1248454377.992 	 1.40181790 	 1.96903660 	 1.22720000 
1248454378.014 	 1.40186610 	 1.96916330 	 1.22540000 
1248454378.023 	 1.40191660 	 1.96930520 	 1.22350000 
1248454378.027 	 1.40197360 	 1.96946800 	 1.22170000 
1248454378.039 	 1.40203560 	 1.96965670 	 1.21990000 
1248454378.044 	 1.40210180 	 1.96987250 	 1.21790000 
1248454378.054 	 1.40216710 	 1.97010820 	 1.21590000 
1248454378.071 	 1.40223340 	 1.97035520 	 1.21380000 
1248454378.088 	 1.40237940 	 1.97086540 	 1.20910000 
1248454378.105 	 1.40255390 	 1.97136230 	 1.20400000 
1248454378.121 	 1.40263660 	 1.97158760 	 1.20140000 
1248454378.141 	 1.40278650 	 1.97195130 	 1.19590000 
1248454378.147 	 1.40285350 	 1.97209330 	 1.19330000 
1248454378.168 	 1.40291230 	 1.97221220 	 1.19070000 
1248454378.178 	 1.40297840 	 1.97239530 	 1.18600000 
1248454378.201 	 1.40298810 	 1.97247310 	 1.18390000 
1248454378.203 	 1.40297380 	 1.97257240 	 1.18200000 
1248454378.205 	 1.40294590 	 1.97269700 	 1.18040000 
1248454378.211 	 1.40291290 	 1.97285050 	 1.17900000 
1248454378.233 	 1.40288760 	 1.97303390 	 1.17790000 
1248454378.235 	 1.40287720 	 1.97324250 	 1.17700000 
1248454378.242 	 1.40289460 	 1.97347130 	 1.17610000 
1248454378.264 	 1.40294870 	 1.97370890 	 1.17510000 
1248454378.266 	 1.40304210 	 1.97395750 	 1.17400000 
1248454378.274 	 1.40316860 	 1.97421220 	 1.17260000 
1248454378.289 	 1.40332210 	 1.97446280 	 1.17100000 
1248454378.294 	 1.40349790 	 1.97470310 	 1.16920000 
1248454378.305 	 1.40369030 	 1.97493510 	 1.16720000 
1248454378.322 	 1.40388470 	 1.97516900 	 1.16490000 
1248454378.338 	 1.40420520 	 1.97563040 	 1.16030000 
1248454378.355 	 1.40430450 	 1.97584740 	 1.15800000 
1248454378.371 	 1.40436520 	 1.97624130 	 1.15330000 
1248454378.392 	 1.40423850 	 1.97660620 	 1.14840000 
1248454378.418 	 1.40403160 	 1.97691580 	 1.14320000 
1248454378.427 	 1.40383980 	 1.97722700 	 1.13810000 
1248454378.438 	 1.40376140 	 1.97739980 	 1.13570000 
1248454378.467 	 1.40370500 	 1.97756520 	 1.13340000 
1248454378.474 	 1.40368030 	 1.97792300 	 1.12830000 
1248454378.477 	 1.40373060 	 1.97813410 	 1.12530000 
1248454378.500 	 1.40381610 	 1.97836260 	 1.12190000 
1248454378.526 	 1.40435430 	 1.97939050 	 1.10620000 
1248454378.539 	 1.40452830 	 1.97964900 	 1.10210000 
1248454378.556 	 1.40489340 	 1.98009830 	 1.09420000 
1248454378.572 	 1.40507100 	 1.98027720 	 1.09070000 
1248454378.589 	 1.40540160 	 1.98052800 	 1.08500000 
1248454378.606 	 1.40569280 	 1.98059530 	 1.08120000 
1248454378.623 	 1.40580400 	 1.98055790 	 1.07990000 
1248454378.627 	 1.40587790 	 1.98048760 	 1.07890000 
1248454378.639 	 1.40591500 	 1.98039260 	 1.07810000 
1248454378.641 	 1.40592550 	 1.98027830 	 1.07730000 
1248454378.660 	 1.40592570 	 1.98014220 	 1.07650000 
1248454378.668 	 1.40592900 	 1.97999380 	 1.07570000 
1248454378.684 	 1.40594140 	 1.97985230 	 1.07460000 
1248454378.687 	 1.40597110 	 1.97973060 	 1.07330000 
1248454378.694 	 1.40602890 	 1.97963940 	 1.07180000 
1248454378.705 	 1.40612290 	 1.97958830 	 1.07000000 
1248454378.732 	 1.40625540 	 1.97958350 	 1.06800000 
1248454378.737 	 1.40662570 	 1.97974320 	 1.06360000 
1248454378.742 	 1.40684710 	 1.97989860 	 1.06120000 
1248454378.756 	 1.40708070 	 1.98009770 	 1.05880000 
1248454378.773 	 1.40731790 	 1.98033680 	 1.05630000 
1248454378.789 	 1.40775100 	 1.98090770 	 1.05120000 
1248454378.792 	 1.40793360 	 1.98123490 	 1.04880000 
1248454378.806 	 1.40808620 	 1.98158930 	 1.04640000 
1248454378.823 	 1.40820580 	 1.98195970 	 1.04400000 
1248454378.840 	 1.40834910 	 1.98268090 	 1.03970000 
1248454378.842 	 1.40837070 	 1.98300800 	 1.03770000 
1248454378.856 	 1.40836790 	 1.98331760 	 1.03570000 
1248454378.873 	 1.40835320 	 1.98361640 	 1.03350000 
1248454378.889 	 1.40831480 	 1.98423110 	 1.02890000 
1248454378.910 	 1.40829650 	 1.98457030 	 1.02630000 
1248454378.934 	 1.40833390 	 1.98574320 	 1.01780000 
1248454378.945 	 1.40852700 	 1.98660530 	 1.01240000 
1248454378.956 	 1.40864650 	 1.98701980 	 1.01010000 
1248454378.981 	 1.40876190 	 1.98739600 	 1.00800000 
1248454378.983 	 1.40887920 	 1.98772760 	 1.00610000 
1248454378.986 	 1.40900310 	 1.98801330 	 1.00450000 
1248454378.992 	 1.40913050 	 1.98825160 	 1.00290000 
1248454379.014 	 1.40925060 	 1.98844420 	 1.00140000 
1248454379.016 	 1.40935610 	 1.98859630 	 0.99990000 
1248454379.024 	 1.40944460 	 1.98870590 	 0.99840000 
1248454379.040 	 1.40952540 	 1.98877510 	 0.99690000 
1248454379.042 	 1.40961200 	 1.98881550 	 0.99530000 
1248454379.056 	 1.40971350 	 1.98883440 	 0.99380000 
1248454379.074 	 1.40981400 	 1.98882900 	 0.99240000 
1248454379.076 	 1.40991610 	 1.98881710 	 0.99120000 
1248454379.089 	 1.41002860 	 1.98881400 	 0.99000000 
1248454379.091 	 1.41016850 	 1.98883180 	 0.98890000 
1248454379.107 	 1.41034990 	 1.98887060 	 0.98780000 
1248454379.123 	 1.41057190 	 1.98892320 	 0.98680000 
1248454379.125 	 1.41082570 	 1.98899810 	 0.98580000 
1248454379.143 	 1.41110390 	 1.98910250 	 0.98470000 
1248454379.145 	 1.41140640 	 1.98923750 	 0.98360000 
1248454379.168 	 1.41172960 	 1.98939310 	 0.98230000 
1248454379.170 	 1.41205780 	 1.98956270 	 0.98070000 
1248454379.172 	 1.41236600 	 1.98973530 	 0.97890000 
1248454379.179 	 1.41262840 	 1.98990000 	 0.97700000 
1248454379.201 	 1.41283370 	 1.99004990 	 0.97490000 
1248454379.211 	 1.41307410 	 1.99028080 	 0.97020000 
1248454379.234 	 1.41311580 	 1.99036490 	 0.96780000 
1248454379.244 	 1.41309120 	 1.99051280 	 0.96280000 
1248454379.260 	 1.41306760 	 1.99060760 	 0.96050000 
1248454379.273 	 1.41309910 	 1.99091880 	 0.95630000 
1248454379.290 	 1.41317550 	 1.99116690 	 0.95470000 
1248454379.292 	 1.41330190 	 1.99148510 	 0.95330000 
1248454379.306 	 1.41348290 	 1.99186960 	 0.95210000 
1248454379.323 	 1.41370880 	 1.99231200 	 0.95100000 
1248454379.339 	 1.41421450 	 1.99329390 	 0.94830000 
1248454379.357 	 1.41461790 	 1.99421480 	 0.94400000 
1248454379.373 	 1.41474730 	 1.99457770 	 0.94130000 
1248454379.396 	 1.41487400 	 1.99507470 	 0.93470000 
1248454379.420 	 1.41489220 	 1.99536320 	 0.92700000 
1248454379.424 	 1.41489810 	 1.99546730 	 0.92320000 
1248454379.440 	 1.41519540 	 1.99586710 	 0.91380000 
1248454379.466 	 1.41540330 	 1.99608670 	 0.91170000 
1248454379.468 	 1.41565160 	 1.99635630 	 0.91010000 
1248454379.476 	 1.41593360 	 1.99666630 	 0.90890000 
1248454379.490 	 1.41624320 	 1.99700300 	 0.90810000 
1248454379.492 	 1.41656190 	 1.99734200 	 0.90740000 
1248454379.507 	 1.41686080 	 1.99766010 	 0.90680000 
1248454379.523 	 1.41711390 	 1.99792980 	 0.90600000 
1248454379.527 	 1.41730880 	 1.99812910 	 0.90500000 
1248454379.540 	 1.41744530 	 1.99824130 	 0.90380000 
1248454379.544 	 1.41752150 	 1.99825960 	 0.90230000 
1248454379.557 	 1.41753570 	 1.99819140 	 0.90050000 
1248454379.574 	 1.41749160 	 1.99805520 	 0.89840000 
1248454379.590 	 1.41730110 	 1.99768800 	 0.89390000 
1248454379.608 	 1.41717930 	 1.99739680 	 0.88940000 
1248454379.624 	 1.41721300 	 1.99735960 	 0.88750000 
1248454379.626 	 1.41731720 	 1.99742620 	 0.88610000 
1248454379.645 	 1.41750180 	 1.99760320 	 0.88520000 
1248454379.647 	 1.41777780 	 1.99788290 	 0.88480000 
1248454379.668 	 1.41813860 	 1.99824880 	 0.88480000 
1248454379.670 	 1.41856150 	 1.99867740 	 0.88500000 
1248454379.679 	 1.41943460 	 1.99961060 	 0.88500000 
1248454379.702 	 1.41981490 	 2.00005810 	 0.88430000 
1248454379.704 	 1.42014310 	 2.00045880 	 0.88290000 
1248454379.712 	 1.42041670 	 2.00079780 	 0.88090000 
1248454379.733 	 1.42062490 	 2.00107060 	 0.87830000 
1248454379.743 	 1.42081960 	 2.00144680 	 0.87200000 
1248454379.758 	 1.42083440 	 2.00158740 	 0.86860000 
1248454379.774 	 1.42082830 	 2.00173270 	 0.86520000 
1248454379.791 	 1.42084110 	 2.00211860 	 0.85900000 
1248454379.809 	 1.42095330 	 2.00275310 	 0.85380000 
1248454379.825 	 1.42123630 	 2.00364490 	 0.84930000 
1248454379.841 	 1.42145800 	 2.00415270 	 0.84710000 
1248454379.861 	 1.42197560 	 2.00515160 	 0.84260000 
1248454379.868 	 1.42223310 	 2.00558560 	 0.84030000 
1248454379.874 	 1.42247090 	 2.00594370 	 0.83800000 
1248454379.903 	 1.42267970 	 2.00621330 	 0.83570000 
1248454379.914 	 1.42301440 	 2.00651120 	 0.83000000 
1248454379.937 	 1.42304300 	 2.00647940 	 0.82860000 
1248454379.939 	 1.42305890 	 2.00641750 	 0.82740000 
1248454379.947 	 1.42307430 	 2.00635120 	 0.82620000 
1248454379.969 	 1.42310100 	 2.00630160 	 0.82520000 
1248454379.971 	 1.42314730 	 2.00628000 	 0.82430000 
1248454379.973 	 1.42322620 	 2.00629460 	 0.82350000 
1248454379.979 	 1.42334860 	 2.00635140 	 0.82270000 
1248454379.996 	 1.42353070 	 2.00645290 	 0.82200000 
1248454380.008 	 1.42376000 	 2.00659750 	 0.82130000 
1248454380.024 	 1.42402540 	 2.00677410 	 0.82050000 
1248454380.026 	 1.42431620 	 2.00697400 	 0.81950000 
1248454380.041 	 1.42462070 	 2.00719080 	 0.81840000 
1248454380.043 	 1.42492100 	 2.00741050 	 0.81710000 
1248454380.058 	 1.42517810 	 2.00762140 	 0.81540000 
1248454380.074 	 1.42538300 	 2.00782030 	 0.81340000 
1248454380.093 	 1.42565440 	 2.00818620 	 0.80890000 
1248454380.097 	 1.42576160 	 2.00835510 	 0.80660000 
1248454380.109 	 1.42586050 	 2.00851690 	 0.80450000 
1248454380.111 	 1.42595470 	 2.00867730 	 0.80250000 
1248454380.130 	 1.42604490 	 2.00883950 	 0.80070000 
1248454380.136 	 1.42613410 	 2.00900430 	 0.79920000 
1248454380.153 	 1.42623070 	 2.00916650 	 0.79790000 
1248454380.155 	 1.42634260 	 2.00931660 	 0.79670000 
1248454380.164 	 1.42646420 	 2.00944710 	 0.79570000 
1248454380.174 	 1.42658270 	 2.00955650 	 0.79470000 
1248454380.201 	 1.42669190 	 2.00964340 	 0.79370000 
1248454380.212 	 1.42697250 	 2.00974940 	 0.79040000 
1248454380.224 	 1.42706860 	 2.00973010 	 0.78920000 
1248454380.241 	 1.42716250 	 2.00969220 	 0.78810000 
1248454380.244 	 1.42725160 	 2.00964830 	 0.78700000 
1248454380.258 	 1.42733890 	 2.00961450 	 0.78590000 
1248454380.275 	 1.42743520 	 2.00959820 	 0.78490000 
1248454380.277 	 1.42754860 	 2.00959880 	 0.78380000 
1248454380.291 	 1.42767820 	 2.00961610 	 0.78270000 
1248454380.293 	 1.42781290 	 2.00964700 	 0.78160000 
1248454380.308 	 1.42794450 	 2.00969240 	 0.78050000 
1248454380.324 	 1.42807450 	 2.00974850 	 0.77940000 
1248454380.326 	 1.42820840 	 2.00981310 	 0.77820000 
1248454380.344 	 1.42834770 	 2.00988150 	 0.77690000 
1248454380.346 	 1.42849370 	 2.00993750 	 0.77530000 
1248454380.358 	 1.42863880 	 2.00999170 	 0.77360000 
1248454380.378 	 1.42877930 	 2.01005620 	 0.77160000 
1248454380.383 	 1.42908450 	 2.01027040 	 0.76710000 
1248454380.407 	 1.42925300 	 2.01043500 	 0.76470000 
1248454380.425 	 1.42961570 	 2.01090050 	 0.76010000 
1248454380.428 	 1.42977860 	 2.01120500 	 0.75770000 
1248454380.450 	 1.42991880 	 2.01154840 	 0.75520000 
1248454380.458 	 1.43003290 	 2.01191430 	 0.75270000 
1248454380.464 	 1.43011530 	 2.01228090 	 0.75020000 
1248454380.475 	 1.43016370 	 2.01262760 	 0.74770000 
1248454380.503 	 1.43015180 	 2.01318930 	 0.74300000 
1248454380.514 	 1.42992160 	 2.01362350 	 0.73720000 
1248454380.524 	 1.42982690 	 2.01367120 	 0.73560000 
1248454380.541 	 1.42974820 	 2.01368660 	 0.73410000 
1248454380.543 	 1.42969970 	 2.01368440 	 0.73270000 
1248454380.558 	 1.42969220 	 2.01367630 	 0.73150000 
1248454380.576 	 1.42973370 	 2.01367390 	 0.73050000 
1248454380.578 	 1.42982760 	 2.01368240 	 0.72960000 
1248454380.591 	 1.42997860 	 2.01370430 	 0.72870000 
1248454380.593 	 1.43019410 	 2.01373540 	 0.72760000 
1248454380.611 	 1.43047030 	 2.01377740 	 0.72620000 
1248454380.613 	 1.43081750 	 2.01383860 	 0.72430000 
1248454380.638 	 1.43124550 	 2.01393190 	 0.72220000 
1248454380.648 	 1.43226030 	 2.01430930 	 0.71630000 
1248454380.671 	 1.43350140 	 2.01494710 	 0.70870000 
1248454380.681 	 1.43488670 	 2.01585290 	 0.69960000 
1248454380.703 	 1.43556890 	 2.01638220 	 0.69480000 
1248454380.713 	 1.43680480 	 2.01749430 	 0.68490000 
1248454380.729 	 1.43731200 	 2.01801910 	 0.67980000 
1248454380.742 	 1.43802560 	 2.01890670 	 0.66960000 
1248454380.759 	 1.43824060 	 2.01926680 	 0.66480000 
1248454380.775 	 1.43848100 	 2.01981700 	 0.65580000 
1248454380.792 	 1.43854690 	 2.02002540 	 0.65180000 
1248454380.809 	 1.43871130 	 2.02039980 	 0.64430000 
1248454380.813 	 1.43887430 	 2.02060060 	 0.64070000 
1248454380.826 	 1.43910880 	 2.02083260 	 0.63710000 
1248454380.842 	 1.43976070 	 2.02142590 	 0.62950000 
1248454380.864 	 1.44014970 	 2.02178900 	 0.62540000 
1248454380.887 	 1.44099600 	 2.02264340 	 0.61650000 
1248454380.919 	 1.44226410 	 2.02399010 	 0.60230000 
1248454380.941 	 1.44378230 	 2.02533500 	 0.58410000 
1248454380.967 	 1.44415320 	 2.02558570 	 0.57970000 
1248454380.977 	 1.44492670 	 2.02604950 	 0.57110000 
1248454380.992 	 1.44533650 	 2.02628990 	 0.56700000 
1248454381.009 	 1.44616200 	 2.02682170 	 0.55920000 
1248454381.025 	 1.44696070 	 2.02744630 	 0.55210000 
1248454381.042 	 1.44734890 	 2.02778020 	 0.54860000 
1248454381.058 	 1.44812360 	 2.02844040 	 0.54120000 
1248454381.076 	 1.44881820 	 2.02905620 	 0.53340000 
1248454381.092 	 1.44915450 	 2.02935560 	 0.52930000 
1248454381.114 	 1.44987130 	 2.02992200 	 0.52030000 
1248454381.122 	 1.45025020 	 2.03018580 	 0.51550000 
1248454381.138 	 1.45063510 	 2.03044450 	 0.51080000 
1248454381.170 	 1.45178580 	 2.03120000 	 0.49720000 
1248454381.203 	 1.45473770 	 2.03135600 	 0.48950000 
1248454381.214 	 1.45535130 	 2.03150290 	 0.48190000 
1248454381.230 	 1.45560860 	 2.03155800 	 0.47800000 
1248454381.242 	 1.45608460 	 2.03170490 	 0.47000000 
1248454381.260 	 1.45709180 	 2.03368130 	 0.47070000 
1248454381.275 	 1.45684650 	 2.03213130 	 0.45950000 
1248454381.294 	 1.45717690 	 2.03235960 	 0.45700000 
1248454381.296 	 1.45753700 	 2.03262860 	 0.45520000 
1248454381.309 	 1.45788190 	 2.03293180 	 0.45420000 
1248454381.311 	 1.45818180 	 2.03325170 	 0.45370000 
1248454381.329 	 1.45841850 	 2.03356740 	 0.45350000 
1248454381.331 	 1.45857380 	 2.03385770 	 0.45340000 
1248454381.355 	 1.45862880 	 2.03410280 	 0.45350000 
1248454381.357 	 1.45857270 	 2.03429250 	 0.45360000 
1248454381.366 	 1.45841210 	 2.03441760 	 0.45360000 
1248454381.388 	 1.45816580 	 2.03447140 	 0.45330000 
1248454381.390 	 1.45789000 	 2.03429230 	 0.45280000 
1248454381.397 	 1.45756040 	 2.03421580 	 0.45200000 
1248454381.419 	 1.45721770 	 2.03410260 	 0.45130000 
1248454381.421 	 1.45688540 	 2.03397470 	 0.45060000 
1248454381.423 	 1.45659720 	 2.03385140 	 0.45010000 
1248454381.429 	 1.45638050 	 2.03374730 	 0.44960000 
1248454381.451 	 1.45624300 	 2.03368310 	 0.44920000 
1248454381.453 	 1.45617480 	 2.03367410 	 0.44900000 
1248454381.461 	 1.45617230 	 2.03372140 	 0.44910000 
1248454381.476 	 1.45624010 	 2.03382110 	 0.44940000 
1248454381.493 	 1.45638530 	 2.03396050 	 0.44970000 
1248454381.497 	 1.45659740 	 2.03411840 	 0.44980000 
1248454381.510 	 1.45685370 	 2.03427230 	 0.44950000 
1248454381.512 	 1.45713340 	 2.03440660 	 0.44860000 
1248454381.527 	 1.45743140 	 2.03451090 	 0.44710000 
1248454381.543 	 1.45776830 	 2.03458360 	 0.44500000 
1248454381.565 	 1.45862530 	 2.03465470 	 0.43980000 
1248454381.580 	 1.45968610 	 2.03461530 	 0.43450000 
1248454381.600 	 1.46081510 	 2.03448150 	 0.43070000 
1248454381.611 	 1.46186800 	 2.03435320 	 0.42780000 
1248454381.639 	 1.46231380 	 2.03431520 	 0.42640000 
1248454381.641 	 1.46268740 	 2.03428630 	 0.42490000 
1248454381.648 	 1.46299240 	 2.03426870 	 0.42330000 
1248454381.650 	 1.46324060 	 2.03425890 	 0.42150000 
1248454381.660 	 1.46345080 	 2.03426080 	 0.41960000 
1248454381.685 	 1.46363710 	 2.03427910 	 0.41760000 
1248454381.697 	 1.46396760 	 2.03440390 	 0.41300000 
1248454381.710 	 1.46414610 	 2.03452510 	 0.41060000 
1248454381.727 	 1.46463310 	 2.03487420 	 0.40580000 
1248454381.744 	 1.46493900 	 2.03509100 	 0.40320000 
1248454381.761 	 1.46560320 	 2.03558280 	 0.39800000 
1248454381.777 	 1.46631850 	 2.03609370 	 0.39210000 
1248454381.795 	 1.46667970 	 2.03633790 	 0.38870000 
1248454381.810 	 1.46731430 	 2.03680720 	 0.38090000 
1248454381.830 	 1.46785310 	 2.03725090 	 0.37180000 
1248454381.835 	 1.46812370 	 2.03747320 	 0.36700000 
1248454381.857 	 1.46840670 	 2.03769730 	 0.36220000 
1248454381.866 	 1.46870910 	 2.03792380 	 0.35770000 
1248454381.872 	 1.46904130 	 2.03815470 	 0.35350000 
1248454381.889 	 1.46942770 	 2.03839390 	 0.34960000 
1248454381.895 	 1.46988320 	 2.03865350 	 0.34590000 
1248454381.924 	 1.47157470 	 2.03942540 	 0.33640000 
1248454381.935 	 1.47279690 	 2.03990920 	 0.32950000 
1248454381.953 	 1.47340490 	 2.04013710 	 0.32550000 
1248454381.964 	 1.47453470 	 2.04056560 	 0.31630000 
1248454381.978 	 1.47502750 	 2.04077150 	 0.31120000 
1248454381.993 	 1.47589740 	 2.04120740 	 0.30030000 
1248454382.011 	 1.47632040 	 2.04144630 	 0.29470000 
1248454382.027 	 1.47724390 	 2.04200820 	 0.28290000 
1248454382.044 	 1.47776520 	 2.04235930 	 0.27690000 
1248454382.060 	 1.47898100 	 2.04323690 	 0.26420000 
1248454382.081 	 1.48038910 	 2.04423790 	 0.25130000 
1248454382.106 	 1.48182160 	 2.04518760 	 0.23910000 
1248454382.138 	 1.48371680 	 2.04605730 	 0.22520000 
1248454382.149 	 1.48513650 	 2.04591130 	 0.21750000 
1248454382.171 	 1.48553650 	 2.04569840 	 0.21600000 
1248454382.173 	 1.48592360 	 2.04546350 	 0.21450000 
1248454382.182 	 1.48630360 	 2.04524850 	 0.21290000 
1248454382.194 	 1.48668150 	 2.04508250 	 0.21100000 
1248454382.212 	 1.48707920 	 2.04497890 	 0.20860000 
1248454382.227 	 1.48800230 	 2.04495320 	 0.20220000 
1248454382.244 	 1.48852580 	 2.04501450 	 0.19830000 
1248454382.260 	 1.48961160 	 2.04520810 	 0.18930000 
1248454382.285 	 1.49079650 	 2.04543020 	 0.17930000 
1248454382.296 	 1.49201190 	 2.04566580 	 0.16900000 
1248454382.315 	 1.49257970 	 2.04579630 	 0.16400000 
1248454382.340 	 1.49365180 	 2.04607540 	 0.15460000 
1248454382.374 	 1.49548940 	 2.04668890 	 0.13930000 
1248454382.389 	 1.49635390 	 2.04699090 	 0.13320000 
1248454382.399 	 1.49728410 	 2.04730340 	 0.12660000 
1248454382.423 	 1.49773970 	 2.04748970 	 0.12290000 
1248454382.432 	 1.49862970 	 2.04789900 	 0.11460000 
1248454382.444 	 1.49908890 	 2.04810210 	 0.10990000 
1248454382.461 	 1.49955310 	 2.04829160 	 0.10520000 
1248454382.477 	 1.50046310 	 2.04859850 	 0.09570000 
1248454382.494 	 1.50093290 	 2.04871380 	 0.09100000 
1248454382.512 	 1.50189300 	 2.04888630 	 0.08210000 
1248454382.529 	 1.50274780 	 2.04900200 	 0.07390000 
1248454382.534 	 1.50312550 	 2.04905950 	 0.07010000 
