# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248454101.640 	 3.47144580 	 -1.17853140 	 -0.74570000 
1248454101.655 	 3.47192480 	 -1.17876650 	 -0.74600000 
1248454101.658 	 3.47235690 	 -1.17902280 	 -0.74590000 
1248454101.674 	 3.47273560 	 -1.17930330 	 -0.74550000 
1248454101.676 	 3.47306650 	 -1.17961280 	 -0.74480000 
1248454101.702 	 3.47337040 	 -1.17995340 	 -0.74410000 
1248454101.704 	 3.47367030 	 -1.18032930 	 -0.74330000 
1248454101.719 	 3.47398060 	 -1.18074370 	 -0.74240000 
1248454101.738 	 3.47460940 	 -1.18167690 	 -0.74060000 
1248454101.768 	 3.47531940 	 -1.18268040 	 -0.73920000 
1248454101.792 	 3.47664720 	 -1.18412590 	 -0.73820000 
1248454101.794 	 3.47708270 	 -1.18454320 	 -0.73810000 
1248454101.809 	 3.47748450 	 -1.18490740 	 -0.73820000 
1248454101.811 	 3.47785380 	 -1.18521770 	 -0.73850000 
1248454101.829 	 3.47820190 	 -1.18548260 	 -0.73870000 
1248454101.831 	 3.47854630 	 -1.18571620 	 -0.73900000 
1248454101.852 	 3.47889630 	 -1.18593640 	 -0.73910000 
1248454101.854 	 3.47927450 	 -1.18617270 	 -0.73930000 
1248454101.869 	 3.47970010 	 -1.18645080 	 -0.73940000 
1248454101.890 	 3.48072850 	 -1.18719080 	 -0.73940000 
1248454101.907 	 3.48185740 	 -1.18816400 	 -0.73870000 
1248454101.926 	 3.48291660 	 -1.18927230 	 -0.73740000 
1248454101.952 	 3.48383800 	 -1.19034040 	 -0.73630000 
1248454101.968 	 3.48460800 	 -1.19129720 	 -0.73610000 
1248454101.972 	 3.48497390 	 -1.19174140 	 -0.73610000 
1248454101.991 	 3.48535270 	 -1.19214850 	 -0.73620000 
1248454101.997 	 3.48575360 	 -1.19247740 	 -0.73680000 
1248454102.008 	 3.48619110 	 -1.19275070 	 -0.73770000 
1248454102.013 	 3.48668240 	 -1.19300330 	 -0.73870000 
1248454102.032 	 3.48723880 	 -1.19326490 	 -0.73970000 
1248454102.039 	 3.48785740 	 -1.19355560 	 -0.74060000 
1248454102.060 	 3.48920770 	 -1.19428550 	 -0.74140000 
1248454102.076 	 3.49056500 	 -1.19524260 	 -0.74090000 
1248454102.079 	 3.49121100 	 -1.19581680 	 -0.74010000 
1248454102.094 	 3.49181330 	 -1.19642420 	 -0.73910000 
1248454102.116 	 3.49281510 	 -1.19766700 	 -0.73680000 
1248454102.133 	 3.49348720 	 -1.19880100 	 -0.73520000 
1248454102.159 	 3.49374370 	 -1.19927660 	 -0.73490000 
1248454102.161 	 3.49399260 	 -1.19967390 	 -0.73520000 
1248454102.163 	 3.49427010 	 -1.19998660 	 -0.73580000 
1248454102.188 	 3.49460480 	 -1.20023100 	 -0.73680000 
1248454102.190 	 3.49501180 	 -1.20043660 	 -0.73800000 
1248454102.219 	 3.49603840 	 -1.20082650 	 -0.74030000 
1248454102.243 	 3.49802750 	 -1.20187420 	 -0.74080000 
1248454102.251 	 3.49942790 	 -1.20303600 	 -0.73870000 
1248454102.267 	 3.50006750 	 -1.20368530 	 -0.73760000 
1248454102.284 	 3.50117400 	 -1.20496690 	 -0.73600000 
1248454102.309 	 3.50199970 	 -1.20604960 	 -0.73570000 
1248454102.326 	 3.50268770 	 -1.20701430 	 -0.73660000 
1248454102.329 	 3.50302080 	 -1.20744880 	 -0.73730000 
1248454102.343 	 3.50338510 	 -1.20785440 	 -0.73780000 
1248454102.357 	 3.50381180 	 -1.20823720 	 -0.73810000 
1248454102.375 	 3.50486190 	 -1.20899660 	 -0.73810000 
1248454102.400 	 3.50606220 	 -1.20979690 	 -0.73730000 
1248454102.403 	 3.50665730 	 -1.21022310 	 -0.73670000 
1248454102.417 	 3.50723160 	 -1.21066860 	 -0.73620000 
1248454102.436 	 3.50830930 	 -1.21158090 	 -0.73550000 
1248454102.443 	 3.50879820 	 -1.21204730 	 -0.73540000 
1248454102.468 	 3.50924760 	 -1.21252150 	 -0.73550000 
1248454102.473 	 3.50966780 	 -1.21300530 	 -0.73550000 
1248454102.491 	 3.51045440 	 -1.21394430 	 -0.73560000 
1248454102.493 	 3.51084900 	 -1.21437230 	 -0.73580000 
1248454102.508 	 3.51126420 	 -1.21475190 	 -0.73620000 
1248454102.532 	 3.51217830 	 -1.21535800 	 -0.73780000 
1248454102.540 	 3.51323640 	 -1.21588150 	 -0.73960000 
1248454102.561 	 3.51381060 	 -1.21619900 	 -0.73990000 
1248454102.576 	 3.51503860 	 -1.21707150 	 -0.73910000 
1248454102.594 	 3.51629390 	 -1.21831520 	 -0.73730000 
1248454102.600 	 3.51689950 	 -1.21900720 	 -0.73720000 
1248454102.620 	 3.51749430 	 -1.21966940 	 -0.73830000 
1248454102.623 	 3.51806290 	 -1.22029420 	 -0.74080000 
1248454102.637 	 3.51859310 	 -1.22087720 	 -0.74430000 
1248454102.655 	 3.51952310 	 -1.22186770 	 -0.75390000 
1248454102.672 	 3.52032770 	 -1.22257360 	 -0.76590000 
1248454102.693 	 3.52072790 	 -1.22283080 	 -0.77230000 
1248454102.715 	 3.52211940 	 -1.22338070 	 -0.78970000 
1248454102.735 	 3.52304240 	 -1.22389490 	 -0.79830000 
1248454102.758 	 3.52380380 	 -1.22460150 	 -0.80600000 
1248454102.774 	 3.52454480 	 -1.22534100 	 -0.81380000 
1248454102.796 	 3.52527940 	 -1.22606170 	 -0.82180000 
1248454102.800 	 3.52563930 	 -1.22638420 	 -0.82550000 
1248454102.811 	 3.52606760 	 -1.22665280 	 -0.82860000 
1248454102.827 	 3.52656580 	 -1.22689420 	 -0.83070000 
1248454102.851 	 3.52764630 	 -1.22749890 	 -0.83090000 
1248454102.868 	 3.52858130 	 -1.22852680 	 -0.82620000 
1248454102.888 	 3.52942860 	 -1.22974560 	 -0.82090000 
1248454102.906 	 3.53018510 	 -1.23095360 	 -0.81770000 
1248454102.925 	 3.53090700 	 -1.23203430 	 -0.81690000 
1248454102.953 	 3.53165930 	 -1.23305080 	 -0.81760000 
1248454102.968 	 3.53241360 	 -1.23408730 	 -0.81830000 
1248454102.984 	 3.53328890 	 -1.23499280 	 -0.81910000 
1248454103.000 	 3.53376650 	 -1.23542430 	 -0.81980000 
1248454103.003 	 3.53423170 	 -1.23583860 	 -0.82050000 
1248454103.014 	 3.53467180 	 -1.23624090 	 -0.82130000 
1248454103.031 	 3.53509860 	 -1.23662140 	 -0.82210000 
1248454103.037 	 3.53552210 	 -1.23698800 	 -0.82310000 
1248454103.041 	 3.53594720 	 -1.23735970 	 -0.82440000 
1248454103.055 	 3.53638760 	 -1.23773280 	 -0.82590000 
1248454103.073 	 3.53734910 	 -1.23844370 	 -0.82840000 
1248454103.088 	 3.53787800 	 -1.23877580 	 -0.82940000 
1248454103.106 	 3.53897070 	 -1.23958540 	 -0.83080000 
1248454103.127 	 3.54013350 	 -1.24058210 	 -0.83110000 
1248454103.152 	 3.54129060 	 -1.24170770 	 -0.83000000 
1248454103.167 	 3.54216210 	 -1.24300610 	 -0.82800000 
1248454103.186 	 3.54273850 	 -1.24429730 	 -0.82620000 
1248454103.200 	 3.54325300 	 -1.24539590 	 -0.82580000 
1248454103.220 	 3.54353460 	 -1.24587650 	 -0.82630000 
1248454103.222 	 3.54386830 	 -1.24629830 	 -0.82700000 
1248454103.241 	 3.54428800 	 -1.24667790 	 -0.82760000 
1248454103.256 	 3.54535770 	 -1.24733160 	 -0.82900000 
1248454103.279 	 3.54655870 	 -1.24810330 	 -0.83030000 
1248454103.288 	 3.54768130 	 -1.24900110 	 -0.83070000 
1248454103.306 	 3.54816140 	 -1.24952920 	 -0.83030000 
1248454103.322 	 3.54894080 	 -1.25072580 	 -0.82870000 
1248454103.340 	 3.54925890 	 -1.25135900 	 -0.82770000 
1248454103.356 	 3.54984200 	 -1.25256600 	 -0.82610000 
1248454103.372 	 3.55053310 	 -1.25370130 	 -0.82570000 
1248454103.389 	 3.55144440 	 -1.25463930 	 -0.82630000 
1248454103.408 	 3.55198900 	 -1.25506330 	 -0.82690000 
1248454103.422 	 3.55318750 	 -1.25585270 	 -0.82850000 
1248454103.451 	 3.55378420 	 -1.25620170 	 -0.82930000 
1248454103.461 	 3.55529560 	 -1.25745130 	 -0.83070000 
1248454103.482 	 3.55570510 	 -1.25797440 	 -0.83050000 
1248454103.490 	 3.55606980 	 -1.25854190 	 -0.83010000 
1248454103.493 	 3.55643240 	 -1.25911520 	 -0.82960000 
1248454103.513 	 3.55680890 	 -1.25969270 	 -0.82920000 
1248454103.522 	 3.55757010 	 -1.26090380 	 -0.82830000 
1248454103.539 	 3.55796570 	 -1.26146880 	 -0.82810000 
1248454103.557 	 3.55838210 	 -1.26195870 	 -0.82810000 
1248454103.563 	 3.55932930 	 -1.26274550 	 -0.82920000 
1248454103.576 	 3.55986320 	 -1.26307310 	 -0.83030000 
1248454103.590 	 3.56103150 	 -1.26362760 	 -0.83290000 
1248454103.611 	 3.56162110 	 -1.26395270 	 -0.83420000 
1248454103.626 	 3.56270670 	 -1.26481490 	 -0.83600000 
1248454103.643 	 3.56363910 	 -1.26591700 	 -0.83580000 
1248454103.669 	 3.56406630 	 -1.26648250 	 -0.83530000 
1248454103.672 	 3.56441290 	 -1.26706800 	 -0.83440000 
1248454103.684 	 3.56483050 	 -1.26824230 	 -0.83240000 
1248454103.687 	 3.56497870 	 -1.26881700 	 -0.83140000 
1248454103.703 	 3.56516440 	 -1.26937530 	 -0.83050000 
1248454103.719 	 3.56542870 	 -1.26990190 	 -0.82990000 
1248454103.723 	 3.56578360 	 -1.27039030 	 -0.82980000 
1248454103.737 	 3.56624030 	 -1.27085920 	 -0.83000000 
1248454103.758 	 3.56744560 	 -1.27178000 	 -0.83090000 
1248454103.774 	 3.56895740 	 -1.27277780 	 -0.83220000 
1248454103.789 	 3.56971500 	 -1.27330840 	 -0.83250000 
1248454103.806 	 3.57106470 	 -1.27444790 	 -0.83280000 
1248454103.823 	 3.57204010 	 -1.27563120 	 -0.83270000 
1248454103.840 	 3.57241050 	 -1.27622780 	 -0.83250000 
1248454103.857 	 3.57308850 	 -1.27735620 	 -0.83270000 
1248454103.873 	 3.57379970 	 -1.27848420 	 -0.83320000 
1248454103.894 	 3.57426500 	 -1.27904020 	 -0.83350000 
1248454103.920 	 3.57620070 	 -1.28042130 	 -0.83540000 
1248454103.928 	 3.57767700 	 -1.28112800 	 -0.83710000 
1248454103.951 	 3.57833280 	 -1.28149140 	 -0.83750000 
1248454103.959 	 3.57888390 	 -1.28190290 	 -0.83740000 
1248454103.963 	 3.57931040 	 -1.28236970 	 -0.83690000 
1248454103.972 	 3.57963100 	 -1.28288520 	 -0.83610000 
1248454103.997 	 3.57989420 	 -1.28341870 	 -0.83520000 
1248454104.007 	 3.58053680 	 -1.28517620 	 -0.83220000 
1248454104.023 	 3.58077910 	 -1.28579060 	 -0.83140000 
1248454104.040 	 3.58108510 	 -1.28639820 	 -0.83080000 
1248454104.056 	 3.58189560 	 -1.28744570 	 -0.83010000 
1248454104.073 	 3.58298220 	 -1.28824880 	 -0.83080000 
1248454104.090 	 3.58358430 	 -1.28854560 	 -0.83160000 
1248454104.106 	 3.58486410 	 -1.28914840 	 -0.83310000 
1248454104.109 	 3.58550860 	 -1.28953240 	 -0.83350000 
1248454104.126 	 3.58611640 	 -1.28998460 	 -0.83380000 
1248454104.140 	 3.58708130 	 -1.29097330 	 -0.83420000 
1248454104.161 	 3.58737630 	 -1.29145880 	 -0.83440000 
1248454104.163 	 3.58753400 	 -1.29187090 	 -0.83450000 
1248454104.184 	 3.58756710 	 -1.29217130 	 -0.83440000 
1248454104.186 	 3.58748090 	 -1.29232880 	 -0.83390000 
1248454104.188 	 3.58733640 	 -1.29230210 	 -0.83350000 
1248454104.200 	 3.58714760 	 -1.29210620 	 -0.83310000 
1248454104.215 	 3.58690540 	 -1.29181970 	 -0.83300000 
1248454104.217 	 3.58666030 	 -1.29148540 	 -0.83290000 
1248454104.236 	 3.58645870 	 -1.29113910 	 -0.83300000 
1248454104.238 	 3.58632330 	 -1.29081860 	 -0.83320000 
1248454104.259 	 3.58625210 	 -1.29054570 	 -0.83340000 
1248454104.261 	 3.58624150 	 -1.29033270 	 -0.83360000 
1248454104.275 	 3.58627190 	 -1.29019350 	 -0.83370000 
1248454104.277 	 3.58631380 	 -1.29011850 	 -0.83380000 
1248454104.296 	 3.58634510 	 -1.29009520 	 -0.83370000 
1248454104.303 	 3.58636440 	 -1.29010330 	 -0.83340000 
1248454104.312 	 3.58637270 	 -1.29012520 	 -0.83300000 
1248454104.328 	 3.58637130 	 -1.29014080 	 -0.83240000 
1248454104.333 	 3.58636210 	 -1.29012910 	 -0.83170000 
1248454104.353 	 3.58636130 	 -1.29011030 	 -0.83090000 
1248454104.355 	 3.58637710 	 -1.29010840 	 -0.83020000 
1248454104.360 	 3.58641620 	 -1.29013520 	 -0.82950000 
1248454104.376 	 3.58647330 	 -1.29020310 	 -0.82900000 
1248454104.389 	 3.58654410 	 -1.29031810 	 -0.82880000 
1248454104.392 	 3.58662830 	 -1.29047990 	 -0.82870000 
1248454104.420 	 3.58673710 	 -1.29068450 	 -0.82880000 
1248454104.422 	 3.58688250 	 -1.29092880 	 -0.82910000 
1248454104.424 	 3.58707170 	 -1.29122060 	 -0.82960000 
1248454104.445 	 3.58729180 	 -1.29153570 	 -0.83030000 
1248454104.451 	 3.58752690 	 -1.29184870 	 -0.83100000 
1248454104.453 	 3.58777840 	 -1.29214910 	 -0.83150000 
1248454104.463 	 3.58806030 	 -1.29244110 	 -0.83190000 
1248454104.487 	 3.58838480 	 -1.29272710 	 -0.83210000 
1248454104.489 	 3.58874330 	 -1.29300580 	 -0.83220000 
1248454104.491 	 3.58911860 	 -1.29327800 	 -0.83220000 
1248454104.513 	 3.58949900 	 -1.29353250 	 -0.83200000 
1248454104.515 	 3.58989400 	 -1.29379940 	 -0.83200000 
1248454104.528 	 3.59031440 	 -1.29409360 	 -0.83220000 
1248454104.545 	 3.59121530 	 -1.29476990 	 -0.83410000 
1248454104.562 	 3.59209790 	 -1.29555400 	 -0.83950000 
1248454104.579 	 3.59249960 	 -1.29594130 	 -0.84340000 
1248454104.604 	 3.59322280 	 -1.29671240 	 -0.85240000 
1248454104.626 	 3.59403960 	 -1.29780900 	 -0.86450000 
1248454104.643 	 3.59436000 	 -1.29868320 	 -0.87030000 
1248454104.671 	 3.59450780 	 -1.29912330 	 -0.87300000 
1248454104.701 	 3.59576680 	 -1.30063440 	 -0.88910000 
1248454104.718 	 3.59680060 	 -1.30128760 	 -0.89880000 
1248454104.736 	 3.59789390 	 -1.30194790 	 -0.90740000 
1248454104.759 	 3.59883800 	 -1.30266190 	 -0.91460000 
1248454104.763 	 3.59922470 	 -1.30304070 	 -0.91740000 
1248454104.776 	 3.59955210 	 -1.30344790 	 -0.91920000 
1248454104.796 	 3.60008410 	 -1.30440140 	 -0.91920000 
1248454104.813 	 3.60054110 	 -1.30549770 	 -0.91610000 
1248454104.830 	 3.60079150 	 -1.30605640 	 -0.91420000 
1248454104.854 	 3.60152280 	 -1.30714170 	 -0.91130000 
1248454104.872 	 3.60316340 	 -1.30862500 	 -0.91020000 
1248454104.890 	 3.60370200 	 -1.30909750 	 -0.91040000 
1248454104.906 	 3.60460150 	 -1.31010380 	 -0.91130000 
1248454104.926 	 3.60524050 	 -1.31117770 	 -0.91270000 
1248454104.953 	 3.60560000 	 -1.31225900 	 -0.91470000 
1248454104.960 	 3.60601090 	 -1.31323300 	 -0.91710000 
1248454104.975 	 3.60635520 	 -1.31366590 	 -0.91840000 
1248454104.998 	 3.60736930 	 -1.31449670 	 -0.92090000 
1248454105.001 	 3.60798110 	 -1.31490270 	 -0.92180000 
1248454105.016 	 3.60861880 	 -1.31530830 	 -0.92230000 
1248454105.033 	 3.60983090 	 -1.31619700 	 -0.92240000 
1248454105.047 	 3.61035110 	 -1.31671280 	 -0.92220000 
1248454105.050 	 3.61079530 	 -1.31726280 	 -0.92190000 
1248454105.065 	 3.61117430 	 -1.31783750 	 -0.92160000 
1248454105.088 	 3.61180110 	 -1.31906260 	 -0.92080000 
1248454105.091 	 3.61208370 	 -1.31966870 	 -0.92060000 
1248454105.104 	 3.61236250 	 -1.32023150 	 -0.92060000 
1248454105.125 	 3.61265600 	 -1.32073070 	 -0.92100000 
1248454105.138 	 3.61299080 	 -1.32116020 	 -0.92190000 
1248454105.140 	 3.61339060 	 -1.32153710 	 -0.92320000 
1248454105.154 	 3.61380480 	 -1.32187270 	 -0.92450000 
1248454105.156 	 3.61424160 	 -1.32219000 	 -0.92580000 
1248454105.159 	 3.61467120 	 -1.32252750 	 -0.92670000 
1248454105.179 	 3.61510000 	 -1.32291670 	 -0.92700000 
1248454105.182 	 3.61553320 	 -1.32337930 	 -0.92690000 
1248454105.196 	 3.61590950 	 -1.32396350 	 -0.92630000 
1248454105.221 	 3.61666460 	 -1.32539360 	 -0.92410000 
1248454105.244 	 3.61741900 	 -1.32705880 	 -0.92100000 
1248454105.262 	 3.61856400 	 -1.32945780 	 -0.91640000 
1248454105.280 	 3.61891300 	 -1.33013800 	 -0.91560000 
1248454105.296 	 3.61961470 	 -1.33127070 	 -0.91530000 
1248454105.314 	 3.62041110 	 -1.33210720 	 -0.91640000 
1248454105.338 	 3.62133300 	 -1.33276190 	 -0.91840000 
1248454105.355 	 3.62223540 	 -1.33349760 	 -0.92000000 
1248454105.374 	 3.62309230 	 -1.33444060 	 -0.92070000 
1248454105.405 	 3.62395660 	 -1.33549490 	 -0.92050000 
1248454105.422 	 3.62532260 	 -1.33714230 	 -0.91880000 
1248454105.443 	 3.62575330 	 -1.33770860 	 -0.91820000 
1248454105.450 	 3.62656520 	 -1.33881980 	 -0.91740000 
1248454105.478 	 3.62696490 	 -1.33933990 	 -0.91740000 
1248454105.499 	 3.62827660 	 -1.34074960 	 -0.91870000 
1248454105.515 	 3.62922790 	 -1.34175410 	 -0.92000000 
1248454105.535 	 3.63018930 	 -1.34298950 	 -0.92050000 
1248454105.558 	 3.63103520 	 -1.34443500 	 -0.91960000 
1248454105.576 	 3.63176270 	 -1.34591500 	 -0.91760000 
1248454105.597 	 3.63241540 	 -1.34722220 	 -0.91530000 
1248454105.625 	 3.63310890 	 -1.34826560 	 -0.91410000 
1248454105.627 	 3.63351620 	 -1.34869630 	 -0.91420000 
1248454105.648 	 3.63447230 	 -1.34941360 	 -0.91540000 
1248454105.663 	 3.63554060 	 -1.35009120 	 -0.91660000 
1248454105.690 	 3.63607250 	 -1.35047480 	 -0.91720000 
1248454105.713 	 3.63753530 	 -1.35190840 	 -0.91780000 
1248454105.720 	 3.63835330 	 -1.35306480 	 -0.91660000 
1248454105.736 	 3.63873310 	 -1.35368560 	 -0.91570000 
1248454105.741 	 3.63909640 	 -1.35432070 	 -0.91500000 
1248454105.753 	 3.63945190 	 -1.35495980 	 -0.91460000 
1248454105.773 	 3.63980770 	 -1.35559390 	 -0.91440000 
1248454105.781 	 3.64055430 	 -1.35683070 	 -0.91450000 
1248454105.796 	 3.64095130 	 -1.35740060 	 -0.91490000 
1248454105.812 	 3.64184440 	 -1.35838870 	 -0.91600000 
1248454105.826 	 3.64234600 	 -1.35881530 	 -0.91650000 
1248454105.829 	 3.64287290 	 -1.35923150 	 -0.91670000 
1248454105.846 	 3.64340010 	 -1.35966320 	 -0.91670000 
1248454105.872 	 3.64436590 	 -1.36063290 	 -0.91640000 
1248454105.875 	 3.64479020 	 -1.36118220 	 -0.91630000 
1248454105.880 	 3.64518680 	 -1.36176930 	 -0.91600000 
1248454105.896 	 3.64556120 	 -1.36238620 	 -0.91570000 
1248454105.912 	 3.64625090 	 -1.36363970 	 -0.91490000 
1248454105.938 	 3.64657210 	 -1.36425690 	 -0.91440000 
1248454105.963 	 3.64751110 	 -1.36594200 	 -0.91280000 
1248454105.970 	 3.64828940 	 -1.36680810 	 -0.91310000 
1248454105.983 	 3.64875590 	 -1.36718930 	 -0.91360000 
1248454106.001 	 3.64926810 	 -1.36757740 	 -0.91420000 
1248454106.025 	 3.65036510 	 -1.36844230 	 -0.91510000 
1248454106.042 	 3.65192990 	 -1.37007820 	 -0.91560000 
1248454106.061 	 3.65236660 	 -1.37071190 	 -0.91560000 
1248454106.064 	 3.65276080 	 -1.37135690 	 -0.91540000 
1248454106.077 	 3.65311840 	 -1.37199520 	 -0.91520000 
1248454106.084 	 3.65344540 	 -1.37262500 	 -0.91480000 
1248454106.098 	 3.65375730 	 -1.37324830 	 -0.91420000 
1248454106.107 	 3.65406600 	 -1.37385090 	 -0.91370000 
1248454106.126 	 3.65439120 	 -1.37441440 	 -0.91340000 
1248454106.139 	 3.65515050 	 -1.37537000 	 -0.91370000 
1248454106.156 	 3.65562640 	 -1.37578920 	 -0.91420000 
1248454106.181 	 3.65735770 	 -1.37705030 	 -0.91570000 
1248454106.198 	 3.65848410 	 -1.37797220 	 -0.91650000 
1248454106.220 	 3.65938690 	 -1.37903160 	 -0.91660000 
1248454106.243 	 3.66004020 	 -1.38015140 	 -0.91600000 
1248454106.251 	 3.66053460 	 -1.38128020 	 -0.91520000 
1248454106.266 	 3.66077250 	 -1.38183380 	 -0.91500000 
1248454106.282 	 3.66127350 	 -1.38283260 	 -0.91600000 
1248454106.297 	 3.66156590 	 -1.38327630 	 -0.91810000 
1248454106.315 	 3.66227970 	 -1.38408010 	 -0.92600000 
1248454106.341 	 3.66315110 	 -1.38491720 	 -0.93690000 
1248454106.358 	 3.66397540 	 -1.38592290 	 -0.94690000 
1248454106.376 	 3.66458520 	 -1.38706390 	 -0.95450000 
1248454106.406 	 3.66502830 	 -1.38809150 	 -0.96090000 
1248454106.429 	 3.66590100 	 -1.38897050 	 -0.97300000 
1248454106.445 	 3.66670060 	 -1.38930190 	 -0.98310000 
1248454106.450 	 3.66713540 	 -1.38951870 	 -0.98810000 
1248454106.464 	 3.66757150 	 -1.38981650 	 -0.99290000 
1248454106.479 	 3.66798590 	 -1.39019490 	 -0.99700000 
1248454106.499 	 3.66873150 	 -1.39121940 	 -1.00250000 
1248454106.504 	 3.66902760 	 -1.39184560 	 -1.00350000 
1248454106.523 	 3.66928280 	 -1.39254090 	 -1.00310000 
1248454106.528 	 3.66952550 	 -1.39329410 	 -1.00150000 
1248454106.545 	 3.67010170 	 -1.39477030 	 -0.99730000 
1248454106.551 	 3.67046590 	 -1.39545910 	 -0.99570000 
1248454106.561 	 3.67089820 	 -1.39612040 	 -0.99440000 
1248454106.591 	 3.67140380 	 -1.39677400 	 -0.99330000 
1248454106.608 	 3.67309890 	 -1.39848570 	 -0.99260000 
1248454106.625 	 3.67392560 	 -1.39964540 	 -0.99270000 
1248454106.640 	 3.67434040 	 -1.40089820 	 -0.99280000 
1248454106.659 	 3.67444210 	 -1.40145440 	 -0.99360000 
1248454106.682 	 3.67462760 	 -1.40241300 	 -0.99620000 
1248454106.698 	 3.67495970 	 -1.40328780 	 -0.99840000 
1248454106.700 	 3.67528890 	 -1.40371400 	 -0.99910000 
1248454106.719 	 3.67574090 	 -1.40412310 	 -0.99950000 
1248454106.741 	 3.67686040 	 -1.40498030 	 -0.99930000 
1248454106.758 	 3.67799220 	 -1.40613730 	 -0.99720000 
1248454106.780 	 3.67890310 	 -1.40739960 	 -0.99480000 
1248454106.797 	 3.67947020 	 -1.40871510 	 -0.99290000 
1248454106.816 	 3.67975560 	 -1.41007220 	 -0.99170000 
1248454106.824 	 3.67982210 	 -1.41078770 	 -0.99120000 
1248454106.843 	 3.67997400 	 -1.41145710 	 -0.99090000 
1248454106.858 	 3.68024030 	 -1.41208640 	 -0.99080000 
1248454106.871 	 3.68108580 	 -1.41318720 	 -0.99120000 
1248454106.883 	 3.68160090 	 -1.41362370 	 -0.99210000 
1248454106.888 	 3.68213200 	 -1.41400500 	 -0.99350000 
1248454106.907 	 3.68313310 	 -1.41483990 	 -0.99610000 
1248454106.923 	 3.68408430 	 -1.41594660 	 -0.99700000 
1248454106.940 	 3.68452270 	 -1.41656060 	 -0.99710000 
1248454106.964 	 3.68534590 	 -1.41790710 	 -0.99670000 
1248454106.971 	 3.68611090 	 -1.41928100 	 -0.99660000 
1248454106.984 	 3.68650210 	 -1.41986910 	 -0.99710000 
1248454106.990 	 3.68690560 	 -1.42038830 	 -0.99770000 
1248454107.005 	 3.68731390 	 -1.42083510 	 -0.99860000 
1248454107.007 	 3.68773300 	 -1.42124840 	 -0.99940000 
1248454107.020 	 3.68816580 	 -1.42164730 	 -1.00030000 
1248454107.043 	 3.68860220 	 -1.42202770 	 -1.00120000 
1248454107.045 	 3.68902790 	 -1.42243480 	 -1.00210000 
1248454107.051 	 3.68945080 	 -1.42285530 	 -1.00310000 
1248454107.065 	 3.68986970 	 -1.42333010 	 -1.00380000 
1248454107.081 	 3.69072600 	 -1.42449420 	 -1.00460000 
1248454107.109 	 3.69114320 	 -1.42515690 	 -1.00460000 
1248454107.133 	 3.69231450 	 -1.42741520 	 -1.00320000 
1248454107.140 	 3.69295150 	 -1.42887030 	 -1.00200000 
1248454107.155 	 3.69322820 	 -1.42949440 	 -1.00170000 
1248454107.173 	 3.69377760 	 -1.43044680 	 -1.00200000 
1248454107.188 	 3.69409690 	 -1.43080580 	 -1.00230000 
1248454107.191 	 3.69444470 	 -1.43112030 	 -1.00250000 
1248454107.205 	 3.69480500 	 -1.43142580 	 -1.00250000 
1248454107.210 	 3.69514690 	 -1.43174650 	 -1.00260000 
1248454107.227 	 3.69541840 	 -1.43217380 	 -1.00250000 
1248454107.245 	 3.69589950 	 -1.43342710 	 -1.00100000 
1248454107.263 	 3.69648070 	 -1.43503440 	 -0.99860000 
1248454107.278 	 3.69678550 	 -1.43588930 	 -0.99740000 
1248454107.300 	 3.69733500 	 -1.43759520 	 -0.99510000 
