# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248453189.777 	 2.91130210 	 -3.09727440 	 0.12790000 
1248453189.794 	 2.91188690 	 -3.09720980 	 0.12770000 
1248453189.811 	 2.91304040 	 -3.09720860 	 0.12830000 
1248453189.830 	 2.91430040 	 -3.09729020 	 0.13040000 
1248453189.844 	 2.91571080 	 -3.09720310 	 0.13180000 
1248453189.863 	 2.91647110 	 -3.09709020 	 0.13200000 
1248453189.889 	 2.91798800 	 -3.09676100 	 0.13150000 
1248453189.900 	 2.92023630 	 -3.09611740 	 0.12960000 
1248453189.921 	 2.92091000 	 -3.09593840 	 0.12900000 
1248453189.930 	 2.92216760 	 -3.09570080 	 0.12860000 
1248453189.951 	 2.92278460 	 -3.09562820 	 0.12860000 
1248453189.959 	 2.92338240 	 -3.09557690 	 0.12870000 
1248453189.968 	 2.92396090 	 -3.09555130 	 0.12900000 
1248453189.978 	 2.92453690 	 -3.09555520 	 0.12960000 
1248453189.995 	 2.92514530 	 -3.09556570 	 0.13030000 
1248453190.011 	 2.92641430 	 -3.09551660 	 0.13110000 
1248453190.028 	 2.92766100 	 -3.09536520 	 0.13120000 
1248453190.044 	 2.92829140 	 -3.09526190 	 0.13100000 
1248453190.062 	 2.92960490 	 -3.09494180 	 0.12990000 
1248453190.078 	 2.93098730 	 -3.09453250 	 0.12810000 
1248453190.098 	 2.93169630 	 -3.09435400 	 0.12730000 
1248453190.123 	 2.93313840 	 -3.09408020 	 0.12650000 
1248453190.144 	 2.93613330 	 -3.09408260 	 0.13850000 
1248453190.171 	 2.93678990 	 -3.09419600 	 0.14470000 
1248453190.195 	 2.93851340 	 -3.09451320 	 0.16740000 
1248453190.212 	 2.93881680 	 -3.09440820 	 0.17160000 
1248453190.228 	 2.93946520 	 -3.09396440 	 0.17810000 
1248453190.245 	 2.93982520 	 -3.09370230 	 0.18050000 
1248453190.262 	 2.94066100 	 -3.09333560 	 0.18510000 
1248453190.279 	 2.94167300 	 -3.09325640 	 0.19150000 
1248453190.295 	 2.94222480 	 -3.09332030 	 0.19550000 
1248453190.314 	 2.94331150 	 -3.09355640 	 0.20470000 
1248453190.329 	 2.94437870 	 -3.09365700 	 0.21340000 
1248453190.348 	 2.94492030 	 -3.09352820 	 0.21610000 
1248453190.357 	 2.94550500 	 -3.09326560 	 0.21690000 
1248453190.374 	 2.94614640 	 -3.09289540 	 0.21600000 
1248453190.405 	 2.94903320 	 -3.09153960 	 0.20470000 
1248453190.414 	 2.95079570 	 -3.09138300 	 0.20300000 
1248453190.436 	 2.95173220 	 -3.09135270 	 0.20390000 
1248453190.445 	 2.95265740 	 -3.09134150 	 0.20570000 
1248453190.462 	 2.95434040 	 -3.09133210 	 0.21040000 
1248453190.479 	 2.95569600 	 -3.09113750 	 0.21370000 
1248453190.495 	 2.95627360 	 -3.09092470 	 0.21440000 
1248453190.498 	 2.95683750 	 -3.09064700 	 0.21450000 
1248453190.512 	 2.95741800 	 -3.09032330 	 0.21400000 
1248453190.515 	 2.95801640 	 -3.08998820 	 0.21310000 
1248453190.529 	 2.95863290 	 -3.08967330 	 0.21200000 
1248453190.546 	 2.95925650 	 -3.08939590 	 0.21090000 
1248453190.562 	 2.96055140 	 -3.08903250 	 0.20950000 
1248453190.583 	 2.96189600 	 -3.08893280 	 0.20940000 
1248453190.607 	 2.96321030 	 -3.08898700 	 0.21050000 
1248453190.610 	 2.96386030 	 -3.08899690 	 0.21130000 
1248453190.617 	 2.96450240 	 -3.08894050 	 0.21210000 
1248453190.639 	 2.96514260 	 -3.08882220 	 0.21270000 
1248453190.647 	 2.96644820 	 -3.08842300 	 0.21350000 
1248453190.671 	 2.96708840 	 -3.08816280 	 0.21330000 
1248453190.681 	 2.96897230 	 -3.08739500 	 0.21140000 
1248453190.696 	 2.96958710 	 -3.08720690 	 0.21090000 
1248453190.712 	 2.97020140 	 -3.08707600 	 0.21080000 
1248453190.729 	 2.97141180 	 -3.08692010 	 0.21160000 
1248453190.745 	 2.97202260 	 -3.08686380 	 0.21210000 
1248453190.762 	 2.97337500 	 -3.08672230 	 0.21270000 
1248453190.779 	 2.97495490 	 -3.08640980 	 0.21260000 
1248453190.796 	 2.97580990 	 -3.08618500 	 0.21230000 
1248453190.812 	 2.97746290 	 -3.08570010 	 0.21120000 
1248453190.833 	 2.97878350 	 -3.08526570 	 0.21050000 
1248453190.858 	 2.97930820 	 -3.08510010 	 0.21050000 
1248453190.862 	 2.98016470 	 -3.08488750 	 0.21090000 
1248453190.867 	 2.98054010 	 -3.08482380 	 0.21140000 
1248453190.889 	 2.98094840 	 -3.08476950 	 0.21210000 
1248453190.921 	 2.98263340 	 -3.08452540 	 0.21380000 
1248453190.946 	 2.98587650 	 -3.08376520 	 0.21210000 
1248453190.963 	 2.98675770 	 -3.08352710 	 0.21150000 
1248453190.980 	 2.98846880 	 -3.08308680 	 0.21080000 
1248453190.996 	 2.98985740 	 -3.08276880 	 0.21110000 
1248453191.013 	 2.99044970 	 -3.08265150 	 0.21130000 
1248453191.029 	 2.99150890 	 -3.08241960 	 0.21170000 
1248453191.048 	 2.99249570 	 -3.08219960 	 0.21210000 
1248453191.076 	 2.99302760 	 -3.08209130 	 0.21220000 
1248453191.108 	 2.99590120 	 -3.08155540 	 0.21270000 
1248453191.117 	 2.99759770 	 -3.08119010 	 0.21270000 
1248453191.139 	 2.99840660 	 -3.08099130 	 0.21260000 
1248453191.148 	 2.99985770 	 -3.08057710 	 0.21240000 
1248453191.163 	 3.00047580 	 -3.08038560 	 0.21240000 
1248453191.180 	 3.00151010 	 -3.08006360 	 0.21260000 
1248453191.184 	 3.00195220 	 -3.07994590 	 0.21330000 
1248453191.196 	 3.00240300 	 -3.07987330 	 0.21530000 
1248453191.214 	 3.00290310 	 -3.07984800 	 0.21880000 
1248453191.230 	 3.00406650 	 -3.07992410 	 0.22980000 
1248453191.247 	 3.00533950 	 -3.08001410 	 0.24240000 
1248453191.263 	 3.00598810 	 -3.07992890 	 0.24800000 
1248453191.280 	 3.00719510 	 -3.07949290 	 0.25640000 
1248453191.296 	 3.00818390 	 -3.07890840 	 0.26120000 
1248453191.316 	 3.00858690 	 -3.07866130 	 0.26270000 
1248453191.318 	 3.00895140 	 -3.07848790 	 0.26430000 
1248453191.342 	 3.00931060 	 -3.07839290 	 0.26660000 
1248453191.374 	 3.01113890 	 -3.07854690 	 0.28370000 
1248453191.384 	 3.01209290 	 -3.07855190 	 0.29310000 
1248453191.397 	 3.01254150 	 -3.07842790 	 0.29710000 
1248453191.421 	 3.01298990 	 -3.07820270 	 0.30030000 
1248453191.430 	 3.01444130 	 -3.07708930 	 0.30070000 
1248453191.446 	 3.01503840 	 -3.07664140 	 0.29780000 
1248453191.464 	 3.01571740 	 -3.07620880 	 0.29450000 
1248453191.480 	 3.01739590 	 -3.07561510 	 0.28970000 
1248453191.497 	 3.01935110 	 -3.07548070 	 0.28850000 
1248453191.513 	 3.02034910 	 -3.07546620 	 0.28910000 
1248453191.532 	 3.02212790 	 -3.07536010 	 0.29170000 
1248453191.547 	 3.02336990 	 -3.07511430 	 0.29520000 
1248453191.567 	 3.02382310 	 -3.07489040 	 0.29660000 
1248453191.569 	 3.02420770 	 -3.07456950 	 0.29730000 
1248453191.592 	 3.02454910 	 -3.07418050 	 0.29730000 
1248453191.594 	 3.02488450 	 -3.07377110 	 0.29670000 
1248453191.596 	 3.02525180 	 -3.07339030 	 0.29600000 
1248453191.603 	 3.02569960 	 -3.07308270 	 0.29540000 
1248453191.614 	 3.02626690 	 -3.07285980 	 0.29490000 
1248453191.640 	 3.02696740 	 -3.07271770 	 0.29480000 
1248453191.663 	 3.02961370 	 -3.07253610 	 0.29590000 
1248453191.668 	 3.03056100 	 -3.07245060 	 0.29690000 
1248453191.681 	 3.03145110 	 -3.07231300 	 0.29800000 
1248453191.697 	 3.03296630 	 -3.07186590 	 0.29960000 
1248453191.714 	 3.03360450 	 -3.07154800 	 0.29980000 
1248453191.730 	 3.03459040 	 -3.07080720 	 0.29930000 
1248453191.732 	 3.03498130 	 -3.07046380 	 0.29880000 
1248453191.747 	 3.03535820 	 -3.07017730 	 0.29830000 
1248453191.764 	 3.03576180 	 -3.06995400 	 0.29780000 
1248453191.782 	 3.03679920 	 -3.06969450 	 0.29760000 
1248453191.810 	 3.03820200 	 -3.06958310 	 0.29870000 
1248453191.842 	 3.04159840 	 -3.06894440 	 0.30230000 
1248453191.851 	 3.04301880 	 -3.06838550 	 0.30240000 
1248453191.873 	 3.04359140 	 -3.06805030 	 0.30200000 
1248453191.882 	 3.04451670 	 -3.06740450 	 0.30120000 
1248453191.907 	 3.04534160 	 -3.06699470 	 0.30060000 
1248453191.914 	 3.04580580 	 -3.06687980 	 0.30040000 
1248453191.930 	 3.04631820 	 -3.06678800 	 0.30040000 
1248453191.948 	 3.04750380 	 -3.06660150 	 0.30060000 
1248453191.964 	 3.04816960 	 -3.06648850 	 0.30050000 
1248453191.981 	 3.04962150 	 -3.06612520 	 0.29990000 
1248453191.988 	 3.05038850 	 -3.06586350 	 0.29980000 
1248453191.997 	 3.05115470 	 -3.06556910 	 0.29990000 
1248453192.014 	 3.05189240 	 -3.06526680 	 0.30000000 
1248453192.019 	 3.05258380 	 -3.06497430 	 0.29990000 
1248453192.031 	 3.05323720 	 -3.06470030 	 0.29990000 
1248453192.217 	 3.06577250 	 -3.06075310 	 0.30030000 
1248453192.231 	 3.06639060 	 -3.06058290 	 0.30040000 
1248453192.248 	 3.06750770 	 -3.06018980 	 0.29980000 
1248453192.264 	 3.06801450 	 -3.05997020 	 0.29930000 
1248453192.284 	 3.06895980 	 -3.05950040 	 0.29810000 
1248453192.311 	 3.06999420 	 -3.05908110 	 0.29720000 
1248453192.314 	 3.07060960 	 -3.05889320 	 0.29710000 
1248453192.321 	 3.07199120 	 -3.05856060 	 0.29810000 
1248453192.343 	 3.07271620 	 -3.05841340 	 0.29900000 
1248453192.355 	 3.07425820 	 -3.05806940 	 0.30060000 
1248453192.378 	 3.07504800 	 -3.05783580 	 0.30100000 
1248453192.384 	 3.07580940 	 -3.05757480 	 0.30090000 
1248453192.390 	 3.07650920 	 -3.05730710 	 0.30060000 
1248453192.402 	 3.07714480 	 -3.05704980 	 0.30020000 
1248453192.418 	 3.07825160 	 -3.05657160 	 0.29910000 
1248453192.431 	 3.07875350 	 -3.05636190 	 0.29870000 
1248453192.450 	 3.07973500 	 -3.05602090 	 0.29850000 
1248453192.465 	 3.08026460 	 -3.05589000 	 0.29880000 
1248453192.482 	 3.08149010 	 -3.05560410 	 0.29950000 
1248453192.498 	 3.08295400 	 -3.05519690 	 0.29990000 
1248453192.518 	 3.08373100 	 -3.05494590 	 0.29990000 
1248453192.523 	 3.08451650 	 -3.05466730 	 0.29990000 
1248453192.532 	 3.08529260 	 -3.05438590 	 0.29980000 
1248453192.544 	 3.08604470 	 -3.05411480 	 0.29960000 
1248453192.552 	 3.08675180 	 -3.05386170 	 0.29950000 
1248453192.565 	 3.08799780 	 -3.05342340 	 0.30080000 
1248453192.592 	 3.08857850 	 -3.05322850 	 0.30300000 
1248453192.598 	 3.08914450 	 -3.05305660 	 0.30650000 
1248453192.615 	 3.09079740 	 -3.05286340 	 0.32250000 
1248453192.639 	 3.09137120 	 -3.05288330 	 0.32850000 
1248453192.665 	 3.09341970 	 -3.05259860 	 0.34870000 
1248453192.682 	 3.09372220 	 -3.05241980 	 0.35180000 
1248453192.698 	 3.09417420 	 -3.05197760 	 0.35730000 
1248453192.716 	 3.09465910 	 -3.05151380 	 0.36340000 
1248453192.732 	 3.09499970 	 -3.05131430 	 0.36700000 
1248453192.749 	 3.09602600 	 -3.05108020 	 0.37550000 
1248453192.765 	 3.09751690 	 -3.05096860 	 0.38450000 
1248453192.786 	 3.09831070 	 -3.05086080 	 0.38780000 
1248453192.811 	 3.09973920 	 -3.05037010 	 0.38860000 
1248453192.832 	 3.10162930 	 -3.04884740 	 0.37960000 
1248453192.858 	 3.10294540 	 -3.04782100 	 0.37460000 
1248453192.867 	 3.10447760 	 -3.04725020 	 0.37390000 
1248453192.889 	 3.10527260 	 -3.04711980 	 0.37510000 
1248453192.915 	 3.10743070 	 -3.04713810 	 0.38250000 
1248453192.932 	 3.10861440 	 -3.04712250 	 0.38690000 
1248453192.948 	 3.10953570 	 -3.04669440 	 0.38810000 
1248453192.967 	 3.10992800 	 -3.04631010 	 0.38740000 
1248453192.982 	 3.11073500 	 -3.04531770 	 0.38450000 
1248453192.990 	 3.11118700 	 -3.04482510 	 0.38300000 
1248453193.001 	 3.11168550 	 -3.04441110 	 0.38190000 
1248453193.008 	 3.11224140 	 -3.04409760 	 0.38120000 
1248453193.015 	 3.11287080 	 -3.04387110 	 0.38090000 
1248453193.035 	 3.11357640 	 -3.04371550 	 0.38090000 
1248453193.061 	 3.11515960 	 -3.04349270 	 0.38200000 
1248453193.082 	 3.11815630 	 -3.04294460 	 0.38740000 
1248453193.107 	 3.11873440 	 -3.04269290 	 0.38840000 
1248453193.117 	 3.11967060 	 -3.04208200 	 0.38930000 
1248453193.140 	 3.12006150 	 -3.04176060 	 0.38920000 
1248453193.142 	 3.12045580 	 -3.04144420 	 0.38870000 
1248453193.144 	 3.12087610 	 -3.04113790 	 0.38780000 
1248453193.150 	 3.12131990 	 -3.04084040 	 0.38660000 
1248453193.166 	 3.12179700 	 -3.04056500 	 0.38530000 
1248453193.183 	 3.12232900 	 -3.04031480 	 0.38430000 
1248453193.199 	 3.12358720 	 -3.03990210 	 0.38330000 
1248453193.216 	 3.12509460 	 -3.03954590 	 0.38400000 
1248453193.233 	 3.12588780 	 -3.03933800 	 0.38470000 
1248453193.252 	 3.12745880 	 -3.03883430 	 0.38660000 
1248453193.266 	 3.12890890 	 -3.03819690 	 0.38800000 
1248453193.285 	 3.12955470 	 -3.03786440 	 0.38820000 
1248453193.311 	 3.13067900 	 -3.03723220 	 0.38760000 
1248453193.321 	 3.13214010 	 -3.03636100 	 0.38630000 
1248453193.343 	 3.13264240 	 -3.03610690 	 0.38600000 
1248453193.349 	 3.13320500 	 -3.03587720 	 0.38570000 
1248453193.354 	 3.13382710 	 -3.03565490 	 0.38550000 
1248453193.374 	 3.13448550 	 -3.03542400 	 0.38530000 
1248453193.382 	 3.13516750 	 -3.03519060 	 0.38540000 
1248453193.390 	 3.13588730 	 -3.03495750 	 0.38540000 
1248453193.399 	 3.13662830 	 -3.03470440 	 0.38550000 
1248453193.417 	 3.13737320 	 -3.03442980 	 0.38570000 
1248453193.433 	 3.13883170 	 -3.03388220 	 0.38630000 
1248453193.450 	 3.14005670 	 -3.03339820 	 0.38660000 
1248453193.466 	 3.14101130 	 -3.03291880 	 0.38650000 
1248453193.483 	 3.14141030 	 -3.03267470 	 0.38650000 
1248453193.485 	 3.14179550 	 -3.03242800 	 0.38650000 
1248453193.513 	 3.14220840 	 -3.03217520 	 0.38640000 
1248453193.525 	 3.14393940 	 -3.03128010 	 0.38480000 
1248453193.543 	 3.14471600 	 -3.03095920 	 0.38410000 
1248453193.565 	 3.14634990 	 -3.03042970 	 0.38340000 
1248453193.576 	 3.14797180 	 -3.02998620 	 0.38410000 
1248453193.588 	 3.14868570 	 -3.02978060 	 0.38480000 
1248453193.614 	 3.14933990 	 -3.02958710 	 0.38540000 
1248453193.628 	 3.15105720 	 -3.02883810 	 0.38710000 
1248453193.640 	 3.15156200 	 -3.02851080 	 0.38860000 
1248453193.655 	 3.15206560 	 -3.02818430 	 0.39130000 
1248453193.666 	 3.15311070 	 -3.02768740 	 0.39980000 
1248453193.685 	 3.15363830 	 -3.02755490 	 0.40490000 
1248453193.700 	 3.15472610 	 -3.02749350 	 0.41550000 
1248453193.717 	 3.15583980 	 -3.02735450 	 0.42480000 
1248453193.739 	 3.15684410 	 -3.02693330 	 0.43180000 
1248453193.752 	 3.15732180 	 -3.02665110 	 0.43450000 
1248453193.780 	 3.15825440 	 -3.02600980 	 0.43890000 
1248453193.812 	 3.15965590 	 -3.02525270 	 0.44680000 
1248453193.843 	 3.16157210 	 -3.02523000 	 0.46680000 
1248453193.852 	 3.16227450 	 -3.02484970 	 0.47440000 
1248453193.867 	 3.16257460 	 -3.02445830 	 0.47570000 
1248453193.884 	 3.16291200 	 -3.02394580 	 0.47510000 
1248453193.900 	 3.16380850 	 -3.02272700 	 0.47000000 
1248453193.917 	 3.16509860 	 -3.02178700 	 0.46580000 
1248453193.933 	 3.16592250 	 -3.02150370 	 0.46540000 
1248453193.951 	 3.16778080 	 -3.02112560 	 0.46690000 
1248453193.967 	 3.16953020 	 -3.02088310 	 0.47060000 
1248453193.986 	 3.17025910 	 -3.02077130 	 0.47250000 
1248453193.989 	 3.17088030 	 -3.02062060 	 0.47410000 
1248453194.001 	 3.17138920 	 -3.02040310 	 0.47530000 
1248453194.021 	 3.17178230 	 -3.02010950 	 0.47610000 
1248453194.029 	 3.17208780 	 -3.01974560 	 0.47620000 
1248453194.034 	 3.17236270 	 -3.01933260 	 0.47590000 
1248453194.045 	 3.17265470 	 -3.01888210 	 0.47510000 
1248453194.054 	 3.17341080 	 -3.01801350 	 0.47300000 
1248453194.077 	 3.17392980 	 -3.01763600 	 0.47210000 
1248453194.085 	 3.17534370 	 -3.01697690 	 0.47090000 
1248453194.100 	 3.17618990 	 -3.01669620 	 0.47110000 
1248453194.109 	 3.17706200 	 -3.01645630 	 0.47190000 
1248453194.118 	 3.17791720 	 -3.01624700 	 0.47340000 
1248453194.134 	 3.17872380 	 -3.01604670 	 0.47500000 
1248453194.151 	 3.18007340 	 -3.01555640 	 0.47800000 
1248453194.167 	 3.18103120 	 -3.01485280 	 0.48000000 
1248453194.184 	 3.18142920 	 -3.01444630 	 0.48040000 
1248453194.186 	 3.18180800 	 -3.01402890 	 0.48030000 
1248453194.201 	 3.18218510 	 -3.01363190 	 0.47960000 
1248453194.203 	 3.18258940 	 -3.01328760 	 0.47860000 
1248453194.218 	 3.18305140 	 -3.01299700 	 0.47770000 
1248453194.235 	 3.18356850 	 -3.01275200 	 0.47700000 
1248453194.264 	 3.18474980 	 -3.01234130 	 0.47660000 
1248453194.296 	 3.18744680 	 -3.01137060 	 0.47840000 
1248453194.304 	 3.18876000 	 -3.01073150 	 0.47970000 
1248453194.326 	 3.18935520 	 -3.01037940 	 0.48010000 
1248453194.336 	 3.19038410 	 -3.00971840 	 0.48030000 
1248453194.357 	 3.19081490 	 -3.00940990 	 0.48010000 
1248453194.359 	 3.19124850 	 -3.00910280 	 0.47960000 
1248453194.367 	 3.19170120 	 -3.00878340 	 0.47890000 
1248453194.384 	 3.19216890 	 -3.00846270 	 0.47830000 
1248453194.387 	 3.19266100 	 -3.00815790 	 0.47780000 
1248453194.401 	 3.19320870 	 -3.00787050 	 0.47750000 
1248453194.418 	 3.19451310 	 -3.00726250 	 0.47740000 
1248453194.435 	 3.19527510 	 -3.00691690 	 0.47740000 
1248453194.439 	 3.19609120 	 -3.00654860 	 0.47750000 
1248453194.451 	 3.19694010 	 -3.00617000 	 0.47750000 
1248453194.468 	 3.19858590 	 -3.00544900 	 0.47750000 
1248453194.723 	 3.21291630 	 -2.99779790 	 0.48210000 
1248453194.729 	 3.21360600 	 -2.99749710 	 0.48650000 
1248453194.735 	 3.21432060 	 -2.99725700 	 0.49200000 
1248453194.760 	 3.21501720 	 -2.99706790 	 0.49810000 
1248453194.799 	 3.21708420 	 -2.99617260 	 0.51770000 
1248453194.812 	 3.21776710 	 -2.99518310 	 0.52460000 
1248453194.824 	 3.21796420 	 -2.99493290 	 0.52710000 
1248453194.847 	 3.21822750 	 -2.99472460 	 0.53010000 
1248453194.859 	 3.21909500 	 -2.99435730 	 0.53790000 
1248453194.868 	 3.21973110 	 -2.99416360 	 0.54230000 
1248453194.885 	 3.22045620 	 -2.99396300 	 0.54680000 
1248453194.901 	 3.22188620 	 -2.99348700 	 0.55530000 
1248453194.919 	 3.22295490 	 -2.99280450 	 0.56170000 
1248453194.935 	 3.22334920 	 -2.99239830 	 0.56310000 
1248453194.952 	 3.22405920 	 -2.99144170 	 0.56090000 
1248453194.964 	 3.22442320 	 -2.99091400 	 0.55800000 
1248453194.969 	 3.22483720 	 -2.99040810 	 0.55500000 
1248453194.989 	 3.22534250 	 -2.98996740 	 0.55280000 
1248453194.999 	 3.22596060 	 -2.98961080 	 0.55190000 
1248453195.014 	 3.22755260 	 -2.98913520 	 0.55360000 
1248453195.023 	 3.22932740 	 -2.98878880 	 0.55790000 
1248453195.035 	 3.23013740 	 -2.98856640 	 0.56020000 
1248453195.062 	 3.23082000 	 -2.98826340 	 0.56190000 
1248453195.068 	 3.23137170 	 -2.98786510 	 0.56280000 
1248453195.077 	 3.23180360 	 -2.98736710 	 0.56280000 
1248453195.085 	 3.23244440 	 -2.98621610 	 0.56120000 
1248453195.102 	 3.23274290 	 -2.98566910 	 0.56000000 
1248453195.105 	 3.23309160 	 -2.98518040 	 0.55870000 
1248453195.119 	 3.23353150 	 -2.98475500 	 0.55760000 
1248453195.136 	 3.23408550 	 -2.98440240 	 0.55700000 
1248453195.152 	 3.23544240 	 -2.98391970 	 0.55780000 
1248453195.169 	 3.23690830 	 -2.98362440 	 0.56070000 
1248453195.185 	 3.23821270 	 -2.98326320 	 0.56390000 
1248453195.203 	 3.23874040 	 -2.98298760 	 0.56500000 
1248453195.221 	 3.23963030 	 -2.98214040 	 0.56530000 
1248453195.248 	 3.24034930 	 -2.98109590 	 0.56350000 
1248453195.251 	 3.24072180 	 -2.98061370 	 0.56230000 
1248453195.257 	 3.24114080 	 -2.98018070 	 0.56130000 
1248453195.279 	 3.24163780 	 -2.97979330 	 0.56080000 
1248453195.312 	 3.24346320 	 -2.97890170 	 0.56150000 
1248453195.335 	 3.24616720 	 -2.97764050 	 0.56360000 
1248453195.353 	 3.24686730 	 -2.97726100 	 0.56420000 
1248453195.369 	 3.24812920 	 -2.97650330 	 0.56510000 
1248453195.386 	 3.24864060 	 -2.97611890 	 0.56500000 
1248453195.402 	 3.24947690 	 -2.97535930 	 0.56390000 
1248453195.404 	 3.24981630 	 -2.97499350 	 0.56320000 
1248453195.419 	 3.25012480 	 -2.97466030 	 0.56270000 
1248453195.428 	 3.25044160 	 -2.97436890 	 0.56230000 
1248453195.436 	 3.25079580 	 -2.97410700 	 0.56200000 
1248453195.454 	 3.25121100 	 -2.97385050 	 0.56190000 
1248453195.482 	 3.25224020 	 -2.97329250 	 0.56260000 
1248453195.514 	 3.25502080 	 -2.97179150 	 0.56420000 
1248453195.518 	 3.25577410 	 -2.97133870 	 0.56410000 
1248453195.528 	 3.25651680 	 -2.97088190 	 0.56410000 
1248453195.536 	 3.25724260 	 -2.97044550 	 0.56410000 
1248453195.561 	 3.25790380 	 -2.97005680 	 0.56410000 
1248453195.564 	 3.25848560 	 -2.96971050 	 0.56410000 
1248453195.571 	 3.25943800 	 -2.96907340 	 0.56440000 
1248453195.586 	 3.25983670 	 -2.96874980 	 0.56440000 
1248453195.604 	 3.26023710 	 -2.96841130 	 0.56420000 
1248453195.619 	 3.26116460 	 -2.96763890 	 0.56350000 
1248453195.637 	 3.26168990 	 -2.96722460 	 0.56310000 
1248453195.652 	 3.26288480 	 -2.96642970 	 0.56240000 
1248453195.670 	 3.26426910 	 -2.96570530 	 0.56270000 
1248453195.679 	 3.26500270 	 -2.96537670 	 0.56350000 
1248453195.686 	 3.26571530 	 -2.96506220 	 0.56450000 
1248453195.704 	 3.26639640 	 -2.96476370 	 0.56530000 
1248453195.709 	 3.26705920 	 -2.96446900 	 0.56610000 
1248453195.733 	 3.26768580 	 -2.96416370 	 0.56670000 
1248453195.742 	 3.26907920 	 -2.96307930 	 0.56600000 
1248453195.764 	 3.26941850 	 -2.96267010 	 0.56500000 
1248453195.769 	 3.26975460 	 -2.96225590 	 0.56390000 
1248453195.774 	 3.27013770 	 -2.96185050 	 0.56280000 
1248453195.786 	 3.27058820 	 -2.96146210 	 0.56190000 
1248453195.812 	 3.27110270 	 -2.96110000 	 0.56140000 
1248453195.837 	 3.27409030 	 -2.95968960 	 0.56400000 
1248453195.853 	 3.27497720 	 -2.95932760 	 0.56550000 
1248453195.870 	 3.27661990 	 -2.95866520 	 0.56810000 
1248453195.887 	 3.27732510 	 -2.95834110 	 0.56890000 
1248453195.904 	 3.27843850 	 -2.95764980 	 0.56930000 
1248453195.906 	 3.27883910 	 -2.95726230 	 0.56860000 
1248453195.920 	 3.27917810 	 -2.95685530 	 0.56750000 
1248453195.922 	 3.27948720 	 -2.95643280 	 0.56620000 
1248453195.943 	 3.27979150 	 -2.95601540 	 0.56480000 
1248453195.945 	 3.28015760 	 -2.95560740 	 0.56370000 
1248453195.968 	 3.28064400 	 -2.95521170 	 0.56300000 
1248453195.980 	 3.28196170 	 -2.95443830 	 0.56330000 
1248453196.003 	 3.28275470 	 -2.95403970 	 0.56410000 
1248453196.021 	 3.28545420 	 -2.95288920 	 0.56930000 
1248453196.045 	 3.28718900 	 -2.95218370 	 0.57750000 
1248453196.055 	 3.28837920 	 -2.95151870 	 0.58680000 
1248453196.071 	 3.28872280 	 -2.95120600 	 0.59100000 
1248453196.087 	 3.28901970 	 -2.95073630 	 0.59890000 
1248453196.104 	 3.28909630 	 -2.95059910 	 0.60300000 
1248453196.120 	 3.28936060 	 -2.95044210 	 0.61120000 
1248453196.137 	 3.28995750 	 -2.95017040 	 0.61910000 
1248453196.154 	 3.29034420 	 -2.94997230 	 0.62290000 
