# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248454031.271 	 1.59974270 	 1.84120520 	 0.20200000 
1248454031.298 	 1.60009050 	 1.84140050 	 0.19900000 
1248454031.322 	 1.60114630 	 1.84182540 	 0.18920000 
1248454031.330 	 1.60203770 	 1.84204630 	 0.18150000 
1248454031.346 	 1.60257210 	 1.84217140 	 0.17730000 
1248454031.364 	 1.60386200 	 1.84250460 	 0.16720000 
1248454031.380 	 1.60533700 	 1.84291760 	 0.15600000 
1248454031.402 	 1.60608190 	 1.84311790 	 0.15030000 
1248454031.418 	 1.60752930 	 1.84340060 	 0.13910000 
1248454031.429 	 1.60820390 	 1.84346360 	 0.13390000 
1248454031.442 	 1.60942750 	 1.84344880 	 0.12420000 
1248454031.466 	 1.60998100 	 1.84338750 	 0.11970000 
1248454031.485 	 1.61139110 	 1.84313380 	 0.10810000 
1248454031.502 	 1.61224960 	 1.84301710 	 0.10160000 
1248454031.530 	 1.61268180 	 1.84299640 	 0.09860000 
1248454031.540 	 1.61412980 	 1.84305450 	 0.08970000 
1248454031.561 	 1.61468840 	 1.84310600 	 0.08640000 
1248454031.569 	 1.61586030 	 1.84327340 	 0.07880000 
1248454031.591 	 1.61643600 	 1.84339160 	 0.07460000 
1248454031.608 	 1.61746870 	 1.84357830 	 0.06620000 
1248454031.627 	 1.61833090 	 1.84372180 	 0.05830000 
1248454031.651 	 1.61904710 	 1.84373700 	 0.05140000 
1248454031.667 	 1.61970070 	 1.84358700 	 0.04570000 
1248454031.687 	 1.62039550 	 1.84341000 	 0.04040000 
1248454031.715 	 1.62123680 	 1.84329570 	 0.03530000 
1248454031.733 	 1.62287040 	 1.84329360 	 0.02700000 
1248454031.740 	 1.62347330 	 1.84333600 	 0.02390000 
1248454031.756 	 1.62408580 	 1.84338730 	 0.02070000 
1248454031.762 	 1.62470260 	 1.84344020 	 0.01720000 
1248454031.774 	 1.62530740 	 1.84350740 	 0.01320000 
1248454031.796 	 1.62643770 	 1.84381150 	 0.00360000 
1248454031.813 	 1.62734180 	 1.84406300 	 -0.00670000 
1248454031.831 	 1.62773190 	 1.84420570 	 -0.01190000 
1248454031.842 	 1.62810400 	 1.84433810 	 -0.01670000 
1248454031.860 	 1.62884100 	 1.84451430 	 -0.02510000 
1248454031.884 	 1.62964070 	 1.84453480 	 -0.03190000 
1248454031.903 	 1.63104340 	 1.84437380 	 -0.04090000 
1248454031.921 	 1.63208670 	 1.84425200 	 -0.04700000 
1248454031.936 	 1.63262190 	 1.84418290 	 -0.05030000 
1248454031.957 	 1.63368240 	 1.84400540 	 -0.05700000 
1248454031.984 	 1.63472000 	 1.84374600 	 -0.06290000 
1248454032.009 	 1.63657850 	 1.84325530 	 -0.06550000 
1248454032.025 	 1.63804520 	 1.84288170 	 -0.06170000 
1248454032.048 	 1.63960750 	 1.84259160 	 -0.05420000 
1248454032.071 	 1.64109570 	 1.84257100 	 -0.04520000 
1248454032.087 	 1.64240820 	 1.84290230 	 -0.03670000 
1248454032.107 	 1.64353710 	 1.84361300 	 -0.02970000 
1248454032.124 	 1.64451240 	 1.84435270 	 -0.02400000 
1248454032.135 	 1.64494690 	 1.84459990 	 -0.02140000 
1248454032.142 	 1.64535110 	 1.84473060 	 -0.01920000 
1248454032.156 	 1.64572750 	 1.84474450 	 -0.01700000 
1248454032.161 	 1.64608460 	 1.84465660 	 -0.01500000 
1248454032.174 	 1.64643540 	 1.84448800 	 -0.01290000 
1248454032.176 	 1.64679660 	 1.84427250 	 -0.01100000 
1248454032.201 	 1.64718670 	 1.84404310 	 -0.00900000 
1248454032.213 	 1.64761350 	 1.84384290 	 -0.00700000 
1248454032.216 	 1.64807900 	 1.84370310 	 -0.00510000 
1248454032.222 	 1.64858890 	 1.84363390 	 -0.00330000 
1248454032.235 	 1.64916060 	 1.84362920 	 -0.00140000 
1248454032.264 	 1.65053480 	 1.84375100 	 0.00310000 
1248454032.289 	 1.65246030 	 1.84455390 	 0.01490000 
1248454032.306 	 1.65406270 	 1.84438770 	 0.02080000 
1248454032.329 	 1.65541630 	 1.84410800 	 0.02600000 
1248454032.333 	 1.65595960 	 1.84399130 	 0.02810000 
1248454032.353 	 1.65641610 	 1.84391760 	 0.02990000 
1248454032.357 	 1.65681740 	 1.84388860 	 0.03160000 
1248454032.361 	 1.65718570 	 1.84390640 	 0.03320000 
1248454032.376 	 1.65753580 	 1.84397430 	 0.03490000 
1248454032.378 	 1.65788520 	 1.84408570 	 0.03670000 
1248454032.398 	 1.65825880 	 1.84422390 	 0.03870000 
1248454032.416 	 1.65916210 	 1.84451800 	 0.04370000 
1248454032.437 	 1.66034600 	 1.84478310 	 0.04970000 
1248454032.466 	 1.66178940 	 1.84498710 	 0.05570000 
1248454032.485 	 1.66422690 	 1.84522760 	 0.06290000 
1248454032.504 	 1.66586300 	 1.84535820 	 0.06580000 
1248454032.533 	 1.66730560 	 1.84540020 	 0.06770000 
1248454032.540 	 1.66857220 	 1.84529990 	 0.07000000 
1248454032.561 	 1.66914210 	 1.84521280 	 0.07150000 
1248454032.569 	 1.67019310 	 1.84507180 	 0.07540000 
1248454032.590 	 1.67067550 	 1.84502150 	 0.07780000 
1248454032.593 	 1.67114320 	 1.84499520 	 0.08050000 
1248454032.606 	 1.67161440 	 1.84502450 	 0.08350000 
1248454032.624 	 1.67257170 	 1.84524410 	 0.09020000 
1248454032.641 	 1.67360050 	 1.84560340 	 0.09760000 
1248454032.657 	 1.67411900 	 1.84580640 	 0.10130000 
1248454032.683 	 1.67507420 	 1.84619150 	 0.10860000 
1248454032.706 	 1.67617270 	 1.84662700 	 0.11830000 
1248454032.723 	 1.67680940 	 1.84686880 	 0.12430000 
1248454032.752 	 1.67757440 	 1.84708240 	 0.13060000 
1248454032.760 	 1.67858750 	 1.84720810 	 0.13790000 
1248454032.781 	 1.67917520 	 1.84723370 	 0.14170000 
1248454032.789 	 1.68046430 	 1.84717080 	 0.14950000 
1248454032.811 	 1.68114260 	 1.84709730 	 0.15310000 
1248454032.828 	 1.68232940 	 1.84634850 	 0.16150000 
1248454032.846 	 1.68363080 	 1.84628310 	 0.16820000 
1248454032.870 	 1.68495390 	 1.84633240 	 0.17420000 
1248454032.887 	 1.68588750 	 1.84691230 	 0.18570000 
1248454032.908 	 1.68716600 	 1.84714800 	 0.19090000 
1248454032.935 	 1.68842960 	 1.84749050 	 0.19530000 
1248454032.953 	 1.69027550 	 1.84814680 	 0.20110000 
1248454032.956 	 1.69086550 	 1.84836230 	 0.20300000 
1248454032.971 	 1.69143520 	 1.84855830 	 0.20500000 
1248454032.987 	 1.69197760 	 1.84872790 	 0.20720000 
1248454033.017 	 1.69298110 	 1.84900310 	 0.21190000 
1248454033.040 	 1.69445580 	 1.84931660 	 0.21990000 
1248454033.055 	 1.69554910 	 1.84964730 	 0.22520000 
1248454033.058 	 1.69617010 	 1.84987870 	 0.22790000 
1248454033.077 	 1.69684320 	 1.85013690 	 0.23070000 
1248454033.094 	 1.69830450 	 1.85064400 	 0.23660000 
1248454033.111 	 1.69982170 	 1.85099110 	 0.24330000 
1248454033.125 	 1.70054910 	 1.85107940 	 0.24690000 
1248454033.131 	 1.70122340 	 1.85111630 	 0.25050000 
1248454033.143 	 1.70182880 	 1.85111840 	 0.25390000 
1248454033.169 	 1.70283490 	 1.85111570 	 0.26040000 
1248454033.187 	 1.70369840 	 1.85121630 	 0.26680000 
1248454033.205 	 1.70453050 	 1.85150240 	 0.27360000 
1248454033.234 	 1.70542020 	 1.85198960 	 0.28090000 
1248454033.258 	 1.70696490 	 1.85288840 	 0.29240000 
1248454033.275 	 1.70807690 	 1.85337690 	 0.30030000 
1248454033.299 	 1.70923750 	 1.85370590 	 0.30820000 
1248454033.322 	 1.71039220 	 1.85388940 	 0.31590000 
1248454033.346 	 1.71199330 	 1.85405120 	 0.32690000 
1248454033.362 	 1.71297740 	 1.85421290 	 0.33410000 
1248454033.378 	 1.71346040 	 1.85431670 	 0.33780000 
1248454033.386 	 1.71394770 	 1.85442030 	 0.34150000 
1248454033.402 	 1.71445610 	 1.85452020 	 0.34520000 
1248454033.410 	 1.71552050 	 1.85470350 	 0.35260000 
1248454033.427 	 1.71604090 	 1.85479710 	 0.35620000 
1248454033.444 	 1.71707850 	 1.85496100 	 0.36330000 
1248454033.472 	 1.71810800 	 1.85510590 	 0.37040000 
1248454033.500 	 1.71903840 	 1.85535360 	 0.37750000 
1248454033.533 	 1.72068640 	 1.85646140 	 0.39250000 
1248454033.565 	 1.72197130 	 1.85744330 	 0.40470000 
1248454033.589 	 1.72329540 	 1.85811670 	 0.41740000 
1248454033.606 	 1.72415060 	 1.85840980 	 0.42580000 
1248454033.625 	 1.72499710 	 1.85869500 	 0.43440000 
1248454033.641 	 1.72588060 	 1.85905910 	 0.44320000 
1248454033.659 	 1.72631940 	 1.85927370 	 0.44780000 
1248454033.687 	 1.72715150 	 1.85975710 	 0.45730000 
1248454033.706 	 1.72839310 	 1.86057310 	 0.47160000 
1248454033.735 	 1.72923280 	 1.86115510 	 0.48010000 
1248454033.759 	 1.73067520 	 1.86222680 	 0.49040000 
1248454033.763 	 1.73116290 	 1.86262560 	 0.49320000 
1248454033.776 	 1.73161950 	 1.86303050 	 0.49590000 
1248454033.798 	 1.73246650 	 1.86376190 	 0.50070000 
1248454033.820 	 1.73314300 	 1.86438790 	 0.50510000 
1248454033.839 	 1.73417770 	 1.86439680 	 0.51080000 
1248454033.859 	 1.73478810 	 1.86505430 	 0.51650000 
1248454033.875 	 1.73643890 	 1.86304610 	 0.53110000 
1248454033.892 	 1.73727720 	 1.86340950 	 0.54130000 
1248454033.918 	 1.73775810 	 1.86358240 	 0.54640000 
1248454033.935 	 1.73926090 	 1.86420210 	 0.56030000 
1248454033.955 	 1.74025890 	 1.86469260 	 0.56760000 
1248454033.983 	 1.74119770 	 1.86524070 	 0.57380000 
1248454034.008 	 1.74254400 	 1.86607980 	 0.58340000 
1248454034.026 	 1.74333100 	 1.86663380 	 0.59130000 
1248454034.049 	 1.74402000 	 1.86723990 	 0.59970000 
1248454034.072 	 1.74468780 	 1.86794060 	 0.60840000 
1248454034.089 	 1.74534030 	 1.86867830 	 0.61740000 
1248454034.108 	 1.74606150 	 1.86934340 	 0.62670000 
1248454034.114 	 1.74645480 	 1.86962580 	 0.63140000 
1248454034.125 	 1.74685220 	 1.86986750 	 0.63610000 
1248454034.143 	 1.74724200 	 1.87007120 	 0.64050000 
1248454034.172 	 1.74833270 	 1.87059550 	 0.65220000 
1248454034.180 	 1.74910880 	 1.87097860 	 0.65890000 
1248454034.207 	 1.74955280 	 1.87117510 	 0.66230000 
1248454034.216 	 1.75004250 	 1.87138010 	 0.66580000 
1248454034.234 	 1.75117450 	 1.87181370 	 0.67350000 
1248454034.262 	 1.75301760 	 1.87239030 	 0.68580000 
1248454034.284 	 1.75465280 	 1.87298160 	 0.69710000 
1248454034.300 	 1.75552550 	 1.87344050 	 0.70460000 
1248454034.317 	 1.75590360 	 1.87369000 	 0.70860000 
1248454034.340 	 1.75655370 	 1.87420390 	 0.71640000 
1248454034.356 	 1.75707000 	 1.87476150 	 0.72400000 
1248454034.377 	 1.75747590 	 1.87541050 	 0.73120000 
1248454034.392 	 1.75790380 	 1.87617330 	 0.73810000 
1248454034.419 	 1.75812040 	 1.87659830 	 0.74160000 
1248454034.437 	 1.75889400 	 1.87796420 	 0.75280000 
1248454034.457 	 1.75950910 	 1.87882110 	 0.76110000 
1248454034.485 	 1.76001510 	 1.87963530 	 0.76940000 
1248454034.511 	 1.76079770 	 1.88096590 	 0.78100000 
1248454034.527 	 1.76143950 	 1.88197020 	 0.78780000 
1248454034.532 	 1.76181810 	 1.88247790 	 0.79130000 
1248454034.546 	 1.76224830 	 1.88292630 	 0.79480000 
1248454034.563 	 1.76326850 	 1.88356270 	 0.80270000 
1248454034.581 	 1.76434910 	 1.88385690 	 0.81120000 
1248454034.602 	 1.76484780 	 1.88395690 	 0.81540000 
1248454034.624 	 1.76605420 	 1.88434920 	 0.82610000 
1248454034.627 	 1.76638100 	 1.88458260 	 0.82890000 
1248454034.643 	 1.76668520 	 1.88486840 	 0.83160000 
1248454034.646 	 1.76698060 	 1.88520360 	 0.83410000 
1248454034.671 	 1.76728060 	 1.88558900 	 0.83660000 
1248454034.688 	 1.76796670 	 1.88641890 	 0.84200000 
1248454034.707 	 1.76878200 	 1.88714600 	 0.84890000 
1248454034.737 	 1.76963970 	 1.88779920 	 0.85740000 
1248454034.762 	 1.77092570 	 1.88879350 	 0.87250000 
1248454034.785 	 1.77203510 	 1.88935430 	 0.88690000 
1248454034.799 	 1.77217000 	 1.88970790 	 0.89120000 
1248454034.821 	 1.77242940 	 1.89038750 	 0.89880000 
1248454034.829 	 1.77283520 	 1.89106830 	 0.90530000 
1248454034.845 	 1.77310930 	 1.89141160 	 0.90840000 
1248454034.863 	 1.77384750 	 1.89205820 	 0.91460000 
1248454034.886 	 1.77432630 	 1.89240080 	 0.91810000 
1248454034.904 	 1.77596240 	 1.89364360 	 0.93080000 
1248454034.923 	 1.77693500 	 1.89461320 	 0.93950000 
1248454034.951 	 1.77728580 	 1.89508140 	 0.94320000 
1248454034.982 	 1.77769310 	 1.89680610 	 0.95550000 
1248454034.998 	 1.77769910 	 1.89742150 	 0.96330000 
1248454035.016 	 1.77786560 	 1.89792980 	 0.97190000 
1248454035.039 	 1.77823380 	 1.89837760 	 0.98140000 
1248454035.057 	 1.77877640 	 1.89890250 	 0.99100000 
1248454035.078 	 1.77938280 	 1.89959090 	 1.00040000 
1248454035.094 	 1.77995310 	 1.90042410 	 1.00920000 
1248454035.110 	 1.78049070 	 1.90144790 	 1.01740000 
1248454035.137 	 1.78076200 	 1.90198960 	 1.02150000 
1248454035.154 	 1.78156280 	 1.90349460 	 1.03340000 
1248454035.172 	 1.78202420 	 1.90440140 	 1.04070000 
1248454035.202 	 1.78225620 	 1.90480270 	 1.04440000 
1248454035.232 	 1.78325230 	 1.90627500 	 1.05940000 
1248454035.240 	 1.78381270 	 1.90704860 	 1.06730000 
1248454035.254 	 1.78410550 	 1.90746840 	 1.07100000 
1248454035.271 	 1.78466870 	 1.90845400 	 1.07790000 
1248454035.293 	 1.78491630 	 1.90901890 	 1.08120000 
1248454035.300 	 1.78536250 	 1.91019810 	 1.08790000 
1248454035.317 	 1.78557750 	 1.91078330 	 1.09140000 
1248454035.334 	 1.78600580 	 1.91190410 	 1.09920000 
1248454035.358 	 1.78644380 	 1.91290520 	 1.10810000 
1248454035.375 	 1.78686090 	 1.91373430 	 1.11700000 
1248454035.393 	 1.78720470 	 1.91447870 	 1.12540000 
1248454035.408 	 1.78735700 	 1.91485400 	 1.12950000 
1248454035.437 	 1.78755130 	 1.91479220 	 1.14970000 
1248454035.460 	 1.78832400 	 1.91593190 	 1.16130000 
1248454035.516 	 1.79169000 	 1.91675050 	 1.20780000 
1248454035.532 	 1.79189430 	 1.91814060 	 1.21090000 
1248454035.547 	 1.79211470 	 1.91877000 	 1.21490000 
1248454035.556 	 1.79233720 	 1.91939280 	 1.21920000 
1248454035.564 	 1.79255980 	 1.91999390 	 1.22370000 
1248454035.569 	 1.79277920 	 1.92053890 	 1.22850000 
1248454035.587 	 1.79300600 	 1.92100760 	 1.23350000 
1248454035.604 	 1.79342880 	 1.92174190 	 1.24340000 
1248454035.625 	 1.79376040 	 1.92231230 	 1.25330000 
1248454035.655 	 1.79401770 	 1.92288540 	 1.26290000 
1248454035.679 	 1.79440470 	 1.92409450 	 1.27630000 
1248454035.696 	 1.79472040 	 1.92518730 	 1.28400000 
1248454035.720 	 1.79506780 	 1.92648320 	 1.29060000 
1248454035.741 	 1.79530070 	 1.92782250 	 1.29650000 
1248454035.759 	 1.79551110 	 1.92905350 	 1.30280000 
1248454035.780 	 1.79575310 	 1.93013450 	 1.30970000 
1248454035.795 	 1.79602810 	 1.93094610 	 1.31670000 
1248454035.802 	 1.79619810 	 1.93124570 	 1.32010000 
1248454035.812 	 1.79638000 	 1.93149980 	 1.32340000 
1248454035.826 	 1.79675560 	 1.93185310 	 1.32470000 
1248454035.829 	 1.79690320 	 1.93210550 	 1.32760000 
1248454035.846 	 1.79705930 	 1.93237250 	 1.33070000 
1248454035.872 	 1.79742860 	 1.93300340 	 1.33760000 
1248454035.880 	 1.79778270 	 1.93384370 	 1.34560000 
1248454035.897 	 1.79789370 	 1.93434950 	 1.34960000 
1248454035.913 	 1.79805290 	 1.93551270 	 1.35760000 
1248454035.940 	 1.79806970 	 1.93612620 	 1.36120000 
1248454035.963 	 1.79774510 	 1.93802800 	 1.36910000 
1248454035.980 	 1.79764360 	 1.93937580 	 1.37410000 
1248454036.001 	 1.79795730 	 1.94080210 	 1.38100000 
1248454036.023 	 1.79864740 	 1.94229790 	 1.39120000 
1248454036.042 	 1.79976860 	 1.94419640 	 1.40780000 
1248454036.060 	 1.80006050 	 1.94463100 	 1.41420000 
1248454036.076 	 1.80033490 	 1.94531240 	 1.42660000 
1248454036.096 	 1.80026570 	 1.94578560 	 1.43810000 
1248454036.120 	 1.80003330 	 1.94621920 	 1.44860000 
1248454036.135 	 1.79972840 	 1.94665370 	 1.45750000 
1248454036.156 	 1.79940470 	 1.94704200 	 1.46260000 
1248454036.158 	 1.79919960 	 1.94720220 	 1.46340000 
1248454036.171 	 1.79896270 	 1.94733350 	 1.46300000 
1248454036.193 	 1.79870740 	 1.94743330 	 1.46140000 
1248454036.200 	 1.79821800 	 1.94750780 	 1.45600000 
1248454036.225 	 1.79800620 	 1.94745250 	 1.45280000 
1248454036.252 	 1.79765420 	 1.94689900 	 1.44560000 
1248454036.254 	 1.79769830 	 1.94664580 	 1.44480000 
1248454036.260 	 1.79781450 	 1.94639540 	 1.44490000 
1248454036.281 	 1.79799170 	 1.94617150 	 1.44580000 
1248454036.283 	 1.79821990 	 1.94600120 	 1.44730000 
1248454036.297 	 1.79849070 	 1.94590470 	 1.44930000 
1248454036.300 	 1.79877960 	 1.94590010 	 1.45150000 
1248454036.316 	 1.79905120 	 1.94600350 	 1.45370000 
1248454036.322 	 1.79927260 	 1.94621460 	 1.45550000 
1248454036.339 	 1.79943600 	 1.94651710 	 1.45690000 
1248454036.341 	 1.79955790 	 1.94687650 	 1.45770000 
1248454036.354 	 1.79965370 	 1.94725990 	 1.45790000 
1248454036.356 	 1.79971470 	 1.94763890 	 1.45740000 
1248454036.373 	 1.79972950 	 1.94798660 	 1.45630000 
1248454036.389 	 1.79970200 	 1.94827120 	 1.45450000 
1248454036.408 	 1.79957320 	 1.94853850 	 1.44980000 
1248454036.426 	 1.79939810 	 1.94836820 	 1.44480000 
1248454036.455 	 1.79922280 	 1.94792540 	 1.44100000 
1248454036.457 	 1.79917690 	 1.94767400 	 1.44010000 
1248454036.459 	 1.79918270 	 1.94743450 	 1.44000000 
1248454036.482 	 1.79934220 	 1.94707990 	 1.44180000 
1248454036.496 	 1.79946350 	 1.94699880 	 1.44330000 
1248454036.498 	 1.79960640 	 1.94698290 	 1.44520000 
1248454036.515 	 1.79977050 	 1.94701300 	 1.44710000 
1248454036.521 	 1.79994780 	 1.94706760 	 1.44890000 
1248454036.529 	 1.80011280 	 1.94712870 	 1.45050000 
1248454036.548 	 1.80023170 	 1.94718330 	 1.45150000 
1248454036.550 	 1.80029040 	 1.94721780 	 1.45200000 
1248454036.574 	 1.80028850 	 1.94722180 	 1.45200000 
1248454036.576 	 1.80024170 	 1.94718340 	 1.45150000 
1248454036.581 	 1.80015410 	 1.94709770 	 1.45080000 
1248454036.596 	 1.80001970 	 1.94698030 	 1.45000000 
1248454036.598 	 1.79982520 	 1.94685420 	 1.44970000 
1248454036.612 	 1.79960200 	 1.94675230 	 1.45000000 
1248454036.640 	 1.79938410 	 1.94671080 	 1.45120000 
1248454036.673 	 1.79883790 	 1.94752860 	 1.46640000 
1248454036.700 	 1.79902810 	 1.94919970 	 1.48500000 
1248454036.715 	 1.79954360 	 1.95060600 	 1.49830000 
1248454036.735 	 1.80015850 	 1.95208390 	 1.50970000 
1248454036.750 	 1.80073390 	 1.95337970 	 1.51720000 
1248454036.767 	 1.80090650 	 1.95389550 	 1.51920000 
1248454036.772 	 1.80098160 	 1.95431370 	 1.52030000 
1248454036.789 	 1.80097250 	 1.95463550 	 1.52050000 
1248454036.791 	 1.80089790 	 1.95487110 	 1.52010000 
1248454036.807 	 1.80078170 	 1.95504540 	 1.51950000 
1248454036.809 	 1.80064760 	 1.95518970 	 1.51900000 
1248454036.827 	 1.80051430 	 1.95534200 	 1.51910000 
1248454036.829 	 1.80040640 	 1.95552710 	 1.51990000 
1248454036.843 	 1.80035790 	 1.95576280 	 1.52160000 
1248454036.851 	 1.80037680 	 1.95606660 	 1.52430000 
1248454036.868 	 1.80044760 	 1.95644200 	 1.52790000 
1248454036.885 	 1.80068540 	 1.95738150 	 1.53670000 
1248454036.908 	 1.80101330 	 1.95849180 	 1.54640000 
1248454036.929 	 1.80131300 	 1.95957240 	 1.55440000 
1248454036.945 	 1.80142700 	 1.96049930 	 1.55960000 
1248454036.947 	 1.80143460 	 1.96091280 	 1.56120000 
1248454036.970 	 1.80143010 	 1.96129950 	 1.56250000 
1248454036.972 	 1.80145960 	 1.96164970 	 1.56390000 
1248454036.985 	 1.80152080 	 1.96197020 	 1.56560000 
1248454037.002 	 1.80177830 	 1.96256610 	 1.57080000 
1248454037.024 	 1.80197490 	 1.96286030 	 1.57460000 
1248454037.061 	 1.80292310 	 1.96419400 	 1.59820000 
1248454037.078 	 1.80337410 	 1.96511660 	 1.61350000 
1248454037.096 	 1.80375880 	 1.96618250 	 1.62840000 
1248454037.124 	 1.80396170 	 1.96727470 	 1.64110000 
1248454037.149 	 1.80407540 	 1.96884610 	 1.65390000 
1248454037.153 	 1.80405630 	 1.96935010 	 1.65660000 
1248454037.167 	 1.80399480 	 1.96985020 	 1.65900000 
1248454037.190 	 1.80376910 	 1.97094780 	 1.66230000 
1248454037.212 	 1.80340650 	 1.97223640 	 1.66430000 
1248454037.216 	 1.80318160 	 1.97293930 	 1.66520000 
1248454037.229 	 1.80296270 	 1.97368580 	 1.66610000 
1248454037.249 	 1.80263000 	 1.97532190 	 1.66810000 
1248454037.265 	 1.80250710 	 1.97707450 	 1.66980000 
1248454037.283 	 1.80264150 	 1.97881240 	 1.67120000 
1248454037.307 	 1.80289960 	 1.98042610 	 1.67180000 
1248454037.324 	 1.80302570 	 1.98183610 	 1.67140000 
1248454037.343 	 1.80295800 	 1.98307170 	 1.67070000 
1248454037.373 	 1.80286830 	 1.98364530 	 1.67070000 
1248454037.382 	 1.80276240 	 1.98420340 	 1.67110000 
1248454037.578 	 1.80172740 	 1.99619570 	 1.74320000 
1248454037.590 	 1.80155160 	 1.99681530 	 1.74440000 
1248454037.610 	 1.80137300 	 1.99744050 	 1.74540000 
1248454037.639 	 1.80105240 	 1.99875410 	 1.74730000 
1248454037.656 	 1.80074410 	 2.00093000 	 1.75110000 
1248454037.678 	 1.80061910 	 2.00248870 	 1.75440000 
1248454037.704 	 1.80042540 	 2.00411340 	 1.75740000 
1248454037.729 	 1.79997060 	 2.00659300 	 1.76150000 
1248454037.746 	 1.79967590 	 2.00820520 	 1.76400000 
1248454037.765 	 1.79939000 	 2.00971700 	 1.76670000 
1248454037.790 	 1.79914180 	 2.01104340 	 1.76910000 
1248454037.808 	 1.79887810 	 2.01221540 	 1.77140000 
1248454037.830 	 1.79837340 	 2.01392070 	 1.77610000 
1248454037.847 	 1.79813370 	 2.01512470 	 1.78080000 
1248454037.869 	 1.79797580 	 2.01642320 	 1.78650000 
1248454037.905 	 1.79775730 	 2.01840120 	 1.79290000 
1248454037.922 	 1.79749320 	 2.01960950 	 1.79450000 
1248454037.954 	 1.79698410 	 2.02136420 	 1.79430000 
1248454037.976 	 1.79656870 	 2.02431440 	 1.77320000 
1248454037.982 	 1.79645900 	 2.02496870 	 1.77270000 
1248454037.995 	 1.79638600 	 2.02562410 	 1.77270000 
1248454038.029 	 1.79647740 	 2.02660950 	 1.79490000 
1248454038.048 	 1.79632420 	 2.02733670 	 1.79460000 
1248454038.059 	 1.79610120 	 2.02806750 	 1.79390000 
1248454038.075 	 1.79580250 	 2.02879140 	 1.79290000 
1248454038.091 	 1.79464060 	 2.03086590 	 1.78850000 
1248454038.111 	 1.79428150 	 2.03153580 	 1.78700000 
1248454038.140 	 1.79386220 	 2.03288940 	 1.78510000 
1248454038.150 	 1.79400790 	 2.03506970 	 1.78570000 
