# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248273630.505 	 0.64858290 	 -0.59953220 	 2.38660000 
1248273630.507 	 0.64856960 	 -0.59951420 	 2.38660000 
1248273630.519 	 0.64855220 	 -0.59950430 	 2.38660000 
1248273630.551 	 0.64852580 	 -0.59949660 	 2.38660000 
1248273630.553 	 0.64850410 	 -0.59949370 	 2.38660000 
1248273630.556 	 0.64849910 	 -0.59949670 	 2.38660000 
1248273630.559 	 0.64852060 	 -0.59950910 	 2.38650000 
1248273630.571 	 0.64856190 	 -0.59952980 	 2.38650000 
1248273630.575 	 0.64860650 	 -0.59954370 	 2.38650000 
1248273630.597 	 0.64863360 	 -0.59953920 	 2.38650000 
1248273630.599 	 0.64863400 	 -0.59952370 	 2.38660000 
1248273630.611 	 0.64861990 	 -0.59951440 	 2.38660000 
1248273630.614 	 0.64860470 	 -0.59952060 	 2.38660000 
1248273630.643 	 0.64859060 	 -0.59953920 	 2.38660000 
1248273630.645 	 0.64856860 	 -0.59955680 	 2.38650000 
1248273630.650 	 0.64852980 	 -0.59956860 	 2.38640000 
1248273630.664 	 0.64849010 	 -0.59957330 	 2.38640000 
1248273630.666 	 0.64846660 	 -0.59958360 	 2.38630000 
1248273630.693 	 0.64846980 	 -0.59959880 	 2.38630000 
1248273630.695 	 0.64849140 	 -0.59960780 	 2.38620000 
1248273630.701 	 0.64851940 	 -0.59960100 	 2.38620000 
1248273630.708 	 0.64854510 	 -0.59958100 	 2.38620000 
1248273630.739 	 0.64857110 	 -0.59956040 	 2.38630000 
1248273630.741 	 0.64859720 	 -0.59955050 	 2.38640000 
1248273630.745 	 0.64861970 	 -0.59955210 	 2.38640000 
1248273630.748 	 0.64862450 	 -0.59956100 	 2.38640000 
1248273630.782 	 0.64860710 	 -0.59957140 	 2.38640000 
1248273630.785 	 0.64857170 	 -0.59958280 	 2.38640000 
1248273630.787 	 0.64853500 	 -0.59960050 	 2.38630000 
1248273630.789 	 0.64851030 	 -0.59962220 	 2.38620000 
1248273630.801 	 0.64849360 	 -0.59963910 	 2.38620000 
1248273630.803 	 0.64848320 	 -0.59964680 	 2.38610000 
1248273630.834 	 0.64848560 	 -0.59964580 	 2.38610000 
1248273630.836 	 0.64850500 	 -0.59964100 	 2.38600000 
1248273630.838 	 0.64853700 	 -0.59963520 	 2.38600000 
1248273630.848 	 0.64857670 	 -0.59962990 	 2.38600000 
1248273630.880 	 0.64860550 	 -0.59962130 	 2.38610000 
1248273630.882 	 0.64861100 	 -0.59961310 	 2.38620000 
1248273630.884 	 0.64859530 	 -0.59960630 	 2.38620000 
1248273630.888 	 0.64857370 	 -0.59959870 	 2.38620000 
1248273630.918 	 0.64855250 	 -0.59959490 	 2.38630000 
1248273630.920 	 0.64853590 	 -0.59959840 	 2.38630000 
1248273630.926 	 0.64852000 	 -0.59960620 	 2.38640000 
1248273630.933 	 0.64850210 	 -0.59961340 	 2.38640000 
1248273630.935 	 0.64849410 	 -0.59961150 	 2.38640000 
1248273630.968 	 0.64851250 	 -0.59959970 	 2.38650000 
1248273630.970 	 0.64855120 	 -0.59957780 	 2.38650000 
1248273630.972 	 0.64859370 	 -0.59954990 	 2.38660000 
1248273630.983 	 0.64862690 	 -0.59952150 	 2.38660000 
1248273630.985 	 0.64863650 	 -0.59949710 	 2.38660000 
1248273631.021 	 0.64863150 	 -0.59948440 	 2.38670000 
1248273631.023 	 0.64862290 	 -0.59948310 	 2.38660000 
1248273631.025 	 0.64861340 	 -0.59949310 	 2.38660000 
1248273631.027 	 0.64860170 	 -0.59951180 	 2.38650000 
1248273631.060 	 0.64858010 	 -0.59953680 	 2.38640000 
1248273631.062 	 0.64855080 	 -0.59956500 	 2.38640000 
1248273631.064 	 0.64852170 	 -0.59958870 	 2.38630000 
1248273631.067 	 0.64850490 	 -0.59960440 	 2.38630000 
1248273631.080 	 0.64850370 	 -0.59960950 	 2.38620000 
1248273631.083 	 0.64851420 	 -0.59961200 	 2.38620000 
1248273631.115 	 0.64853050 	 -0.59960930 	 2.38620000 
1248273631.119 	 0.64854320 	 -0.59960380 	 2.38620000 
1248273631.121 	 0.64854590 	 -0.59959220 	 2.38620000 
1248273631.129 	 0.64854260 	 -0.59957670 	 2.38630000 
1248273631.159 	 0.64853910 	 -0.59956090 	 2.38630000 
1248273631.161 	 0.64853810 	 -0.59955570 	 2.38630000 
1248273631.165 	 0.64853830 	 -0.59956670 	 2.38630000 
1248273631.168 	 0.64853840 	 -0.59958480 	 2.38620000 
1248273631.181 	 0.64853140 	 -0.59960150 	 2.38620000 
1248273631.184 	 0.64851980 	 -0.59960390 	 2.38620000 
1248273631.209 	 0.64851980 	 -0.59959750 	 2.38620000 
1248273631.211 	 0.64853500 	 -0.59959600 	 2.38620000 
1248273631.225 	 0.64856590 	 -0.59959590 	 2.38620000 
1248273631.227 	 0.64859490 	 -0.59959010 	 2.38620000 
1248273631.256 	 0.64860250 	 -0.59957300 	 2.38620000 
1248273631.258 	 0.64858110 	 -0.59954150 	 2.38630000 
1248273631.260 	 0.64855480 	 -0.59951770 	 2.38640000 
1248273631.269 	 0.64853750 	 -0.59951010 	 2.38640000 
1248273631.301 	 0.64853270 	 -0.59952220 	 2.38630000 
1248273631.303 	 0.64852670 	 -0.59954140 	 2.38630000 
1248273631.310 	 0.64850970 	 -0.59955680 	 2.38630000 
1248273631.338 	 0.64848730 	 -0.59956570 	 2.38630000 
1248273631.341 	 0.64847790 	 -0.59957110 	 2.38640000 
1248273631.347 	 0.64849790 	 -0.59958070 	 2.38630000 
1248273631.350 	 0.64853830 	 -0.59958590 	 2.38640000 
1248273631.352 	 0.64858380 	 -0.59958310 	 2.38640000 
1248273631.362 	 0.64861280 	 -0.59956590 	 2.38650000 
1248273631.364 	 0.64861480 	 -0.59953460 	 2.38660000 
1248273631.396 	 0.64860140 	 -0.59950200 	 2.38670000 
1248273631.398 	 0.64858200 	 -0.59948100 	 2.38680000 
1248273631.400 	 0.64856720 	 -0.59947260 	 2.38680000 
1248273631.410 	 0.64855600 	 -0.59947240 	 2.38670000 
1248273631.425 	 0.64854180 	 -0.59947440 	 2.38670000 
1248273631.427 	 0.64852140 	 -0.59947890 	 2.38670000 
1248273631.458 	 0.64850380 	 -0.59948570 	 2.38670000 
1248273631.460 	 0.64850270 	 -0.59949290 	 2.38660000 
1248273631.462 	 0.64852930 	 -0.59950180 	 2.38660000 
1248273631.490 	 0.64858010 	 -0.59951630 	 2.38650000 
1248273631.495 	 0.64863190 	 -0.59952610 	 2.38650000 
1248273631.504 	 0.64866010 	 -0.59953070 	 2.38650000 
1248273631.507 	 0.64865440 	 -0.59953030 	 2.38650000 
1248273631.511 	 0.64862710 	 -0.59953310 	 2.38650000 
1248273631.514 	 0.64859100 	 -0.59954630 	 2.38640000 
1248273631.545 	 0.64855760 	 -0.59956830 	 2.38640000 
1248273631.548 	 0.64853020 	 -0.59959760 	 2.38630000 
1248273631.550 	 0.64849580 	 -0.59962630 	 2.38620000 
1248273631.561 	 0.64845160 	 -0.59964390 	 2.38610000 
1248273631.563 	 0.64841940 	 -0.59965070 	 2.38610000 
1248273631.598 	 0.64841830 	 -0.59964770 	 2.38610000 
1248273631.600 	 0.64845150 	 -0.59963980 	 2.38610000 
1248273631.602 	 0.64850720 	 -0.59963080 	 2.38610000 
1248273631.607 	 0.64855770 	 -0.59961930 	 2.38620000 
1248273631.642 	 0.64858540 	 -0.59959620 	 2.38630000 
1248273631.644 	 0.64859230 	 -0.59956510 	 2.38650000 
1248273631.647 	 0.64859780 	 -0.59953470 	 2.38660000 
1248273631.649 	 0.64860410 	 -0.59952000 	 2.38660000 
1248273631.662 	 0.64860440 	 -0.59952100 	 2.38650000 
1248273631.664 	 0.64858880 	 -0.59952920 	 2.38650000 
1248273631.692 	 0.64856100 	 -0.59953420 	 2.38650000 
1248273631.697 	 0.64853140 	 -0.59952900 	 2.38650000 
1248273631.699 	 0.64851510 	 -0.59952100 	 2.38660000 
1248273631.708 	 0.64852670 	 -0.59952260 	 2.38660000 
1248273631.738 	 0.64855830 	 -0.59953690 	 2.38650000 
1248273631.740 	 0.64858860 	 -0.59955070 	 2.38640000 
1248273631.742 	 0.64859520 	 -0.59954860 	 2.38640000 
1248273631.746 	 0.64858270 	 -0.59953380 	 2.38650000 
1248273631.776 	 0.64856700 	 -0.59952300 	 2.38650000 
1248273631.778 	 0.64855850 	 -0.59953360 	 2.38650000 
1248273631.780 	 0.64855750 	 -0.59956000 	 2.38640000 
1248273631.790 	 0.64855270 	 -0.59959190 	 2.38630000 
1248273631.819 	 0.64853040 	 -0.59961390 	 2.38620000 
1248273631.822 	 0.64850460 	 -0.59962030 	 2.38630000 
1248273631.829 	 0.64849030 	 -0.59961950 	 2.38630000 
1248273631.832 	 0.64849340 	 -0.59962290 	 2.38630000 
1248273631.840 	 0.64851250 	 -0.59962910 	 2.38630000 
1248273631.846 	 0.64853780 	 -0.59962600 	 2.38630000 
1248273631.879 	 0.64855790 	 -0.59960380 	 2.38640000 
1248273631.882 	 0.64856130 	 -0.59956860 	 2.38640000 
1248273631.884 	 0.64855550 	 -0.59953030 	 2.38650000 
1248273631.888 	 0.64854620 	 -0.59950790 	 2.38660000 
1248273631.923 	 0.64854570 	 -0.59951110 	 2.38660000 
1248273631.925 	 0.64854670 	 -0.59952340 	 2.38660000 
1248273631.927 	 0.64854470 	 -0.59953080 	 2.38650000 
1248273631.929 	 0.64853000 	 -0.59953250 	 2.38640000 
1248273631.940 	 0.64850750 	 -0.59953760 	 2.38640000 
1248273631.971 	 0.64849510 	 -0.59954810 	 2.38640000 
1248273631.974 	 0.64853420 	 -0.59958710 	 2.38620000 
1248273631.989 	 0.64856310 	 -0.59959710 	 2.38610000 
1248273631.991 	 0.64857380 	 -0.59959570 	 2.38610000 
1248273632.020 	 0.64856540 	 -0.59959110 	 2.38610000 
1248273632.023 	 0.64854630 	 -0.59959070 	 2.38620000 
1248273632.025 	 0.64852900 	 -0.59959800 	 2.38630000 
1248273632.028 	 0.64850860 	 -0.59960810 	 2.38630000 
1248273632.057 	 0.64848910 	 -0.59961590 	 2.38620000 
1248273632.059 	 0.64846990 	 -0.59961810 	 2.38620000 
1248273632.066 	 0.64845310 	 -0.59960950 	 2.38620000 
1248273632.072 	 0.64844260 	 -0.59959670 	 2.38630000 
1248273632.075 	 0.64844740 	 -0.59958850 	 2.38630000 
1248273632.108 	 0.64847300 	 -0.59958110 	 2.38640000 
1248273632.110 	 0.64851590 	 -0.59957530 	 2.38640000 
1248273632.112 	 0.64856420 	 -0.59956500 	 2.38650000 
1248273632.126 	 0.64860680 	 -0.59953690 	 2.38660000 
1248273632.128 	 0.64863270 	 -0.59950070 	 2.38670000 
1248273632.162 	 0.64864060 	 -0.59947420 	 2.38680000 
1248273632.164 	 0.64863940 	 -0.59946140 	 2.38680000 
1248273632.169 	 0.64862540 	 -0.59945760 	 2.38680000 
1248273632.171 	 0.64860170 	 -0.59946220 	 2.38670000 
1248273632.200 	 0.64857270 	 -0.59947200 	 2.38670000 
1248273632.202 	 0.64853460 	 -0.59948320 	 2.38660000 
1248273632.204 	 0.64850030 	 -0.59949890 	 2.38660000 
1248273632.208 	 0.64848900 	 -0.59951530 	 2.38650000 
1248273632.222 	 0.64851600 	 -0.59954150 	 2.38640000 
1248273632.224 	 0.64856160 	 -0.59956760 	 2.38630000 
1248273632.256 	 0.64859160 	 -0.59958580 	 2.38620000 
1248273632.258 	 0.64859300 	 -0.59959030 	 2.38630000 
1248273632.260 	 0.64857330 	 -0.59959420 	 2.38630000 
1248273632.270 	 0.64854930 	 -0.59960190 	 2.38630000 
1248273632.301 	 0.64853570 	 -0.59962120 	 2.38630000 
1248273632.303 	 0.64852740 	 -0.59964550 	 2.38630000 
1248273632.308 	 0.64850610 	 -0.59966720 	 2.38630000 
1248273632.320 	 0.64847150 	 -0.59967030 	 2.38630000 
1248273632.323 	 0.64844680 	 -0.59965960 	 2.38630000 
1248273632.326 	 0.64844560 	 -0.59963970 	 2.38630000 
1248273632.350 	 0.64847190 	 -0.59961440 	 2.38630000 
1248273632.352 	 0.64851350 	 -0.59958430 	 2.38640000 
1248273632.357 	 0.64855470 	 -0.59954700 	 2.38650000 
1248273632.386 	 0.64858840 	 -0.59950310 	 2.38660000 
1248273632.388 	 0.64861530 	 -0.59945930 	 2.38670000 
1248273632.390 	 0.64863360 	 -0.59942950 	 2.38670000 
1248273632.402 	 0.64864770 	 -0.59942120 	 2.38680000 
1248273632.405 	 0.64865400 	 -0.59943000 	 2.38680000 
1248273632.417 	 0.64864700 	 -0.59944780 	 2.38680000 
1248273632.451 	 0.64862050 	 -0.59946710 	 2.38680000 
1248273632.453 	 0.64858530 	 -0.59949300 	 2.38680000 
1248273632.456 	 0.64855670 	 -0.59952990 	 2.38670000 
1248273632.458 	 0.64854770 	 -0.59957290 	 2.38650000 
1248273632.471 	 0.64854870 	 -0.59961940 	 2.38640000 
1248273632.476 	 0.64854810 	 -0.59965360 	 2.38620000 
1248273632.506 	 0.64853800 	 -0.59965830 	 2.38610000 
1248273632.508 	 0.64852980 	 -0.59964360 	 2.38610000 
1248273632.510 	 0.64852720 	 -0.59962690 	 2.38600000 
1248273632.538 	 0.64853300 	 -0.59961570 	 2.38600000 
1248273632.540 	 0.64853590 	 -0.59960900 	 2.38600000 
1248273632.551 	 0.64852590 	 -0.59960240 	 2.38610000 
1248273632.553 	 0.64850600 	 -0.59958920 	 2.38620000 
1248273632.555 	 0.64848870 	 -0.59957830 	 2.38640000 
1248273632.567 	 0.64848330 	 -0.59957840 	 2.38640000 
1248273632.596 	 0.64850070 	 -0.59958600 	 2.38650000 
1248273632.599 	 0.64853840 	 -0.59958900 	 2.38660000 
1248273632.601 	 0.64858120 	 -0.59957780 	 2.38670000 
1248273632.612 	 0.64861620 	 -0.59954930 	 2.38670000 
1248273632.614 	 0.64863540 	 -0.59951250 	 2.38680000 
1248273632.643 	 0.64864490 	 -0.59947620 	 2.38690000 
1248273632.645 	 0.64865290 	 -0.59944760 	 2.38690000 
1248273632.650 	 0.64866280 	 -0.59943020 	 2.38690000 
1248273632.665 	 0.64866390 	 -0.59942290 	 2.38690000 
1248273632.667 	 0.64864340 	 -0.59942150 	 2.38690000 
1248273632.693 	 0.64860290 	 -0.59942320 	 2.38690000 
1248273632.695 	 0.64855820 	 -0.59943230 	 2.38690000 
1248273632.697 	 0.64853020 	 -0.59945450 	 2.38680000 
1248273632.725 	 0.64852430 	 -0.59948750 	 2.38660000 
1248273632.727 	 0.64853320 	 -0.59952710 	 2.38650000 
1248273632.730 	 0.64854250 	 -0.59956180 	 2.38640000 
1248273632.744 	 0.64854510 	 -0.59958610 	 2.38640000 
1248273632.746 	 0.64855070 	 -0.59960070 	 2.38640000 
1248273632.780 	 0.64856590 	 -0.59961130 	 2.38630000 
1248273632.782 	 0.64859130 	 -0.59962330 	 2.38630000 
1248273632.784 	 0.64861000 	 -0.59963380 	 2.38630000 
1248273632.788 	 0.64860230 	 -0.59963630 	 2.38630000 
1248273632.801 	 0.64856900 	 -0.59963200 	 2.38630000 
1248273632.804 	 0.64853220 	 -0.59962710 	 2.38630000 
1248273632.834 	 0.64850560 	 -0.59963330 	 2.38630000 
1248273632.836 	 0.64849880 	 -0.59964570 	 2.38630000 
1248273632.838 	 0.64849900 	 -0.59965290 	 2.38620000 
1248273632.848 	 0.64849770 	 -0.59964840 	 2.38620000 
1248273632.880 	 0.64850500 	 -0.59962840 	 2.38630000 
1248273632.882 	 0.64852450 	 -0.59960080 	 2.38640000 
1248273632.885 	 0.64855790 	 -0.59957120 	 2.38650000 
1248273632.890 	 0.64859540 	 -0.59954330 	 2.38650000 
1248273632.923 	 0.64862220 	 -0.59952150 	 2.38650000 
1248273632.926 	 0.64863470 	 -0.59950790 	 2.38650000 
1248273632.928 	 0.64862970 	 -0.59950310 	 2.38660000 
1248273632.930 	 0.64860990 	 -0.59950580 	 2.38660000 
1248273632.940 	 0.64858090 	 -0.59951910 	 2.38660000 
1248273632.971 	 0.64855800 	 -0.59954240 	 2.38650000 
1248273632.973 	 0.64854940 	 -0.59957220 	 2.38640000 
1248273632.977 	 0.64855040 	 -0.59960030 	 2.38630000 
1248273632.991 	 0.64855240 	 -0.59961510 	 2.38630000 
1248273632.993 	 0.64854390 	 -0.59961220 	 2.38630000 
1248273632.996 	 0.64853130 	 -0.59959790 	 2.38640000 
1248273633.017 	 0.64852620 	 -0.59957320 	 2.38640000 
1248273633.020 	 0.64853220 	 -0.59954890 	 2.38650000 
1248273633.031 	 0.64854350 	 -0.59953070 	 2.38650000 
1248273633.033 	 0.64854400 	 -0.59951440 	 2.38660000 
1248273633.065 	 0.64853730 	 -0.59949290 	 2.38670000 
1248273633.067 	 0.64852710 	 -0.59947300 	 2.38680000 
1248273633.069 	 0.64852910 	 -0.59946480 	 2.38680000 
1248273633.081 	 0.64854640 	 -0.59947060 	 2.38670000 
1248273633.084 	 0.64856990 	 -0.59948480 	 2.38670000 
1248273633.115 	 0.64859410 	 -0.59950050 	 2.38660000 
1248273633.117 	 0.64861060 	 -0.59950320 	 2.38670000 
1248273633.119 	 0.64861200 	 -0.59949750 	 2.38670000 
1248273633.129 	 0.64860840 	 -0.59949330 	 2.38670000 
1248273633.162 	 0.64860540 	 -0.59949910 	 2.38670000 
1248273633.164 	 0.64860780 	 -0.59951940 	 2.38660000 
1248273633.166 	 0.64860350 	 -0.59953850 	 2.38650000 
1248273633.169 	 0.64858300 	 -0.59955100 	 2.38650000 
1248273633.200 	 0.64854550 	 -0.59955700 	 2.38650000 
1248273633.202 	 0.64850750 	 -0.59956270 	 2.38640000 
1248273633.204 	 0.64849120 	 -0.59957580 	 2.38630000 
1248273633.208 	 0.64849800 	 -0.59959810 	 2.38620000 
1248273633.222 	 0.64851240 	 -0.59961870 	 2.38610000 
1248273633.224 	 0.64851950 	 -0.59962530 	 2.38600000 
1248273633.256 	 0.64851600 	 -0.59962160 	 2.38600000 
1248273633.258 	 0.64851700 	 -0.59961790 	 2.38610000 
1248273633.260 	 0.64853370 	 -0.59962240 	 2.38610000 
1248273633.271 	 0.64856140 	 -0.59963460 	 2.38620000 
1248273633.276 	 0.64858120 	 -0.59963790 	 2.38630000 
1248273633.300 	 0.64857860 	 -0.59962390 	 2.38640000 
1248273633.302 	 0.64855580 	 -0.59959660 	 2.38650000 
1248273633.306 	 0.64852720 	 -0.59957170 	 2.38660000 
1248273633.320 	 0.64851610 	 -0.59956200 	 2.38670000 
1248273633.346 	 0.64852500 	 -0.59956270 	 2.38670000 
1248273633.348 	 0.64853740 	 -0.59955720 	 2.38670000 
1248273633.350 	 0.64854420 	 -0.59953600 	 2.38670000 
1248273633.363 	 0.64854850 	 -0.59950570 	 2.38670000 
1248273633.365 	 0.64855840 	 -0.59947710 	 2.38680000 
1248273633.396 	 0.64858470 	 -0.59945500 	 2.38680000 
1248273633.399 	 0.64861930 	 -0.59944150 	 2.38680000 
1248273633.401 	 0.64865010 	 -0.59943720 	 2.38680000 
1248273633.411 	 0.64866650 	 -0.59943490 	 2.38680000 
1248273633.414 	 0.64866190 	 -0.59943460 	 2.38680000 
1248273633.427 	 0.64863730 	 -0.59944800 	 2.38680000 
1248273633.458 	 0.64860010 	 -0.59947750 	 2.38680000 
1248273633.460 	 0.64856530 	 -0.59952560 	 2.38670000 
1248273633.463 	 0.64853530 	 -0.59958570 	 2.38650000 
1248273633.467 	 0.64850460 	 -0.59963820 	 2.38640000 
1248273633.496 	 0.64848010 	 -0.59967120 	 2.38630000 
1248273633.498 	 0.64846360 	 -0.59968480 	 2.38620000 
1248273633.500 	 0.64846260 	 -0.59968420 	 2.38620000 
1248273633.512 	 0.64848140 	 -0.59967300 	 2.38610000 
1248273633.514 	 0.64851140 	 -0.59965260 	 2.38600000 
1248273633.546 	 0.64854340 	 -0.59961500 	 2.38600000 
1248273633.548 	 0.64856430 	 -0.59957390 	 2.38610000 
1248273633.550 	 0.64856830 	 -0.59953940 	 2.38620000 
1248273633.562 	 0.64856170 	 -0.59952760 	 2.38630000 
1248273633.564 	 0.64854570 	 -0.59952990 	 2.38640000 
1248273633.600 	 0.64852940 	 -0.59954020 	 2.38640000 
1248273633.602 	 0.64851690 	 -0.59955910 	 2.38640000 
1248273633.604 	 0.64852050 	 -0.59957980 	 2.38630000 
1248273633.608 	 0.64853470 	 -0.59959470 	 2.38630000 
1248273633.643 	 0.64855130 	 -0.59959950 	 2.38630000 
1248273633.645 	 0.64856940 	 -0.59959750 	 2.38630000 
1248273633.647 	 0.64858560 	 -0.59959100 	 2.38630000 
1248273633.650 	 0.64860480 	 -0.59957930 	 2.38640000 
1248273633.661 	 0.64861870 	 -0.59955650 	 2.38640000 
1248273633.663 	 0.64861630 	 -0.59952890 	 2.38650000 
1248273633.690 	 0.64859690 	 -0.59950510 	 2.38650000 
1248273633.692 	 0.64856930 	 -0.59949380 	 2.38650000 
1248273633.697 	 0.64854040 	 -0.59949560 	 2.38650000 
1248273633.710 	 0.64852020 	 -0.59950560 	 2.38660000 
1248273633.740 	 0.64851010 	 -0.59951470 	 2.38660000 
1248273633.742 	 0.64851040 	 -0.59951790 	 2.38660000 
1248273633.744 	 0.64851980 	 -0.59952010 	 2.38670000 
1248273633.747 	 0.64854150 	 -0.59952340 	 2.38670000 
1248273633.784 	 0.64857830 	 -0.59952070 	 2.38680000 
1248273633.786 	 0.64862270 	 -0.59950890 	 2.38680000 
1248273633.788 	 0.64866120 	 -0.59948790 	 2.38690000 
1248273633.790 	 0.64868520 	 -0.59946480 	 2.38690000 
1248273633.800 	 0.64868460 	 -0.59944690 	 2.38690000 
1248273633.806 	 0.64866620 	 -0.59943770 	 2.38690000 
1248273633.837 	 0.64863640 	 -0.59943610 	 2.38690000 
1248273633.840 	 0.64859850 	 -0.59943610 	 2.38680000 
1248273633.842 	 0.64855950 	 -0.59944410 	 2.38680000 
1248273633.873 	 0.64853550 	 -0.59946010 	 2.38670000 
1248273633.879 	 0.64853100 	 -0.59947490 	 2.38660000 
1248273633.881 	 0.64854590 	 -0.59950280 	 2.38650000 
1248273633.888 	 0.64856240 	 -0.59951650 	 2.38640000 
1248273633.921 	 0.64857870 	 -0.59954010 	 2.38640000 
1248273633.923 	 0.64859610 	 -0.59956910 	 2.38630000 
1248273633.927 	 0.64860680 	 -0.59959760 	 2.38620000 
1248273633.940 	 0.64860000 	 -0.59962270 	 2.38620000 
1248273633.942 	 0.64857490 	 -0.59964510 	 2.38610000 
1248273633.946 	 0.64853720 	 -0.59966910 	 2.38610000 
1248273633.974 	 0.64849920 	 -0.59969540 	 2.38600000 
1248273633.976 	 0.64847100 	 -0.59971890 	 2.38590000 
1248273633.980 	 0.64846040 	 -0.59972720 	 2.38590000 
1248273634.007 	 0.64845500 	 -0.59971720 	 2.38590000 
1248273634.009 	 0.64845850 	 -0.59969440 	 2.38600000 
1248273634.012 	 0.64847230 	 -0.59966630 	 2.38600000 
1248273634.023 	 0.64849300 	 -0.59963730 	 2.38610000 
1248273634.025 	 0.64852250 	 -0.59960120 	 2.38620000 
1248273634.036 	 0.64855370 	 -0.59955770 	 2.38640000 
1248273634.068 	 0.64857650 	 -0.59951540 	 2.38640000 
1248273634.070 	 0.64859230 	 -0.59948610 	 2.38650000 
1248273634.074 	 0.64859680 	 -0.59947910 	 2.38650000 
1248273634.083 	 0.64859430 	 -0.59948800 	 2.38650000 
1248273634.086 	 0.64859260 	 -0.59950210 	 2.38650000 
1248273634.112 	 0.64859580 	 -0.59951800 	 2.38650000 
1248273634.114 	 0.64859730 	 -0.59953630 	 2.38650000 
1248273634.116 	 0.64859240 	 -0.59955600 	 2.38650000 
1248273634.129 	 0.64858010 	 -0.59957210 	 2.38650000 
1248273634.159 	 0.64856480 	 -0.59957670 	 2.38660000 
1248273634.161 	 0.64855720 	 -0.59956990 	 2.38660000 
1248273634.170 	 0.64855490 	 -0.59954910 	 2.38670000 
1248273634.173 	 0.64855800 	 -0.59953030 	 2.38670000 
1248273634.179 	 0.64856160 	 -0.59951640 	 2.38670000 
1248273634.206 	 0.64856260 	 -0.59950380 	 2.38670000 
1248273634.208 	 0.64855490 	 -0.59949120 	 2.38670000 
1248273634.210 	 0.64854210 	 -0.59948150 	 2.38670000 
1248273634.222 	 0.64853200 	 -0.59947790 	 2.38670000 
1248273634.224 	 0.64853040 	 -0.59948430 	 2.38670000 
1248273634.252 	 0.64853950 	 -0.59949730 	 2.38660000 
1248273634.255 	 0.64856310 	 -0.59950960 	 2.38670000 
1248273634.257 	 0.64859490 	 -0.59951070 	 2.38670000 
1248273634.268 	 0.64862500 	 -0.59950450 	 2.38670000 
1248273634.299 	 0.64864900 	 -0.59949590 	 2.38670000 
1248273634.303 	 0.64867050 	 -0.59949320 	 2.38670000 
1248273634.305 	 0.64867800 	 -0.59949640 	 2.38670000 
1248273634.308 	 0.64866620 	 -0.59950270 	 2.38670000 
1248273634.320 	 0.64862960 	 -0.59950980 	 2.38660000 
1248273634.349 	 0.64857160 	 -0.59951610 	 2.38650000 
1248273634.351 	 0.64851420 	 -0.59953090 	 2.38640000 
1248273634.364 	 0.64847630 	 -0.59955850 	 2.38630000 
