# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248273491.583 	 3.61497340 	 1.59363880 	 0.40090000 
1248273491.586 	 3.61539760 	 1.59371350 	 0.40120000 
1248273491.600 	 3.61574190 	 1.59379720 	 0.40110000 
1248273491.603 	 3.61601380 	 1.59390620 	 0.40080000 
1248273491.609 	 3.61625340 	 1.59405230 	 0.40030000 
1248273491.640 	 3.61650850 	 1.59423650 	 0.40000000 
1248273491.654 	 3.61767820 	 1.59496510 	 0.39850000 
1248273491.687 	 3.61816500 	 1.59519660 	 0.39820000 
1248273491.704 	 3.61971550 	 1.59567940 	 0.39820000 
1248273491.734 	 3.62068820 	 1.59589870 	 0.39860000 
1248273491.736 	 3.62108970 	 1.59602150 	 0.39860000 
1248273491.738 	 3.62141290 	 1.59615680 	 0.39860000 
1248273491.745 	 3.62166920 	 1.59630040 	 0.39860000 
1248273491.779 	 3.62188480 	 1.59644760 	 0.39840000 
1248273491.781 	 3.62231300 	 1.59672090 	 0.39800000 
1248273491.783 	 3.62257180 	 1.59683060 	 0.39800000 
1248273491.790 	 3.62285610 	 1.59690890 	 0.39830000 
1248273491.818 	 3.62316380 	 1.59696130 	 0.39850000 
1248273491.820 	 3.62349700 	 1.59700080 	 0.39870000 
1248273491.833 	 3.62386150 	 1.59705210 	 0.39870000 
1248273491.835 	 3.62424310 	 1.59712430 	 0.39870000 
1248273491.841 	 3.62462330 	 1.59722920 	 0.39880000 
1248273491.866 	 3.62498370 	 1.59737100 	 0.39910000 
1248273491.870 	 3.62533950 	 1.59755350 	 0.39960000 
1248273491.880 	 3.62573630 	 1.59777050 	 0.40000000 
1248273491.887 	 3.62619050 	 1.59799740 	 0.40030000 
1248273491.918 	 3.62719290 	 1.59840470 	 0.40020000 
1248273491.923 	 3.62769910 	 1.59858030 	 0.39990000 
1248273491.926 	 3.62820510 	 1.59875880 	 0.39950000 
1248273491.938 	 3.62872390 	 1.59895190 	 0.39900000 
1248273491.966 	 3.62923330 	 1.59915640 	 0.39840000 
1248273491.969 	 3.62969540 	 1.59936340 	 0.39760000 
1248273491.973 	 3.63007390 	 1.59957270 	 0.39700000 
1248273491.979 	 3.63036430 	 1.59977850 	 0.39660000 
1248273491.987 	 3.63058140 	 1.59996290 	 0.39650000 
1248273492.016 	 3.63077740 	 1.60010590 	 0.39650000 
1248273492.019 	 3.63098940 	 1.60019800 	 0.39650000 
1248273492.024 	 3.63123380 	 1.60024450 	 0.39660000 
1248273492.052 	 3.63150680 	 1.60027540 	 0.39680000 
1248273492.054 	 3.63181830 	 1.60031890 	 0.39710000 
1248273492.066 	 3.63311370 	 1.60058600 	 0.39760000 
1248273492.074 	 3.63363980 	 1.60074380 	 0.39770000 
1248273492.100 	 3.63414570 	 1.60094730 	 0.39770000 
1248273492.104 	 3.63500690 	 1.60142770 	 0.39780000 
1248273492.115 	 3.63537190 	 1.60164320 	 0.39800000 
1248273492.124 	 3.63573540 	 1.60182300 	 0.39830000 
1248273492.153 	 3.63612140 	 1.60198120 	 0.39840000 
1248273492.155 	 3.63655200 	 1.60213030 	 0.39830000 
1248273492.171 	 3.63753170 	 1.60245250 	 0.39760000 
1248273492.201 	 3.63853420 	 1.60281100 	 0.39680000 
1248273492.211 	 3.63985500 	 1.60350650 	 0.39580000 
1248273492.221 	 3.64029340 	 1.60373030 	 0.39580000 
1248273492.249 	 3.64072830 	 1.60392430 	 0.39580000 
1248273492.251 	 3.64112040 	 1.60407810 	 0.39590000 
1248273492.253 	 3.64145340 	 1.60419740 	 0.39610000 
1248273492.286 	 3.64174920 	 1.60428610 	 0.39620000 
1248273492.289 	 3.64204040 	 1.60434860 	 0.39630000 
1248273492.291 	 3.64232640 	 1.60439370 	 0.39630000 
1248273492.305 	 3.64259930 	 1.60444730 	 0.39630000 
1248273492.309 	 3.64284820 	 1.60453580 	 0.39630000 
1248273492.333 	 3.64309390 	 1.60466410 	 0.39650000 
1248273492.336 	 3.64337870 	 1.60482050 	 0.39670000 
1248273492.338 	 3.64374280 	 1.60498930 	 0.39690000 
1248273492.349 	 3.64418350 	 1.60515310 	 0.39700000 
1248273492.353 	 3.64466070 	 1.60531030 	 0.39690000 
1248273492.380 	 3.64513640 	 1.60547170 	 0.39680000 
1248273492.383 	 3.64560590 	 1.60564400 	 0.39700000 
1248273492.388 	 3.64606590 	 1.60581870 	 0.39730000 
1248273492.394 	 3.64652140 	 1.60599130 	 0.39770000 
1248273492.404 	 3.64697130 	 1.60615950 	 0.39790000 
1248273492.422 	 3.64741280 	 1.60632440 	 0.39790000 
1248273492.424 	 3.64783420 	 1.60649600 	 0.39770000 
1248273492.451 	 3.64824590 	 1.60668040 	 0.39730000 
1248273492.454 	 3.64865350 	 1.60687850 	 0.39690000 
1248273492.456 	 3.64906110 	 1.60708930 	 0.39650000 
1248273492.461 	 3.64950650 	 1.60732920 	 0.39620000 
1248273492.471 	 3.64999850 	 1.60759160 	 0.39610000 
1248273492.501 	 3.65053260 	 1.60784940 	 0.39600000 
1248273492.510 	 3.65200440 	 1.60840090 	 0.39620000 
1248273492.537 	 3.65237510 	 1.60852830 	 0.39630000 
1248273492.540 	 3.65271160 	 1.60863970 	 0.39640000 
1248273492.556 	 3.65303460 	 1.60873190 	 0.39660000 
1248273492.565 	 3.65333120 	 1.60880650 	 0.39670000 
1248273492.583 	 3.65356570 	 1.60887590 	 0.39680000 
1248273492.585 	 3.65375450 	 1.60895560 	 0.39700000 
1248273492.587 	 3.65392700 	 1.60904330 	 0.39710000 
1248273492.600 	 3.65411600 	 1.60913100 	 0.39710000 
1248273492.602 	 3.65433760 	 1.60921710 	 0.39700000 
1248273492.609 	 3.65459250 	 1.60930640 	 0.39690000 
1248273492.639 	 3.65487090 	 1.60942340 	 0.39690000 
1248273492.645 	 3.65518030 	 1.60958010 	 0.39700000 
1248273492.649 	 3.65555590 	 1.60977040 	 0.39730000 
1248273492.655 	 3.65601150 	 1.60996030 	 0.39770000 
1248273492.684 	 3.65653430 	 1.61012410 	 0.39830000 
1248273492.687 	 3.65708200 	 1.61026020 	 0.39890000 
1248273492.694 	 3.65813010 	 1.61050930 	 0.39950000 
1248273492.705 	 3.65861510 	 1.61066690 	 0.39930000 
1248273492.733 	 3.65912040 	 1.61085610 	 0.39890000 
1248273492.738 	 3.65964850 	 1.61107000 	 0.39840000 
1248273492.746 	 3.66017270 	 1.61131500 	 0.39780000 
1248273492.771 	 3.66106790 	 1.61188930 	 0.39700000 
1248273492.774 	 3.66146260 	 1.61216440 	 0.39670000 
1248273492.776 	 3.66187630 	 1.61240440 	 0.39640000 
1248273492.789 	 3.66233020 	 1.61259430 	 0.39620000 
1248273492.792 	 3.66276490 	 1.61273730 	 0.39610000 
1248273492.820 	 3.66314410 	 1.61284450 	 0.39620000 
1248273492.826 	 3.66369950 	 1.61298940 	 0.39670000 
1248273492.836 	 3.66398020 	 1.61307550 	 0.39710000 
1248273492.848 	 3.66423720 	 1.61313880 	 0.39750000 
1248273492.879 	 3.66469490 	 1.61321720 	 0.39760000 
1248273492.882 	 3.66490440 	 1.61326230 	 0.39750000 
1248273492.884 	 3.66513020 	 1.61333740 	 0.39750000 
1248273492.891 	 3.66540510 	 1.61345010 	 0.39750000 
1248273492.922 	 3.66575850 	 1.61360250 	 0.39750000 
1248273492.939 	 3.66749490 	 1.61440420 	 0.39830000 
1248273492.970 	 3.66864720 	 1.61496170 	 0.39940000 
1248273492.973 	 3.66914790 	 1.61517580 	 0.39970000 
1248273492.989 	 3.67001580 	 1.61544600 	 0.39900000 
1248273492.991 	 3.67035130 	 1.61555430 	 0.39810000 
1248273493.022 	 3.67061790 	 1.61568940 	 0.39710000 
1248273493.027 	 3.67085010 	 1.61586570 	 0.39610000 
1248273493.030 	 3.67109600 	 1.61606650 	 0.39530000 
1248273493.052 	 3.67138790 	 1.61627190 	 0.39480000 
1248273493.057 	 3.67173200 	 1.61648040 	 0.39450000 
1248273493.067 	 3.67211260 	 1.61668400 	 0.39430000 
1248273493.069 	 3.67249820 	 1.61687440 	 0.39430000 
1248273493.073 	 3.67287840 	 1.61702930 	 0.39460000 
1248273493.079 	 3.67325190 	 1.61713640 	 0.39500000 
1248273493.108 	 3.67361070 	 1.61719180 	 0.39560000 
1248273493.113 	 3.67395670 	 1.61722260 	 0.39610000 
1248273493.123 	 3.67427460 	 1.61726260 	 0.39650000 
1248273493.125 	 3.67456060 	 1.61732740 	 0.39690000 
1248273493.147 	 3.67481980 	 1.61741070 	 0.39720000 
1248273493.149 	 3.67508580 	 1.61751100 	 0.39740000 
1248273493.159 	 3.67538420 	 1.61762990 	 0.39760000 
1248273493.163 	 3.67573180 	 1.61778630 	 0.39770000 
1248273493.172 	 3.67613580 	 1.61798810 	 0.39780000 
1248273493.202 	 3.67659480 	 1.61821980 	 0.39770000 
1248273493.212 	 3.67812130 	 1.61885190 	 0.39710000 
1248273493.222 	 3.67862540 	 1.61902010 	 0.39710000 
1248273493.252 	 3.67911450 	 1.61917530 	 0.39720000 
1248273493.262 	 3.68043000 	 1.61960460 	 0.39730000 
1248273493.286 	 3.68085300 	 1.61978380 	 0.39710000 
1248273493.288 	 3.68128370 	 1.62000560 	 0.39690000 
1248273493.300 	 3.68172500 	 1.62025430 	 0.39660000 
1248273493.313 	 3.68265210 	 1.62073180 	 0.39650000 
1248273493.341 	 3.68311260 	 1.62091290 	 0.39660000 
1248273493.343 	 3.68353480 	 1.62104390 	 0.39680000 
1248273493.345 	 3.68389820 	 1.62112650 	 0.39690000 
1248273493.356 	 3.68420310 	 1.62118010 	 0.39690000 
1248273493.381 	 3.68446790 	 1.62122850 	 0.39690000 
1248273493.383 	 3.68470850 	 1.62128790 	 0.39680000 
1248273493.385 	 3.68493620 	 1.62136660 	 0.39670000 
1248273493.394 	 3.68515130 	 1.62146840 	 0.39660000 
1248273493.407 	 3.68536060 	 1.62159570 	 0.39650000 
1248273493.423 	 3.68559570 	 1.62174280 	 0.39650000 
1248273493.425 	 3.68589170 	 1.62190450 	 0.39650000 
1248273493.452 	 3.68625800 	 1.62206570 	 0.39660000 
1248273493.454 	 3.68669490 	 1.62221070 	 0.39680000 
1248273493.461 	 3.68768850 	 1.62246050 	 0.39710000 
1248273493.473 	 3.68819470 	 1.62259180 	 0.39720000 
1248273493.502 	 3.68871370 	 1.62275210 	 0.39730000 
1248273493.505 	 3.68924620 	 1.62294260 	 0.39730000 
1248273493.511 	 3.69024950 	 1.62336830 	 0.39770000 
1248273493.537 	 3.69068680 	 1.62358290 	 0.39770000 
1248273493.539 	 3.69108530 	 1.62378340 	 0.39750000 
1248273493.552 	 3.69147270 	 1.62397280 	 0.39700000 
1248273493.554 	 3.69186520 	 1.62415160 	 0.39640000 
1248273493.560 	 3.69226280 	 1.62431360 	 0.39580000 
1248273493.590 	 3.69264970 	 1.62446700 	 0.39530000 
1248273493.598 	 3.69301310 	 1.62461900 	 0.39490000 
1248273493.600 	 3.69333720 	 1.62476790 	 0.39470000 
1248273493.607 	 3.69362450 	 1.62489620 	 0.39470000 
1248273493.637 	 3.69388890 	 1.62499400 	 0.39480000 
1248273493.639 	 3.69414600 	 1.62505990 	 0.39490000 
1248273493.641 	 3.69440140 	 1.62511090 	 0.39490000 
1248273493.645 	 3.69465400 	 1.62516440 	 0.39500000 
1248273493.656 	 3.69491820 	 1.62523370 	 0.39510000 
1248273493.685 	 3.69519340 	 1.62531750 	 0.39550000 
1248273493.687 	 3.69548610 	 1.62540900 	 0.39590000 
1248273493.689 	 3.69579260 	 1.62550840 	 0.39610000 
1248273493.695 	 3.69612240 	 1.62562130 	 0.39620000 
1248273493.706 	 3.69647350 	 1.62574650 	 0.39610000 
1248273493.736 	 3.69683120 	 1.62587310 	 0.39580000 
1248273493.738 	 3.69719300 	 1.62600060 	 0.39550000 
1248273493.743 	 3.69755250 	 1.62613560 	 0.39540000 
1248273493.745 	 3.69790470 	 1.62628190 	 0.39530000 
1248273493.771 	 3.69827030 	 1.62644560 	 0.39530000 
1248273493.778 	 3.69866230 	 1.62660420 	 0.39530000 
1248273493.780 	 3.69907660 	 1.62675190 	 0.39530000 
1248273493.785 	 3.69948650 	 1.62689210 	 0.39510000 
1248273493.794 	 3.69988640 	 1.62703720 	 0.39490000 
1248273493.819 	 3.70031010 	 1.62720670 	 0.39470000 
1248273493.833 	 3.70080640 	 1.62742280 	 0.39440000 
1248273493.866 	 3.70347630 	 1.62851160 	 0.39310000 
1248273493.878 	 3.70448970 	 1.62889740 	 0.39300000 
1248273493.890 	 3.70480670 	 1.62903760 	 0.39310000 
1248273493.892 	 3.70501690 	 1.62916000 	 0.39340000 
1248273493.919 	 3.70517510 	 1.62926850 	 0.39380000 
1248273493.921 	 3.70534350 	 1.62936310 	 0.39440000 
1248273493.923 	 3.70557020 	 1.62944730 	 0.39510000 
1248273493.941 	 3.70585430 	 1.62953400 	 0.39570000 
1248273493.943 	 3.70617480 	 1.62962870 	 0.39600000 
1248273493.971 	 3.70651660 	 1.62972720 	 0.39600000 
1248273493.973 	 3.70684980 	 1.62982000 	 0.39590000 
1248273493.975 	 3.70715790 	 1.62991690 	 0.39570000 
1248273493.979 	 3.70744520 	 1.63003410 	 0.39540000 
1248273494.006 	 3.70774580 	 1.63018020 	 0.39510000 
1248273494.008 	 3.70811650 	 1.63037610 	 0.39470000 
1248273494.019 	 3.70858780 	 1.63061640 	 0.39410000 
1248273494.023 	 3.70913320 	 1.63088120 	 0.39360000 
1248273494.029 	 3.70970830 	 1.63114610 	 0.39320000 
1248273494.054 	 3.71025840 	 1.63138990 	 0.39320000 
1248273494.068 	 3.71126000 	 1.63178290 	 0.39380000 
1248273494.077 	 3.71174010 	 1.63192000 	 0.39420000 
1248273494.100 	 3.71224570 	 1.63204680 	 0.39450000 
1248273494.113 	 3.71366400 	 1.63242510 	 0.39450000 
1248273494.124 	 3.71400300 	 1.63255250 	 0.39450000 
1248273494.153 	 3.71429250 	 1.63268390 	 0.39450000 
1248273494.161 	 3.71455830 	 1.63280540 	 0.39460000 
1248273494.163 	 3.71480680 	 1.63290750 	 0.39460000 
1248273494.165 	 3.71504280 	 1.63299790 	 0.39470000 
1248273494.174 	 3.71528500 	 1.63309170 	 0.39480000 
1248273494.201 	 3.71555550 	 1.63320130 	 0.39490000 
1248273494.204 	 3.71586900 	 1.63332350 	 0.39500000 
1248273494.206 	 3.71622390 	 1.63344460 	 0.39500000 
1248273494.210 	 3.71659240 	 1.63355990 	 0.39490000 
1248273494.240 	 3.71693200 	 1.63367470 	 0.39470000 
1248273494.242 	 3.71723520 	 1.63380320 	 0.39470000 
1248273494.244 	 3.71753780 	 1.63395190 	 0.39510000 
1248273494.258 	 3.71788360 	 1.63410710 	 0.39580000 
1248273494.287 	 3.71828030 	 1.63424810 	 0.39640000 
1248273494.290 	 3.71871270 	 1.63437880 	 0.39690000 
1248273494.302 	 3.71963480 	 1.63469050 	 0.39700000 
1248273494.311 	 3.72063350 	 1.63508470 	 0.39660000 
1248273494.340 	 3.72116870 	 1.63530480 	 0.39650000 
1248273494.358 	 3.72273630 	 1.63604330 	 0.39620000 
1248273494.387 	 3.72318620 	 1.63626990 	 0.39590000 
1248273494.389 	 3.72358360 	 1.63646220 	 0.39570000 
1248273494.391 	 3.72394900 	 1.63663100 	 0.39550000 
1248273494.396 	 3.72431260 	 1.63680150 	 0.39540000 
1248273494.407 	 3.72468480 	 1.63697930 	 0.39520000 
1248273494.425 	 3.72505670 	 1.63715720 	 0.39500000 
1248273494.427 	 3.72541030 	 1.63732030 	 0.39490000 
1248273494.454 	 3.72572260 	 1.63745290 	 0.39490000 
1248273494.457 	 3.72599840 	 1.63755500 	 0.39520000 
1248273494.462 	 3.72626150 	 1.63763300 	 0.39550000 
1248273494.467 	 3.72654140 	 1.63769770 	 0.39590000 
1248273494.490 	 3.72685170 	 1.63775210 	 0.39620000 
1248273494.505 	 3.72717240 	 1.63779540 	 0.39640000 
1248273494.507 	 3.72749100 	 1.63784200 	 0.39660000 
1248273494.510 	 3.72779800 	 1.63791890 	 0.39670000 
1248273494.537 	 3.72811030 	 1.63803550 	 0.39670000 
1248273494.542 	 3.72845670 	 1.63818840 	 0.39660000 
1248273494.544 	 3.72883320 	 1.63837080 	 0.39650000 
1248273494.553 	 3.72921720 	 1.63856980 	 0.39630000 
1248273494.561 	 3.72959040 	 1.63877990 	 0.39620000 
1248273494.563 	 3.72995930 	 1.63899190 	 0.39610000 
1248273494.591 	 3.73034970 	 1.63919290 	 0.39610000 
1248273494.598 	 3.73080550 	 1.63937240 	 0.39620000 
1248273494.608 	 3.73193790 	 1.63969110 	 0.39650000 
1248273494.637 	 3.73254380 	 1.63986010 	 0.39650000 
1248273494.640 	 3.73313810 	 1.64005700 	 0.39630000 
1248273494.646 	 3.73428930 	 1.64053680 	 0.39550000 
1248273494.658 	 3.73483610 	 1.64079450 	 0.39510000 
1248273494.687 	 3.73530950 	 1.64104600 	 0.39480000 
1248273494.689 	 3.73568460 	 1.64127450 	 0.39470000 
1248273494.691 	 3.73596520 	 1.64146330 	 0.39470000 
1248273494.696 	 3.73619910 	 1.64159930 	 0.39470000 
1248273494.708 	 3.73643330 	 1.64168360 	 0.39480000 
1248273494.740 	 3.73670060 	 1.64173230 	 0.39500000 
1248273494.742 	 3.73698630 	 1.64176520 	 0.39530000 
1248273494.749 	 3.73781780 	 1.64193660 	 0.39600000 
1248273494.778 	 3.73840530 	 1.64216530 	 0.39630000 
1248273494.792 	 3.73875350 	 1.64231190 	 0.39650000 
1248273494.794 	 3.73913150 	 1.64247460 	 0.39670000 
1248273494.818 	 3.73953900 	 1.64265400 	 0.39670000 
1248273494.824 	 3.74051360 	 1.64305710 	 0.39630000 
1248273494.834 	 3.74109270 	 1.64328690 	 0.39610000 
1248273494.842 	 3.74170470 	 1.64352860 	 0.39600000 
1248273494.871 	 3.74231840 	 1.64376810 	 0.39590000 
1248273494.879 	 3.74290630 	 1.64400590 	 0.39590000 
1248273494.882 	 3.74345570 	 1.64424240 	 0.39590000 
1248273494.891 	 3.74442090 	 1.64467310 	 0.39550000 
1248273494.920 	 3.74484700 	 1.64487620 	 0.39490000 
1248273494.926 	 3.74522820 	 1.64507670 	 0.39420000 
1248273494.928 	 3.74555730 	 1.64527750 	 0.39360000 
1248273494.930 	 3.74583560 	 1.64547340 	 0.39320000 
1248273494.942 	 3.74609650 	 1.64565750 	 0.39300000 
1248273494.972 	 3.74636940 	 1.64581510 	 0.39290000 
1248273494.974 	 3.74666670 	 1.64593240 	 0.39280000 
1248273494.976 	 3.74698670 	 1.64601100 	 0.39270000 
1248273494.981 	 3.74731110 	 1.64607140 	 0.39260000 
1248273495.006 	 3.74763550 	 1.64613350 	 0.39290000 
1248273495.008 	 3.74797350 	 1.64620300 	 0.39340000 
1248273495.020 	 3.74833910 	 1.64628180 	 0.39430000 
1248273495.023 	 3.74872900 	 1.64637070 	 0.39520000 
1248273495.030 	 3.74914060 	 1.64647860 	 0.39590000 
1248273495.060 	 3.74956020 	 1.64661320 	 0.39620000 
1248273495.062 	 3.74997510 	 1.64677840 	 0.39620000 
1248273495.064 	 3.75038480 	 1.64696970 	 0.39610000 
1248273495.075 	 3.75080330 	 1.64718270 	 0.39600000 
1248273495.106 	 3.75125020 	 1.64741150 	 0.39590000 
1248273495.115 	 3.75270230 	 1.64808450 	 0.39520000 
1248273495.126 	 3.75316750 	 1.64829110 	 0.39470000 
1248273495.155 	 3.75362290 	 1.64848510 	 0.39420000 
1248273495.160 	 3.75455750 	 1.64885090 	 0.39340000 
1248273495.164 	 3.75503110 	 1.64904200 	 0.39330000 
1248273495.175 	 3.75548580 	 1.64924090 	 0.39330000 
1248273495.205 	 3.75593690 	 1.64943420 	 0.39370000 
1248273495.213 	 3.75765770 	 1.64998310 	 0.39510000 
1248273495.240 	 3.75839320 	 1.65019070 	 0.39550000 
1248273495.248 	 3.75914520 	 1.65043010 	 0.39590000 
1248273495.253 	 3.75985750 	 1.65069460 	 0.39620000 
1248273495.258 	 3.76049730 	 1.65097360 	 0.39620000 
1248273495.264 	 3.76108260 	 1.65124600 	 0.39600000 
1248273495.293 	 3.76163710 	 1.65149980 	 0.39550000 
1248273495.296 	 3.76219190 	 1.65174960 	 0.39490000 
1248273495.309 	 3.76338890 	 1.65226730 	 0.39410000 
1248273495.335 	 3.76480830 	 1.65284370 	 0.39400000 
1248273495.347 	 3.76635230 	 1.65341280 	 0.39420000 
1248273495.359 	 3.76707020 	 1.65368970 	 0.39420000 
1248273495.387 	 3.76831180 	 1.65419630 	 0.39390000 
1248273495.397 	 3.76919380 	 1.65453650 	 0.39310000 
1248273495.409 	 3.76946410 	 1.65465440 	 0.39290000 
1248273495.411 	 3.76968080 	 1.65476460 	 0.39300000 
1248273495.426 	 3.76993660 	 1.65488030 	 0.39340000 
1248273495.455 	 3.77033200 	 1.65501880 	 0.39390000 
1248273495.490 	 3.77368310 	 1.65602860 	 0.39490000 
1248273495.504 	 3.77469930 	 1.65638790 	 0.39530000 
1248273495.537 	 3.77783290 	 1.65780890 	 0.39420000 
1248273495.552 	 3.77890230 	 1.65845720 	 0.39330000 
1248273495.555 	 3.77948150 	 1.65873050 	 0.39320000 
1248273495.562 	 3.78010930 	 1.65895890 	 0.39320000 
1248273495.592 	 3.78073910 	 1.65913670 	 0.39320000 
1248273495.598 	 3.78130690 	 1.65928290 	 0.39300000 
1248273495.609 	 3.78224040 	 1.65958620 	 0.39140000 
1248273495.639 	 3.78316870 	 1.66006500 	 0.38500000 
1248273495.645 	 3.78365210 	 1.66040230 	 0.37980000 
1248273495.659 	 3.78459840 	 1.66121180 	 0.36810000 
1248273495.689 	 3.78556500 	 1.66186280 	 0.35790000 
1248273495.725 	 3.78697370 	 1.66203500 	 0.34830000 
1248273495.738 	 3.78791850 	 1.66195540 	 0.33940000 
1248273495.746 	 3.78829530 	 1.66206620 	 0.33510000 
1248273495.772 	 3.78873740 	 1.66225000 	 0.33050000 
1248273495.787 	 3.79020270 	 1.66294930 	 0.31830000 
1248273495.795 	 3.79067790 	 1.66317390 	 0.31490000 
1248273495.825 	 3.79114780 	 1.66336630 	 0.31170000 
1248273495.833 	 3.79268460 	 1.66374410 	 0.30590000 
1248273495.843 	 3.79330550 	 1.66382980 	 0.30630000 
1248273495.872 	 3.79401980 	 1.66391820 	 0.30740000 
1248273495.893 	 3.79715930 	 1.66451870 	 0.31030000 
1248273495.920 	 3.79780750 	 1.66483450 	 0.30980000 
1248273495.926 	 3.79839830 	 1.66519450 	 0.30900000 
1248273495.959 	 3.80005700 	 1.66620610 	 0.30640000 
1248273495.962 	 3.80061350 	 1.66642950 	 0.30610000 
1248273495.977 	 3.80169360 	 1.66662620 	 0.30590000 
1248273496.006 	 3.80223900 	 1.66661640 	 0.30610000 
1248273496.018 	 3.80343900 	 1.66658250 	 0.30740000 
1248273496.023 	 3.80409610 	 1.66663930 	 0.30810000 
1248273496.058 	 3.80619290 	 1.66727600 	 0.30790000 
1248273496.066 	 3.80755600 	 1.66804300 	 0.30640000 
1248273496.077 	 3.80827480 	 1.66846420 	 0.30540000 
1248273496.106 	 3.80902230 	 1.66884540 	 0.30450000 
1248273496.127 	 3.81154400 	 1.66948190 	 0.30110000 
1248273496.156 	 3.81202460 	 1.66948360 	 0.30080000 
1248273496.164 	 3.81360220 	 1.66949160 	 0.30110000 
1248273496.194 	 3.81420160 	 1.66957920 	 0.30170000 
1248273496.211 	 3.81634660 	 1.67030080 	 0.30340000 
1248273496.240 	 3.81793970 	 1.67102600 	 0.30290000 
1248273496.254 	 3.81871730 	 1.67139860 	 0.30220000 
1248273496.293 	 3.82167500 	 1.67237260 	 0.29930000 
1248273496.296 	 3.82230740 	 1.67245210 	 0.29900000 
1248273496.311 	 3.82324730 	 1.67249970 	 0.29890000 
1248273496.313 	 3.82360480 	 1.67252620 	 0.29930000 
1248273496.340 	 3.82397530 	 1.67258660 	 0.29990000 
1248273496.343 	 3.82442670 	 1.67268540 	 0.30060000 
1248273496.350 	 3.82563450 	 1.67300210 	 0.30180000 
1248273496.360 	 3.82635810 	 1.67323350 	 0.30200000 
1248273496.390 	 3.82714150 	 1.67352610 	 0.30200000 
1248273496.398 	 3.82884930 	 1.67421510 	 0.30110000 
1248273496.411 	 3.82973350 	 1.67453710 	 0.30050000 
1248273496.443 	 3.83132880 	 1.67500210 	 0.29960000 
1248273496.461 	 3.83290840 	 1.67531450 	 0.29990000 
1248273496.463 	 3.83333470 	 1.67536180 	 0.30030000 
