# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248365122.518 	 1.41197280 	 3.57089620 	 -0.93990000 
1248365122.531 	 1.41240670 	 3.57050510 	 -0.94040000 
1248365122.534 	 1.41282600 	 3.57001480 	 -0.94070000 
1248365122.557 	 1.41322510 	 3.56941800 	 -0.94070000 
1248365122.572 	 1.41402020 	 3.56794800 	 -0.93930000 
1248365122.579 	 1.41441900 	 3.56713650 	 -0.93830000 
1248365122.594 	 1.41479900 	 3.56630980 	 -0.93720000 
1248365122.609 	 1.41551130 	 3.56472980 	 -0.93580000 
1248365122.616 	 1.41589160 	 3.56400890 	 -0.93560000 
1248365122.634 	 1.41630070 	 3.56336500 	 -0.93580000 
1248365122.650 	 1.41718800 	 3.56232840 	 -0.93680000 
1248365122.664 	 1.41766130 	 3.56191290 	 -0.93750000 
1248365122.689 	 1.41863350 	 3.56120510 	 -0.93870000 
1248365122.702 	 1.41950190 	 3.56046240 	 -0.93910000 
1248365122.704 	 1.41985340 	 3.56002850 	 -0.93900000 
1248365122.724 	 1.42015730 	 3.55953500 	 -0.93870000 
1248365122.727 	 1.42043890 	 3.55896910 	 -0.93840000 
1248365122.738 	 1.42072190 	 3.55833780 	 -0.93820000 
1248365122.759 	 1.42100050 	 3.55767150 	 -0.93790000 
1248365122.773 	 1.42160520 	 3.55629650 	 -0.93700000 
1248365122.791 	 1.42236600 	 3.55494270 	 -0.93590000 
1248365122.799 	 1.42277070 	 3.55432120 	 -0.93550000 
1248365122.820 	 1.42319100 	 3.55375790 	 -0.93540000 
1248365122.835 	 1.42408930 	 3.55282930 	 -0.93600000 
1248365122.851 	 1.42506380 	 3.55207860 	 -0.93770000 
1248365122.862 	 1.42554670 	 3.55170690 	 -0.93870000 
1248365122.879 	 1.42639560 	 3.55083210 	 -0.93990000 
1248365122.897 	 1.42674790 	 3.55028600 	 -0.93990000 
1248365122.918 	 1.42733800 	 3.54898620 	 -0.93910000 
1248365122.927 	 1.42760880 	 3.54825470 	 -0.93830000 
1248365122.943 	 1.42788330 	 3.54749300 	 -0.93730000 
1248365122.956 	 1.42880120 	 3.54544000 	 -0.93490000 
1248365122.978 	 1.42916470 	 3.54490890 	 -0.93470000 
1248365122.999 	 1.42999260 	 3.54410560 	 -0.93550000 
1248365123.015 	 1.43095190 	 3.54357060 	 -0.93740000 
1248365123.039 	 1.43183040 	 3.54310820 	 -0.93950000 
1248365123.042 	 1.43218130 	 3.54279240 	 -0.94000000 
1248365123.056 	 1.43250140 	 3.54235920 	 -0.94010000 
1248365123.060 	 1.43281830 	 3.54180210 	 -0.93970000 
1248365123.072 	 1.43312950 	 3.54115320 	 -0.93910000 
1248365123.094 	 1.43367500 	 3.53972890 	 -0.93720000 
1248365123.111 	 1.43432040 	 3.53826030 	 -0.93530000 
1248365123.125 	 1.43475760 	 3.53755560 	 -0.93480000 
1248365123.140 	 1.43571870 	 3.53631210 	 -0.93520000 
1248365123.161 	 1.43621170 	 3.53577780 	 -0.93570000 
1248365123.164 	 1.43673930 	 3.53526760 	 -0.93650000 
1248365123.167 	 1.43730480 	 3.53475740 	 -0.93740000 
1248365123.175 	 1.43786970 	 3.53424470 	 -0.93820000 
1248365123.197 	 1.43839690 	 3.53372180 	 -0.93890000 
1248365123.223 	 1.43931330 	 3.53259940 	 -0.93930000 
1248365123.237 	 1.44054030 	 3.53062230 	 -0.93870000 
1248365123.259 	 1.44091000 	 3.52993550 	 -0.93840000 
1248365123.262 	 1.44126140 	 3.52928170 	 -0.93810000 
1248365123.281 	 1.44160910 	 3.52866840 	 -0.93790000 
1248365123.286 	 1.44195080 	 3.52809750 	 -0.93790000 
1248365123.298 	 1.44228920 	 3.52757600 	 -0.93790000 
1248365123.318 	 1.44297820 	 3.52665070 	 -0.93830000 
1248365123.321 	 1.44335970 	 3.52621770 	 -0.93840000 
1248365123.334 	 1.44377360 	 3.52578220 	 -0.93850000 
1248365123.351 	 1.44465890 	 3.52485660 	 -0.93860000 
1248365123.363 	 1.44509720 	 3.52436340 	 -0.93880000 
1248365123.371 	 1.44551650 	 3.52386070 	 -0.93900000 
1248365123.380 	 1.44590690 	 3.52335040 	 -0.93940000 
1248365123.397 	 1.44631060 	 3.52282640 	 -0.93960000 
1248365123.400 	 1.44673130 	 3.52227600 	 -0.93970000 
1248365123.417 	 1.44716180 	 3.52168630 	 -0.93950000 
1248365123.445 	 1.44796380 	 3.52038840 	 -0.93850000 
1248365123.458 	 1.44895350 	 3.51819600 	 -0.93570000 
1248365123.479 	 1.44930060 	 3.51748150 	 -0.93500000 
1248365123.500 	 1.45014330 	 3.51626490 	 -0.93480000 
1248365123.515 	 1.45119170 	 3.51536180 	 -0.93640000 
1248365123.539 	 1.45229460 	 3.51460480 	 -0.93880000 
1248365123.555 	 1.45327590 	 3.51372730 	 -0.94030000 
1248365123.582 	 1.45406440 	 3.51255910 	 -0.93970000 
1248365123.597 	 1.45489010 	 3.51031410 	 -0.93580000 
1248365123.615 	 1.45516430 	 3.50955040 	 -0.93470000 
1248365123.619 	 1.45546590 	 3.50885040 	 -0.93380000 
1248365123.634 	 1.45580130 	 3.50825610 	 -0.93360000 
1248365123.649 	 1.45656310 	 3.50745910 	 -0.93470000 
1248365123.665 	 1.45698190 	 3.50724720 	 -0.93600000 
1248365123.667 	 1.45739800 	 3.50711540 	 -0.93740000 
1248365123.690 	 1.45778990 	 3.50700220 	 -0.93860000 
1248365123.692 	 1.45814650 	 3.50683660 	 -0.93930000 
1248365123.695 	 1.45848000 	 3.50654620 	 -0.93930000 
1248365123.711 	 1.45880660 	 3.50609190 	 -0.93880000 
1248365123.726 	 1.45913000 	 3.50546690 	 -0.93790000 
1248365123.739 	 1.45984120 	 3.50380650 	 -0.93540000 
1248365123.761 	 1.46027450 	 3.50288270 	 -0.93430000 
1248365123.782 	 1.46122790 	 3.50117110 	 -0.93310000 
1248365123.802 	 1.46245970 	 3.49943130 	 -0.93390000 
1248365123.804 	 1.46285330 	 3.49902180 	 -0.93460000 
1248365123.820 	 1.46326060 	 3.49865880 	 -0.93540000 
1248365123.831 	 1.46367540 	 3.49832340 	 -0.93600000 
1248365123.850 	 1.46408650 	 3.49798040 	 -0.93640000 
1248365123.853 	 1.46449720 	 3.49760540 	 -0.93660000 
1248365123.867 	 1.46489840 	 3.49719550 	 -0.93680000 
1248365123.885 	 1.46562970 	 3.49620590 	 -0.93690000 
1248365123.912 	 1.46631560 	 3.49494210 	 -0.93680000 
1248365123.926 	 1.46738530 	 3.49285940 	 -0.93640000 
1248365123.947 	 1.46780260 	 3.49216470 	 -0.93580000 
1248365123.951 	 1.46825350 	 3.49147500 	 -0.93510000 
1248365123.975 	 1.46871960 	 3.49081580 	 -0.93440000 
1248365123.978 	 1.46918250 	 3.49020230 	 -0.93400000 
1248365123.990 	 1.47006520 	 3.48910570 	 -0.93420000 
1248365124.010 	 1.47049810 	 3.48862680 	 -0.93480000 
1248365124.012 	 1.47091620 	 3.48820680 	 -0.93570000 
1248365124.032 	 1.47130320 	 3.48784170 	 -0.93660000 
1248365124.035 	 1.47165660 	 3.48750520 	 -0.93750000 
1248365124.038 	 1.47199730 	 3.48715310 	 -0.93810000 
1248365124.047 	 1.47234200 	 3.48674220 	 -0.93830000 
1248365124.067 	 1.47270080 	 3.48624000 	 -0.93830000 
1248365124.076 	 1.47307940 	 3.48563070 	 -0.93790000 
1248365124.082 	 1.47348670 	 3.48491380 	 -0.93730000 
1248365124.099 	 1.47392150 	 3.48411550 	 -0.93650000 
1248365124.114 	 1.47482860 	 3.48249210 	 -0.93480000 
1248365124.136 	 1.47558860 	 3.48119510 	 -0.93380000 
1248365124.138 	 1.47586370 	 3.48078000 	 -0.93400000 
1248365124.160 	 1.47608800 	 3.48054250 	 -0.93460000 
1248365124.162 	 1.47627980 	 3.48044550 	 -0.93560000 
1248365124.173 	 1.47647050 	 3.48042470 	 -0.93670000 
1248365124.175 	 1.47669460 	 3.48040530 	 -0.93770000 
1248365124.195 	 1.47696890 	 3.48029960 	 -0.93840000 
1248365124.197 	 1.47729520 	 3.48004690 	 -0.93870000 
1248365124.209 	 1.47766220 	 3.47962510 	 -0.93870000 
1248365124.229 	 1.47806970 	 3.47903270 	 -0.93840000 
1248365124.250 	 1.47902220 	 3.47739430 	 -0.93730000 
1248365124.267 	 1.48002000 	 3.47546040 	 -0.93570000 
1248365124.292 	 1.48100700 	 3.47354140 	 -0.93480000 
1248365124.316 	 1.48259420 	 3.47131890 	 -0.93630000 
1248365124.332 	 1.48367880 	 3.47035840 	 -0.93830000 
1248365124.351 	 1.48423210 	 3.47000870 	 -0.93930000 
1248365124.357 	 1.48522040 	 3.46932410 	 -0.94020000 
1248365124.365 	 1.48560330 	 3.46893420 	 -0.94000000 
1248365124.385 	 1.48591020 	 3.46847510 	 -0.93950000 
1248365124.390 	 1.48616900 	 3.46793280 	 -0.93890000 
1248365124.399 	 1.48640410 	 3.46732830 	 -0.93830000 
1248365124.415 	 1.48663830 	 3.46667020 	 -0.93780000 
1248365124.441 	 1.48718840 	 3.46526220 	 -0.93720000 
1248365124.464 	 1.48846670 	 3.46330570 	 -0.93640000 
1248365124.480 	 1.48940780 	 3.46239940 	 -0.93660000 
1248365124.488 	 1.48983320 	 3.46208610 	 -0.93680000 
1248365124.510 	 1.49021650 	 3.46182120 	 -0.93690000 
1248365124.512 	 1.49055970 	 3.46156110 	 -0.93680000 
1248365124.530 	 1.49087080 	 3.46125940 	 -0.93670000 
1248365124.532 	 1.49116930 	 3.46087570 	 -0.93680000 
1248365124.537 	 1.49149680 	 3.46042870 	 -0.93730000 
1248365124.548 	 1.49184520 	 3.45988280 	 -0.93780000 
1248365124.569 	 1.49223520 	 3.45926160 	 -0.93820000 
1248365124.584 	 1.49311640 	 3.45774830 	 -0.93780000 
1248365124.604 	 1.49407220 	 3.45607260 	 -0.93630000 
1248365124.619 	 1.49500310 	 3.45449380 	 -0.93500000 
1248365124.632 	 1.49543940 	 3.45379950 	 -0.93460000 
1248365124.652 	 1.49585190 	 3.45320860 	 -0.93450000 
1248365124.659 	 1.49624170 	 3.45271930 	 -0.93450000 
1248365124.661 	 1.49661760 	 3.45231210 	 -0.93470000 
1248365124.677 	 1.49698750 	 3.45196040 	 -0.93500000 
1248365124.679 	 1.49736000 	 3.45163110 	 -0.93540000 
1248365124.692 	 1.49773390 	 3.45129170 	 -0.93580000 
1248365124.713 	 1.49810610 	 3.45089840 	 -0.93600000 
1248365124.719 	 1.49888850 	 3.44983980 	 -0.93550000 
1248365124.733 	 1.49933840 	 3.44915290 	 -0.93490000 
1248365124.740 	 1.49981410 	 3.44840270 	 -0.93430000 
1248365124.748 	 1.50027500 	 3.44763370 	 -0.93350000 
1248365124.770 	 1.50071120 	 3.44688490 	 -0.93290000 
1248365124.785 	 1.50151110 	 3.44560540 	 -0.93220000 
1248365124.804 	 1.50220550 	 3.44472470 	 -0.93260000 
1248365124.806 	 1.50252690 	 3.44438660 	 -0.93290000 
1248365124.818 	 1.50286050 	 3.44407740 	 -0.93310000 
1248365124.832 	 1.50322900 	 3.44375340 	 -0.93320000 
1248365124.834 	 1.50364550 	 3.44336470 	 -0.93310000 
1248365124.848 	 1.50409680 	 3.44286790 	 -0.93290000 
1248365124.869 	 1.50455880 	 3.44223420 	 -0.93250000 
1248365124.883 	 1.50552610 	 3.44058770 	 -0.93090000 
1248365124.904 	 1.50655990 	 3.43881320 	 -0.93000000 
1248365124.930 	 1.50756380 	 3.43731560 	 -0.92950000 
1248365124.944 	 1.50847840 	 3.43621670 	 -0.92890000 
1248365124.947 	 1.50891230 	 3.43580180 	 -0.92890000 
1248365124.967 	 1.50932420 	 3.43543520 	 -0.92910000 
1248365124.969 	 1.50970910 	 3.43506240 	 -0.92920000 
1248365124.991 	 1.51008260 	 3.43463470 	 -0.92900000 
1248365125.002 	 1.51044660 	 3.43412730 	 -0.92850000 
1248365125.006 	 1.51078910 	 3.43354800 	 -0.92780000 
1248365125.024 	 1.51143960 	 3.43223280 	 -0.92660000 
1248365125.038 	 1.51221020 	 3.43081050 	 -0.92590000 
1248365125.052 	 1.51268480 	 3.43010950 	 -0.92580000 
1248365125.068 	 1.51372970 	 3.42888460 	 -0.92630000 
1248365125.086 	 1.51426520 	 3.42836590 	 -0.92670000 
1248365125.091 	 1.51480360 	 3.42789200 	 -0.92700000 
1248365125.101 	 1.51532810 	 3.42743890 	 -0.92710000 
1248365125.116 	 1.51581480 	 3.42699010 	 -0.92700000 
1248365125.132 	 1.51659300 	 3.42606170 	 -0.92610000 
1248365125.150 	 1.51712530 	 3.42502300 	 -0.92450000 
1248365125.178 	 1.51734510 	 3.42442550 	 -0.92350000 
1248365125.191 	 1.51817890 	 3.42239160 	 -0.92060000 
1248365125.213 	 1.51857610 	 3.42174040 	 -0.92000000 
1248365125.216 	 1.51904630 	 3.42115060 	 -0.91970000 
1248365125.234 	 1.52022750 	 3.42016850 	 -0.92040000 
1248365125.250 	 1.52152570 	 3.41942080 	 -0.92210000 
1248365125.269 	 1.52209150 	 3.41909560 	 -0.92260000 
1248365125.286 	 1.52296200 	 3.41833620 	 -0.92220000 
1248365125.305 	 1.52340720 	 3.41719640 	 -0.91970000 
1248365125.321 	 1.52358820 	 3.41561240 	 -0.91540000 
1248365125.334 	 1.52377880 	 3.41471700 	 -0.91330000 
1248365125.349 	 1.52464050 	 3.41289970 	 -0.91090000 
1248365125.369 	 1.52529470 	 3.41206900 	 -0.91080000 
1248365125.376 	 1.52606270 	 3.41134540 	 -0.91140000 
1248365125.395 	 1.52694310 	 3.41071320 	 -0.91270000 
1248365125.408 	 1.52953550 	 3.40932440 	 -0.91790000 
1248365125.430 	 1.53013220 	 3.40895950 	 -0.91880000 
1248365125.434 	 1.53055120 	 3.40857160 	 -0.91890000 
1248365125.453 	 1.53080520 	 3.40813190 	 -0.91800000 
1248365125.459 	 1.53089960 	 3.40700030 	 -0.91430000 
1248365125.468 	 1.53085160 	 3.40631290 	 -0.91220000 
1248365125.493 	 1.53085420 	 3.40556770 	 -0.91030000 
1248365125.507 	 1.53162460 	 3.40335850 	 -0.90730000 
1248365125.525 	 1.53217950 	 3.40274080 	 -0.90720000 
1248365125.547 	 1.53361310 	 3.40178580 	 -0.90820000 
1248365125.564 	 1.53515760 	 3.40110660 	 -0.91100000 
1248365125.586 	 1.53642550 	 3.40043570 	 -0.91320000 
1248365125.589 	 1.53687260 	 3.39999330 	 -0.91340000 
1248365125.611 	 1.53719400 	 3.39944250 	 -0.91300000 
1248365125.618 	 1.53755050 	 3.39797140 	 -0.91010000 
1248365125.626 	 1.53765800 	 3.39708960 	 -0.90800000 
1248365125.642 	 1.53777960 	 3.39617070 	 -0.90550000 
1248365125.660 	 1.53797290 	 3.39526650 	 -0.90300000 
1248365125.682 	 1.53933190 	 3.39308710 	 -0.89910000 
1248365125.700 	 1.54080340 	 3.39227560 	 -0.90110000 
1248365125.722 	 1.54159690 	 3.39202430 	 -0.90300000 
1248365125.739 	 1.54358100 	 3.39114880 	 -0.90730000 
1248365125.752 	 1.54394180 	 3.39064150 	 -0.90710000 
1248365125.757 	 1.54415440 	 3.38998620 	 -0.90610000 
1248365125.767 	 1.54426190 	 3.38919380 	 -0.90440000 
1248365125.788 	 1.54430900 	 3.38831660 	 -0.90200000 
1248365125.802 	 1.54442150 	 3.38660360 	 -0.89750000 
1248365125.820 	 1.54483310 	 3.38541620 	 -0.89520000 
1248365125.834 	 1.54523570 	 3.38508080 	 -0.89480000 
1248365125.851 	 1.54639250 	 3.38476120 	 -0.89590000 
1248365125.879 	 1.54708930 	 3.38463680 	 -0.89740000 
1248365125.893 	 1.54919100 	 3.38355470 	 -0.90220000 
1248365125.913 	 1.55025460 	 3.38196000 	 -0.90260000 
1248365125.928 	 1.55088710 	 3.37999860 	 -0.90070000 
1248365125.947 	 1.55107950 	 3.37907780 	 -0.89910000 
1248365125.969 	 1.55145330 	 3.37757100 	 -0.89630000 
1248365125.986 	 1.55215350 	 3.37659450 	 -0.89530000 
1248365126.006 	 1.55332220 	 3.37605320 	 -0.89730000 
1248365126.022 	 1.55467580 	 3.37564490 	 -0.90130000 
1248365126.039 	 1.55588400 	 3.37491510 	 -0.90450000 
1248365126.050 	 1.55637930 	 3.37434110 	 -0.90540000 
1248365126.070 	 1.55677080 	 3.37364020 	 -0.90570000 
1248365126.084 	 1.55732720 	 3.37199140 	 -0.90490000 
1248365126.090 	 1.55758650 	 3.37114710 	 -0.90390000 
1248365126.104 	 1.55788450 	 3.37033980 	 -0.90290000 
1248365126.111 	 1.55823670 	 3.36959770 	 -0.90180000 
1248365126.122 	 1.55865470 	 3.36893530 	 -0.90090000 
1248365126.143 	 1.55911450 	 3.36836400 	 -0.90040000 
1248365126.160 	 1.56073380 	 3.36715200 	 -0.90210000 
1248365126.177 	 1.56134180 	 3.36686220 	 -0.90380000 
1248365126.193 	 1.56250240 	 3.36628000 	 -0.90730000 
1248365126.210 	 1.56348630 	 3.36542380 	 -0.91030000 
1248365126.225 	 1.56390250 	 3.36482160 	 -0.91110000 
1248365126.242 	 1.56457220 	 3.36329970 	 -0.91060000 
1248365126.247 	 1.56482340 	 3.36244720 	 -0.90930000 
1248365126.264 	 1.56502980 	 3.36161250 	 -0.90740000 
1248365126.280 	 1.56546250 	 3.36017160 	 -0.90350000 
1248365126.301 	 1.56572150 	 3.35962820 	 -0.90220000 
1248365126.303 	 1.56602120 	 3.35922620 	 -0.90190000 
1248365126.307 	 1.56638470 	 3.35896790 	 -0.90260000 
1248365126.322 	 1.56683640 	 3.35881800 	 -0.90420000 
1248365126.339 	 1.56799250 	 3.35857820 	 -0.90940000 
1248365126.362 	 1.56865430 	 3.35832040 	 -0.91240000 
1248365126.380 	 1.57051760 	 3.35646510 	 -0.91740000 
1248365126.398 	 1.57101670 	 3.35548420 	 -0.91660000 
1248365126.412 	 1.57181110 	 3.35321660 	 -0.91170000 
1248365126.429 	 1.57246290 	 3.35107770 	 -0.90510000 
1248365126.444 	 1.57281070 	 3.35021300 	 -0.90230000 
1248365126.460 	 1.57361740 	 3.34898940 	 -0.89980000 
1248365126.475 	 1.57410150 	 3.34862170 	 -0.90040000 
1248365126.490 	 1.57465820 	 3.34840540 	 -0.90200000 
1248365126.504 	 1.57591640 	 3.34822830 	 -0.90660000 
1248365126.521 	 1.57714180 	 3.34777730 	 -0.91000000 
1248365126.536 	 1.57765090 	 3.34725740 	 -0.91070000 
1248365126.554 	 1.57837550 	 3.34564470 	 -0.90980000 
1248365126.571 	 1.57876470 	 3.34369110 	 -0.90580000 
1248365126.587 	 1.57892050 	 3.34276470 	 -0.90320000 
1248365126.612 	 1.57930840 	 3.34126860 	 -0.89860000 
1248365126.616 	 1.57998810 	 3.34039260 	 -0.89670000 
1248365126.631 	 1.58049450 	 3.34015880 	 -0.89710000 
1248365126.644 	 1.58110860 	 3.34001180 	 -0.89850000 
1248365126.664 	 1.58249680 	 3.33974930 	 -0.90320000 
1248365126.679 	 1.58383570 	 3.33900660 	 -0.90700000 
1248365126.698 	 1.58437350 	 3.33835360 	 -0.90750000 
1248365126.720 	 1.58511190 	 3.33659850 	 -0.90580000 
1248365126.741 	 1.58581950 	 3.33362400 	 -0.89790000 
1248365126.757 	 1.58609140 	 3.33279520 	 -0.89520000 
1248365126.770 	 1.58640380 	 3.33212330 	 -0.89340000 
1248365126.774 	 1.58677780 	 3.33163290 	 -0.89270000 
1248365126.792 	 1.58778480 	 3.33115860 	 -0.89470000 
1248365126.815 	 1.58902120 	 3.33100750 	 -0.89850000 
1248365126.831 	 1.59011430 	 3.33058520 	 -0.90120000 
1248365126.850 	 1.59054460 	 3.33012240 	 -0.90150000 
1248365126.864 	 1.59120490 	 3.32860170 	 -0.89960000 
1248365126.884 	 1.59174640 	 3.32668120 	 -0.89600000 
1248365126.899 	 1.59231070 	 3.32503780 	 -0.89220000 
1248365126.920 	 1.59267010 	 3.32441810 	 -0.89080000 
1248365126.923 	 1.59309600 	 3.32393720 	 -0.88980000 
1248365126.927 	 1.59357240 	 3.32357070 	 -0.88940000 
1248365126.949 	 1.59409120 	 3.32327690 	 -0.88960000 
1248365126.971 	 1.59523680 	 3.32270270 	 -0.89110000 
1248365126.977 	 1.59642270 	 3.32184170 	 -0.89200000 
1248365126.995 	 1.59695530 	 3.32126570 	 -0.89220000 
1248365127.011 	 1.59787370 	 3.31985720 	 -0.89230000 
1248365127.034 	 1.59865220 	 3.31834340 	 -0.89170000 
1248365127.051 	 1.59937180 	 3.31701590 	 -0.89110000 
1248365127.070 	 1.59972580 	 3.31647470 	 -0.89110000 
1248365127.085 	 1.60048890 	 3.31556510 	 -0.89160000 
1248365127.090 	 1.60091920 	 3.31513810 	 -0.89190000 
1248365127.104 	 1.60137720 	 3.31470830 	 -0.89250000 
1248365127.129 	 1.60237420 	 3.31379630 	 -0.89420000 
1248365127.144 	 1.60347650 	 3.31282340 	 -0.89580000 
1248365127.164 	 1.60449570 	 3.31162320 	 -0.89610000 
1248365127.178 	 1.60535770 	 3.31021510 	 -0.89510000 
1248365127.197 	 1.60570700 	 3.30947130 	 -0.89420000 
1248365127.221 	 1.60630560 	 3.30802110 	 -0.89270000 
1248365127.228 	 1.60700610 	 3.30677240 	 -0.89250000 
1248365127.241 	 1.60744410 	 3.30626790 	 -0.89300000 
1248365127.257 	 1.60794380 	 3.30583750 	 -0.89370000 
1248365127.280 	 1.60909760 	 3.30515390 	 -0.89620000 
1248365127.287 	 1.61031550 	 3.30434800 	 -0.89840000 
1248365127.300 	 1.61086310 	 3.30385140 	 -0.89900000 
1248365127.319 	 1.61132810 	 3.30328730 	 -0.89940000 
1248365127.327 	 1.61200230 	 3.30202880 	 -0.89930000 
1248365127.351 	 1.61224350 	 3.30138630 	 -0.89890000 
1248365127.358 	 1.61267150 	 3.30023790 	 -0.89790000 
1248365127.380 	 1.61288680 	 3.29971220 	 -0.89720000 
1248365127.397 	 1.61344040 	 3.29877050 	 -0.89660000 
1248365127.416 	 1.61432200 	 3.29785640 	 -0.89740000 
1248365127.437 	 1.61560820 	 3.29679990 	 -0.90050000 
1248365127.453 	 1.61709200 	 3.29553950 	 -0.90410000 
1248365127.476 	 1.61847920 	 3.29405270 	 -0.90630000 
1248365127.481 	 1.61907910 	 3.29322970 	 -0.90660000 
1248365127.499 	 1.61961560 	 3.29241190 	 -0.90650000 
1248365127.515 	 1.62045510 	 3.29082600 	 -0.90500000 
1248365127.537 	 1.62102300 	 3.28952080 	 -0.90300000 
1248365127.553 	 1.62153330 	 3.28858910 	 -0.90240000 
1248365127.556 	 1.62185810 	 3.28823920 	 -0.90290000 
1248365127.574 	 1.62225730 	 3.28793100 	 -0.90420000 
1248365127.601 	 1.62326930 	 3.28741810 	 -0.90820000 
1248365127.607 	 1.62440180 	 3.28674050 	 -0.91200000 
1248365127.622 	 1.62499090 	 3.28628560 	 -0.91360000 
1248365127.636 	 1.62601550 	 3.28509800 	 -0.91440000 
1248365127.655 	 1.62637480 	 3.28436290 	 -0.91360000 
1248365127.681 	 1.62682360 	 3.28275390 	 -0.91050000 
1248365127.707 	 1.62722600 	 3.28055720 	 -0.90470000 
1248365127.722 	 1.62780120 	 3.27949560 	 -0.90280000 
1248365127.739 	 1.62898630 	 3.27862350 	 -0.90420000 
1248365127.754 	 1.62976470 	 3.27821500 	 -0.90580000 
1248365127.774 	 1.63144950 	 3.27732780 	 -0.90950000 
1248365127.798 	 1.63296350 	 3.27624340 	 -0.91220000 
1248365127.814 	 1.63392830 	 3.27483560 	 -0.91210000 
1248365127.836 	 1.63420050 	 3.27319980 	 -0.90860000 
1248365127.841 	 1.63417680 	 3.27239880 	 -0.90610000 
1248365127.865 	 1.63415230 	 3.27164840 	 -0.90360000 
1248365127.880 	 1.63480220 	 3.27022360 	 -0.90140000 
1248365127.901 	 1.63537270 	 3.27003840 	 -0.90290000 
1248365127.906 	 1.63609460 	 3.26989250 	 -0.90500000 
1248365127.927 	 1.63778840 	 3.26950450 	 -0.90980000 
1248365127.941 	 1.63922520 	 3.26857210 	 -0.91210000 
1248365127.948 	 1.63970370 	 3.26787380 	 -0.91170000 
1248365127.962 	 1.64000570 	 3.26702630 	 -0.91000000 
1248365127.976 	 1.64023840 	 3.26516660 	 -0.90480000 
1248365127.994 	 1.64030240 	 3.26430410 	 -0.90220000 
1248365128.017 	 1.64070780 	 3.26287170 	 -0.89920000 
1248365128.034 	 1.64169390 	 3.26182340 	 -0.89950000 
1248365128.055 	 1.64314160 	 3.26097140 	 -0.90160000 
1248365128.081 	 1.64474290 	 3.26014390 	 -0.90420000 
1248365128.088 	 1.64601270 	 3.25917930 	 -0.90580000 
1248365128.104 	 1.64644440 	 3.25860050 	 -0.90590000 
1248365128.117 	 1.64702820 	 3.25721580 	 -0.90450000 
1248365128.134 	 1.64722570 	 3.25640920 	 -0.90280000 
1248365128.151 	 1.64760380 	 3.25475920 	 -0.89870000 
1248365128.163 	 1.64787710 	 3.25401260 	 -0.89680000 
1248365128.180 	 1.64876950 	 3.25279380 	 -0.89500000 
1248365128.195 	 1.64935300 	 3.25231180 	 -0.89490000 
1248365128.214 	 1.65064530 	 3.25163490 	 -0.89620000 
