# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248365031.925 	 2.35523900 	 4.62924760 	 -0.40490000 
1248365031.927 	 2.35522930 	 4.62925520 	 -0.40490000 
1248365031.929 	 2.35521900 	 4.62925170 	 -0.40490000 
1248365031.935 	 2.35521030 	 4.62923590 	 -0.40490000 
1248365031.956 	 2.35519830 	 4.62921640 	 -0.40480000 
1248365031.958 	 2.35518210 	 4.62919390 	 -0.40470000 
1248365031.966 	 2.35516880 	 4.62917340 	 -0.40470000 
1248365031.988 	 2.35516670 	 4.62915960 	 -0.40460000 
1248365031.990 	 2.35517650 	 4.62915360 	 -0.40450000 
1248365031.998 	 2.35519260 	 4.62915330 	 -0.40440000 
1248365032.020 	 2.35520710 	 4.62915000 	 -0.40430000 
1248365032.025 	 2.35521820 	 4.62914130 	 -0.40430000 
1248365032.031 	 2.35523020 	 4.62913350 	 -0.40430000 
1248365032.033 	 2.35524470 	 4.62913000 	 -0.40440000 
1248365032.047 	 2.35525250 	 4.62912970 	 -0.40450000 
1248365032.063 	 2.35524890 	 4.62912650 	 -0.40460000 
1248365032.066 	 2.35523850 	 4.62912440 	 -0.40470000 
1248365032.080 	 2.35523090 	 4.62913610 	 -0.40480000 
1248365032.083 	 2.35522390 	 4.62916370 	 -0.40490000 
1248365032.097 	 2.35520400 	 4.62919430 	 -0.40500000 
1248365032.115 	 2.35517410 	 4.62921540 	 -0.40500000 
1248365032.117 	 2.35514940 	 4.62922710 	 -0.40500000 
1248365032.131 	 2.35514520 	 4.62923830 	 -0.40500000 
1248365032.133 	 2.35515570 	 4.62925360 	 -0.40500000 
1248365032.152 	 2.35515960 	 4.62926270 	 -0.40500000 
1248365032.174 	 2.35514980 	 4.62925890 	 -0.40500000 
1248365032.177 	 2.35514070 	 4.62924370 	 -0.40490000 
1248365032.179 	 2.35515360 	 4.62922690 	 -0.40490000 
1248365032.185 	 2.35518980 	 4.62920850 	 -0.40480000 
1248365032.207 	 2.35522890 	 4.62918280 	 -0.40480000 
1248365032.209 	 2.35524930 	 4.62915340 	 -0.40470000 
1248365032.217 	 2.35524680 	 4.62913750 	 -0.40470000 
1248365032.253 	 2.35524140 	 4.62914090 	 -0.40460000 
1248365032.255 	 2.35524890 	 4.62915320 	 -0.40450000 
1248365032.259 	 2.35528650 	 4.62914930 	 -0.40430000 
1248365032.264 	 2.35528410 	 4.62914360 	 -0.40430000 
1248365032.281 	 2.35526830 	 4.62914770 	 -0.40430000 
1248365032.283 	 2.35525290 	 4.62915560 	 -0.40430000 
1248365032.298 	 2.35524720 	 4.62915730 	 -0.40430000 
1248365032.314 	 2.35525320 	 4.62915580 	 -0.40440000 
1248365032.316 	 2.35525750 	 4.62916160 	 -0.40440000 
1248365032.330 	 2.35525280 	 4.62917380 	 -0.40450000 
1248365032.332 	 2.35524310 	 4.62917770 	 -0.40450000 
1248365032.348 	 2.35523950 	 4.62916740 	 -0.40470000 
1248365032.364 	 2.35524890 	 4.62915360 	 -0.40480000 
1248365032.366 	 2.35526320 	 4.62915880 	 -0.40480000 
1248365032.381 	 2.35526720 	 4.62918350 	 -0.40490000 
1248365032.385 	 2.35525270 	 4.62921120 	 -0.40490000 
1248365032.397 	 2.35522780 	 4.62922420 	 -0.40490000 
1248365032.415 	 2.35520510 	 4.62922870 	 -0.40500000 
1248365032.418 	 2.35519350 	 4.62923790 	 -0.40500000 
1248365032.441 	 2.35518430 	 4.62924950 	 -0.40500000 
1248365032.443 	 2.35517320 	 4.62924720 	 -0.40490000 
1248365032.445 	 2.35515850 	 4.62922860 	 -0.40490000 
1248365032.451 	 2.35514930 	 4.62920740 	 -0.40480000 
1248365032.472 	 2.35515340 	 4.62919720 	 -0.40480000 
1248365032.474 	 2.35516750 	 4.62919920 	 -0.40470000 
1248365032.482 	 2.35518300 	 4.62920260 	 -0.40460000 
1248365032.504 	 2.35519860 	 4.62919990 	 -0.40450000 
1248365032.506 	 2.35521800 	 4.62918840 	 -0.40430000 
1248365032.514 	 2.35524580 	 4.62917110 	 -0.40430000 
1248365032.532 	 2.35527340 	 4.62915230 	 -0.40440000 
1248365032.534 	 2.35528540 	 4.62914110 	 -0.40450000 
1248365032.548 	 2.35527700 	 4.62914250 	 -0.40450000 
1248365032.564 	 2.35526290 	 4.62915150 	 -0.40450000 
1248365032.566 	 2.35525990 	 4.62916380 	 -0.40450000 
1248365032.581 	 2.35526670 	 4.62917170 	 -0.40460000 
1248365032.583 	 2.35526740 	 4.62917410 	 -0.40470000 
1248365032.598 	 2.35524990 	 4.62918260 	 -0.40480000 
1248365032.614 	 2.35522310 	 4.62920490 	 -0.40480000 
1248365032.617 	 2.35521650 	 4.62923370 	 -0.40480000 
1248365032.632 	 2.35523490 	 4.62925800 	 -0.40470000 
1248365032.635 	 2.35526060 	 4.62927190 	 -0.40470000 
1248365032.648 	 2.35527120 	 4.62927750 	 -0.40460000 
1248365032.675 	 2.35525660 	 4.62928880 	 -0.40460000 
1248365032.677 	 2.35523440 	 4.62930270 	 -0.40460000 
1248365032.679 	 2.35522320 	 4.62930360 	 -0.40460000 
1248365032.685 	 2.35522830 	 4.62928740 	 -0.40460000 
1248365032.706 	 2.35523780 	 4.62926520 	 -0.40470000 
1248365032.708 	 2.35523460 	 4.62925220 	 -0.40470000 
1248365032.715 	 2.35521360 	 4.62924430 	 -0.40480000 
1248365032.738 	 2.35518830 	 4.62922880 	 -0.40480000 
1248365032.740 	 2.35518150 	 4.62920640 	 -0.40480000 
1248365032.748 	 2.35519810 	 4.62919160 	 -0.40480000 
1248365032.769 	 2.35522230 	 4.62919800 	 -0.40480000 
1248365032.772 	 2.35522680 	 4.62921950 	 -0.40480000 
1248365032.781 	 2.35520540 	 4.62923980 	 -0.40470000 
1248365032.785 	 2.35518030 	 4.62925410 	 -0.40470000 
1248365032.798 	 2.35517790 	 4.62927460 	 -0.40470000 
1248365032.815 	 2.35519480 	 4.62930040 	 -0.40480000 
1248365032.817 	 2.35520640 	 4.62931840 	 -0.40480000 
1248365032.832 	 2.35519410 	 4.62931890 	 -0.40480000 
1248365032.834 	 2.35517000 	 4.62930950 	 -0.40480000 
1248365032.848 	 2.35516240 	 4.62930550 	 -0.40480000 
1248365032.865 	 2.35517930 	 4.62931080 	 -0.40480000 
1248365032.867 	 2.35519800 	 4.62931670 	 -0.40480000 
1248365032.882 	 2.35520280 	 4.62931740 	 -0.40480000 
1248365032.884 	 2.35519610 	 4.62931720 	 -0.40470000 
1248365032.902 	 2.35519620 	 4.62931730 	 -0.40470000 
1248365032.904 	 2.35521310 	 4.62931080 	 -0.40470000 
1248365032.927 	 2.35523710 	 4.62929360 	 -0.40470000 
1248365032.930 	 2.35525010 	 4.62926890 	 -0.40470000 
1248365032.942 	 2.35524270 	 4.62924210 	 -0.40470000 
1248365032.944 	 2.35523650 	 4.62921700 	 -0.40470000 
1248365032.961 	 2.35524930 	 4.62919560 	 -0.40460000 
1248365032.963 	 2.35527880 	 4.62918000 	 -0.40460000 
1248365032.976 	 2.35529990 	 4.62916830 	 -0.40460000 
1248365032.995 	 2.35529690 	 4.62916260 	 -0.40460000 
1248365032.998 	 2.35528080 	 4.62916490 	 -0.40450000 
1248365033.018 	 2.35527500 	 4.62917110 	 -0.40450000 
1248365033.020 	 2.35528950 	 4.62917630 	 -0.40440000 
1248365033.033 	 2.35530080 	 4.62918030 	 -0.40440000 
1248365033.035 	 2.35528770 	 4.62918370 	 -0.40450000 
1248365033.054 	 2.35525340 	 4.62918430 	 -0.40450000 
1248365033.057 	 2.35522640 	 4.62918010 	 -0.40450000 
1248365033.070 	 2.35522390 	 4.62917080 	 -0.40460000 
1248365033.085 	 2.35523780 	 4.62915740 	 -0.40460000 
1248365033.087 	 2.35524500 	 4.62914070 	 -0.40470000 
1248365033.100 	 2.35523890 	 4.62912800 	 -0.40480000 
1248365033.102 	 2.35522630 	 4.62912560 	 -0.40480000 
1248365033.117 	 2.35522290 	 4.62913480 	 -0.40470000 
1248365033.132 	 2.35523570 	 4.62914830 	 -0.40470000 
1248365033.134 	 2.35525370 	 4.62915900 	 -0.40460000 
1248365033.151 	 2.35526460 	 4.62917170 	 -0.40450000 
1248365033.153 	 2.35525550 	 4.62918980 	 -0.40440000 
1248365033.175 	 2.35522990 	 4.62920890 	 -0.40440000 
1248365033.177 	 2.35520560 	 4.62921250 	 -0.40430000 
1248365033.185 	 2.35519970 	 4.62919660 	 -0.40440000 
1248365033.206 	 2.35521340 	 4.62917530 	 -0.40440000 
1248365033.208 	 2.35522400 	 4.62916540 	 -0.40440000 
1248365033.216 	 2.35521290 	 4.62916120 	 -0.40440000 
1248365033.238 	 2.35519230 	 4.62914800 	 -0.40440000 
1248365033.240 	 2.35518730 	 4.62912900 	 -0.40450000 
1248365033.249 	 2.35521490 	 4.62912060 	 -0.40450000 
1248365033.266 	 2.35525650 	 4.62912910 	 -0.40450000 
1248365033.268 	 2.35528020 	 4.62914570 	 -0.40450000 
1248365033.283 	 2.35527590 	 4.62915880 	 -0.40450000 
1248365033.285 	 2.35526100 	 4.62917020 	 -0.40450000 
1248365033.299 	 2.35525870 	 4.62919330 	 -0.40450000 
1248365033.315 	 2.35526990 	 4.62922560 	 -0.40450000 
1248365033.318 	 2.35527620 	 4.62924740 	 -0.40450000 
1248365033.332 	 2.35526320 	 4.62924470 	 -0.40450000 
1248365033.334 	 2.35523890 	 4.62922860 	 -0.40450000 
1248365033.350 	 2.35522870 	 4.62922090 	 -0.40450000 
1248365033.368 	 2.35523630 	 4.62922560 	 -0.40450000 
1248365033.370 	 2.35524660 	 4.62922760 	 -0.40450000 
1248365033.393 	 2.35524490 	 4.62921420 	 -0.40450000 
1248365033.395 	 2.35523810 	 4.62919340 	 -0.40440000 
1248365033.398 	 2.35524890 	 4.62918170 	 -0.40440000 
1248365033.409 	 2.35527800 	 4.62917900 	 -0.40440000 
1248365033.426 	 2.35530100 	 4.62917410 	 -0.40440000 
1248365033.428 	 2.35529340 	 4.62916250 	 -0.40440000 
1248365033.435 	 2.35526340 	 4.62915360 	 -0.40440000 
1248365033.457 	 2.35524170 	 4.62916060 	 -0.40440000 
1248365033.459 	 2.35524150 	 4.62917950 	 -0.40450000 
1248365033.467 	 2.35524820 	 4.62919150 	 -0.40460000 
1248365033.489 	 2.35523850 	 4.62918850 	 -0.40460000 
1248365033.491 	 2.35520840 	 4.62918400 	 -0.40470000 
1248365033.499 	 2.35518530 	 4.62919590 	 -0.40470000 
1248365033.516 	 2.35518250 	 4.62922030 	 -0.40480000 
1248365033.519 	 2.35519300 	 4.62923970 	 -0.40480000 
1248365033.533 	 2.35519930 	 4.62924690 	 -0.40480000 
1248365033.535 	 2.35519180 	 4.62924630 	 -0.40480000 
1248365033.550 	 2.35518320 	 4.62924750 	 -0.40480000 
1248365033.566 	 2.35518430 	 4.62925040 	 -0.40490000 
1248365033.568 	 2.35519170 	 4.62925170 	 -0.40490000 
1248365033.584 	 2.35520400 	 4.62925120 	 -0.40490000 
1248365033.586 	 2.35521540 	 4.62924810 	 -0.40480000 
1248365033.600 	 2.35523050 	 4.62924180 	 -0.40480000 
1248365033.618 	 2.35524420 	 4.62922910 	 -0.40480000 
1248365033.620 	 2.35524680 	 4.62920870 	 -0.40480000 
1248365033.643 	 2.35524500 	 4.62918720 	 -0.40470000 
1248365033.646 	 2.35524880 	 4.62917340 	 -0.40460000 
1248365033.648 	 2.35526540 	 4.62917210 	 -0.40450000 
1248365033.653 	 2.35528080 	 4.62917790 	 -0.40440000 
1248365033.666 	 2.35527930 	 4.62917950 	 -0.40440000 
1248365033.690 	 2.35525820 	 4.62917320 	 -0.40440000 
1248365033.692 	 2.35523780 	 4.62916850 	 -0.40440000 
1248365033.695 	 2.35523780 	 4.62917050 	 -0.40440000 
1248365033.701 	 2.35525060 	 4.62917430 	 -0.40440000 
1248365033.723 	 2.35525840 	 4.62916780 	 -0.40440000 
1248365033.725 	 2.35525310 	 4.62915110 	 -0.40450000 
1248365033.732 	 2.35524740 	 4.62913460 	 -0.40450000 
1248365033.749 	 2.35525540 	 4.62913160 	 -0.40460000 
1248365033.766 	 2.35527270 	 4.62914030 	 -0.40470000 
1248365033.769 	 2.35528060 	 4.62915360 	 -0.40470000 
1248365033.783 	 2.35527090 	 4.62916500 	 -0.40470000 
1248365033.786 	 2.35525590 	 4.62917840 	 -0.40470000 
1248365033.799 	 2.35525050 	 4.62919260 	 -0.40470000 
1248365033.816 	 2.35524760 	 4.62919830 	 -0.40480000 
1248365033.818 	 2.35522760 	 4.62919340 	 -0.40480000 
1248365033.833 	 2.35519750 	 4.62918630 	 -0.40480000 
1248365033.835 	 2.35517280 	 4.62918550 	 -0.40480000 
1248365033.852 	 2.35516920 	 4.62919540 	 -0.40470000 
1248365033.854 	 2.35517940 	 4.62920780 	 -0.40470000 
1248365033.867 	 2.35518200 	 4.62921520 	 -0.40470000 
1248365033.886 	 2.35517020 	 4.62921830 	 -0.40460000 
1248365033.888 	 2.35516680 	 4.62922160 	 -0.40460000 
1248365033.913 	 2.35518970 	 4.62922690 	 -0.40450000 
1248365033.915 	 2.35523360 	 4.62923030 	 -0.40450000 
1248365033.917 	 2.35526600 	 4.62922880 	 -0.40450000 
1248365033.923 	 2.35527250 	 4.62922070 	 -0.40450000 
1248365033.933 	 2.35526320 	 4.62920860 	 -0.40460000 
1248365033.957 	 2.35525960 	 4.62919820 	 -0.40460000 
1248365033.959 	 2.35527050 	 4.62919140 	 -0.40470000 
1248365033.967 	 2.35527880 	 4.62918580 	 -0.40480000 
1248365033.983 	 2.35526640 	 4.62918250 	 -0.40480000 
1248365033.985 	 2.35523730 	 4.62918970 	 -0.40480000 
1248365034.000 	 2.35521320 	 4.62920970 	 -0.40490000 
1248365034.017 	 2.35520580 	 4.62923860 	 -0.40490000 
1248365034.019 	 2.35520810 	 4.62926210 	 -0.40480000 
1248365034.033 	 2.35521110 	 4.62927660 	 -0.40470000 
1248365034.036 	 2.35521170 	 4.62928610 	 -0.40470000 
1248365034.050 	 2.35521570 	 4.62929340 	 -0.40460000 
1248365034.052 	 2.35521920 	 4.62929370 	 -0.40460000 
1248365034.067 	 2.35521980 	 4.62927260 	 -0.40460000 
1248365034.083 	 2.35521960 	 4.62923050 	 -0.40460000 
1248365034.085 	 2.35522930 	 4.62918490 	 -0.40460000 
1248365034.102 	 2.35524930 	 4.62915430 	 -0.40460000 
1248365034.104 	 2.35525540 	 4.62914050 	 -0.40450000 
1248365034.127 	 2.35524120 	 4.62913460 	 -0.40450000 
1248365034.130 	 2.35521970 	 4.62913030 	 -0.40450000 
1248365034.160 	 2.35521580 	 4.62913220 	 -0.40440000 
1248365034.162 	 2.35523390 	 4.62914330 	 -0.40440000 
1248365034.164 	 2.35523890 	 4.62917690 	 -0.40440000 
1248365034.191 	 2.35520630 	 4.62918490 	 -0.40450000 
1248365034.193 	 2.35518040 	 4.62918870 	 -0.40460000 
1248365034.195 	 2.35518070 	 4.62919430 	 -0.40470000 
1248365034.201 	 2.35519570 	 4.62919920 	 -0.40480000 
1248365034.223 	 2.35519400 	 4.62919960 	 -0.40480000 
1248365034.226 	 2.35517260 	 4.62919280 	 -0.40480000 
1248365034.233 	 2.35515590 	 4.62918230 	 -0.40490000 
1248365034.250 	 2.35516460 	 4.62917680 	 -0.40500000 
1248365034.252 	 2.35519320 	 4.62918210 	 -0.40500000 
1248365034.268 	 2.35521390 	 4.62919520 	 -0.40500000 
1248365034.284 	 2.35521440 	 4.62920670 	 -0.40490000 
1248365034.286 	 2.35520970 	 4.62921440 	 -0.40480000 
1248365034.301 	 2.35521550 	 4.62922230 	 -0.40480000 
1248365034.303 	 2.35523270 	 4.62922960 	 -0.40480000 
1248365034.318 	 2.35524580 	 4.62922580 	 -0.40470000 
1248365034.334 	 2.35524620 	 4.62920810 	 -0.40470000 
1248365034.336 	 2.35524310 	 4.62918580 	 -0.40460000 
1248365034.352 	 2.35525120 	 4.62916420 	 -0.40450000 
1248365034.354 	 2.35527140 	 4.62914590 	 -0.40450000 
1248365034.377 	 2.35528770 	 4.62913090 	 -0.40450000 
1248365034.379 	 2.35528460 	 4.62911860 	 -0.40450000 
1248365034.387 	 2.35527260 	 4.62911470 	 -0.40440000 
1248365034.409 	 2.35526790 	 4.62912280 	 -0.40440000 
1248365034.411 	 2.35527200 	 4.62913740 	 -0.40440000 
1248365034.419 	 2.35527190 	 4.62915240 	 -0.40440000 
1248365034.440 	 2.35525570 	 4.62916290 	 -0.40440000 
1248365034.442 	 2.35522810 	 4.62917280 	 -0.40440000 
1248365034.445 	 2.35520410 	 4.62918350 	 -0.40450000 
1248365034.451 	 2.35519320 	 4.62919170 	 -0.40450000 
1248365034.473 	 2.35519120 	 4.62919300 	 -0.40450000 
1248365034.475 	 2.35518950 	 4.62918870 	 -0.40450000 
1248365034.484 	 2.35518600 	 4.62918460 	 -0.40460000 
1248365034.501 	 2.35518570 	 4.62917900 	 -0.40470000 
1248365034.503 	 2.35518840 	 4.62917120 	 -0.40470000 
1248365034.517 	 2.35519630 	 4.62916020 	 -0.40470000 
1248365034.535 	 2.35521120 	 4.62915330 	 -0.40480000 
1248365034.537 	 2.35522780 	 4.62916320 	 -0.40470000 
1248365034.550 	 2.35523540 	 4.62918580 	 -0.40470000 
1248365034.552 	 2.35522310 	 4.62920780 	 -0.40470000 
1248365034.567 	 2.35519560 	 4.62922120 	 -0.40470000 
1248365034.585 	 2.35517260 	 4.62922770 	 -0.40470000 
1248365034.587 	 2.35517360 	 4.62923140 	 -0.40470000 
1248365034.609 	 2.35519720 	 4.62922890 	 -0.40470000 
1248365034.611 	 2.35523280 	 4.62920710 	 -0.40470000 
1248365034.630 	 2.35527990 	 4.62916430 	 -0.40450000 
1248365034.633 	 2.35536280 	 4.62911770 	 -0.40420000 
1248365034.645 	 2.35550140 	 4.62908030 	 -0.40390000 
1248365034.647 	 2.35569320 	 4.62904440 	 -0.40350000 
1248365034.661 	 2.35592090 	 4.62899060 	 -0.40310000 
1248365034.666 	 2.35617580 	 4.62890280 	 -0.40270000 
1248365034.671 	 2.35646850 	 4.62878800 	 -0.40220000 
1248365034.684 	 2.35681100 	 4.62866030 	 -0.40170000 
1248365034.707 	 2.35719960 	 4.62851570 	 -0.40120000 
1248365034.709 	 2.35761770 	 4.62833740 	 -0.40080000 
1248365034.718 	 2.35805910 	 4.62812260 	 -0.40070000 
1248365034.735 	 2.35854230 	 4.62789500 	 -0.40100000 
1248365034.751 	 2.35968440 	 4.62749300 	 -0.40240000 
1248365034.755 	 2.36031410 	 4.62730440 	 -0.40350000 
1248365034.768 	 2.36095260 	 4.62710350 	 -0.40470000 
1248365034.785 	 2.36160220 	 4.62689880 	 -0.40590000 
1248365034.788 	 2.36226040 	 4.62670940 	 -0.40710000 
1248365034.802 	 2.36291210 	 4.62653500 	 -0.40830000 
1248365034.817 	 2.36407660 	 4.62612540 	 -0.41000000 
1248365034.835 	 2.36457670 	 4.62587240 	 -0.41020000 
1248365034.851 	 2.36543870 	 4.62529200 	 -0.40940000 
1248365034.870 	 2.36578310 	 4.62496580 	 -0.40840000 
1248365034.872 	 2.36606320 	 4.62462710 	 -0.40720000 
1248365034.874 	 2.36631310 	 4.62429510 	 -0.40580000 
1248365034.895 	 2.36658100 	 4.62397660 	 -0.40450000 
1248365034.897 	 2.36689180 	 4.62367360 	 -0.40330000 
1248365034.906 	 2.36726610 	 4.62340260 	 -0.40220000 
1248365034.928 	 2.36772110 	 4.62317800 	 -0.40140000 
1248365034.937 	 2.36890260 	 4.62286100 	 -0.40090000 
1248365034.958 	 2.36960710 	 4.62272150 	 -0.40130000 
1248365034.967 	 2.37116300 	 4.62244880 	 -0.40340000 
1248365034.985 	 2.37196480 	 4.62233710 	 -0.40480000 
1248365035.001 	 2.37348030 	 4.62207510 	 -0.40810000 
1248365035.018 	 2.37474270 	 4.62176550 	 -0.41130000 
1248365035.036 	 2.37525330 	 4.62162670 	 -0.41230000 
1248365035.038 	 2.37568540 	 4.62145950 	 -0.41290000 
1248365035.051 	 2.37604930 	 4.62123180 	 -0.41280000 
1248365035.054 	 2.37638020 	 4.62095400 	 -0.41220000 
1248365035.068 	 2.37671480 	 4.62065390 	 -0.41110000 
1248365035.087 	 2.37708210 	 4.62034150 	 -0.40970000 
1248365035.089 	 2.37750450 	 4.62001110 	 -0.40810000 
1248365035.112 	 2.37800600 	 4.61966330 	 -0.40650000 
1248365035.117 	 2.37860270 	 4.61932450 	 -0.40510000 
1248365035.127 	 2.38007590 	 4.61874820 	 -0.40370000 
1248365035.144 	 2.38091870 	 4.61850490 	 -0.40400000 
1248365035.149 	 2.38179310 	 4.61830920 	 -0.40510000 
1248365035.155 	 2.38265940 	 4.61817350 	 -0.40660000 
1248365035.177 	 2.38349610 	 4.61808780 	 -0.40840000 
1248365035.187 	 2.38497760 	 4.61791130 	 -0.41190000 
1248365035.207 	 2.38556870 	 4.61776580 	 -0.41320000 
1248365035.210 	 2.38604470 	 4.61756820 	 -0.41410000 
1248365035.218 	 2.38643100 	 4.61731180 	 -0.41430000 
1248365035.236 	 2.38676700 	 4.61698980 	 -0.41410000 
1248365035.238 	 2.38708880 	 4.61660110 	 -0.41320000 
1248365035.252 	 2.38742350 	 4.61616180 	 -0.41200000 
1248365035.269 	 2.38821870 	 4.61522680 	 -0.40910000 
1248365035.285 	 2.38873220 	 4.61479700 	 -0.40800000 
1248365035.288 	 2.38934230 	 4.61443340 	 -0.40720000 
1248365035.302 	 2.39003820 	 4.61414860 	 -0.40700000 
1248365035.319 	 2.39159280 	 4.61374460 	 -0.40790000 
1248365035.337 	 2.39240620 	 4.61361210 	 -0.40910000 
1248365035.363 	 2.39399640 	 4.61350190 	 -0.41210000 
1248365035.372 	 2.39541140 	 4.61329420 	 -0.41380000 
1248365035.379 	 2.39602140 	 4.61308140 	 -0.41410000 
1248365035.394 	 2.39654710 	 4.61283560 	 -0.41390000 
1248365035.399 	 2.39699340 	 4.61256530 	 -0.41330000 
1248365035.404 	 2.39738930 	 4.61223790 	 -0.41240000 
1248365035.426 	 2.39776800 	 4.61183810 	 -0.41110000 
1248365035.428 	 2.39816430 	 4.61140130 	 -0.40970000 
1248365035.435 	 2.39860080 	 4.61098650 	 -0.40840000 
1248365035.457 	 2.39907610 	 4.61062240 	 -0.40720000 
1248365035.468 	 2.40024890 	 4.60999580 	 -0.40530000 
1248365035.486 	 2.40101690 	 4.60973330 	 -0.40480000 
1248365035.501 	 2.40285900 	 4.60937580 	 -0.40510000 
1248365035.519 	 2.40474660 	 4.60911680 	 -0.40730000 
1248365035.535 	 2.40558600 	 4.60899430 	 -0.40860000 
1248365035.552 	 2.40698530 	 4.60866970 	 -0.41080000 
1248365035.569 	 2.40793970 	 4.60807330 	 -0.41200000 
1248365035.589 	 2.40829000 	 4.60768220 	 -0.41200000 
1248365035.612 	 2.40866010 	 4.60672180 	 -0.40690000 
1248365035.623 	 2.41039290 	 4.60527680 	 -0.40570000 
1248365035.645 	 2.41118810 	 4.60489600 	 -0.40570000 
1248365035.655 	 2.41307320 	 4.60428580 	 -0.40680000 
1248365035.676 	 2.41409180 	 4.60405280 	 -0.40780000 
1248365035.686 	 2.41602070 	 4.60366420 	 -0.41000000 
1248365035.702 	 2.41685660 	 4.60348360 	 -0.41120000 
1248365035.719 	 2.41817200 	 4.60305800 	 -0.41240000 
1248365035.736 	 2.41866660 	 4.60276040 	 -0.41210000 
1248365035.738 	 2.41908810 	 4.60238770 	 -0.41130000 
1248365035.753 	 2.41945910 	 4.60195410 	 -0.41010000 
1248365035.769 	 2.42016440 	 4.60102000 	 -0.40670000 
1248365035.786 	 2.42057210 	 4.60057740 	 -0.40500000 
1248365035.802 	 2.42166110 	 4.59990720 	 -0.40250000 
1248365035.808 	 2.42235240 	 4.59972320 	 -0.40220000 
1248365035.821 	 2.42311770 	 4.59963310 	 -0.40260000 
1248365035.847 	 2.42478120 	 4.59965250 	 -0.40500000 
1248365035.856 	 2.42641370 	 4.59972390 	 -0.40790000 
1248365035.878 	 2.42714450 	 4.59968840 	 -0.40910000 
1248365035.888 	 2.42833780 	 4.59946160 	 -0.41220000 
1248365035.910 	 2.42877550 	 4.59928610 	 -0.41450000 
1248365035.921 	 2.42958130 	 4.59709450 	 -0.41910000 
1248365035.943 	 2.42994220 	 4.59687500 	 -0.42460000 
1248365035.970 	 2.43123160 	 4.59654710 	 -0.44330000 
1248365035.986 	 2.43177500 	 4.59727470 	 -0.45210000 
1248365036.003 	 2.43279380 	 4.59618710 	 -0.45720000 
1248365036.019 	 2.43376210 	 4.59569800 	 -0.46190000 
1248365036.037 	 2.43421520 	 4.59539020 	 -0.46350000 
1248365036.052 	 2.43518030 	 4.59481440 	 -0.46700000 
1248365036.055 	 2.43567500 	 4.59456340 	 -0.46950000 
1248365036.072 	 2.43615430 	 4.59434460 	 -0.47260000 
1248365036.096 	 2.43708680 	 4.59397760 	 -0.47930000 
1248365036.099 	 2.43756210 	 4.59376420 	 -0.48160000 
1248365036.107 	 2.43806430 	 4.59348570 	 -0.48250000 
1248365036.129 	 2.43859580 	 4.59311490 	 -0.48180000 
1248365036.138 	 2.43975220 	 4.59210750 	 -0.47710000 
